"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"南华依梦","保密","北京","321830254","6","洛天依8th生日纪念","10000","2","11","想要全周边是不是最少要六杯啊"
"蓂羽","女","江苏","102628718","5","总之就是非常可爱","10000","2","","他明明可以直接抢我的钱，他还要给我一杯奶茶，他真的，我哭死，真的有人可以拒绝希琪组合吗？！真的能拒绝吗？！[tv_大哭][tv_大哭]"
"再给我来个包子呗","保密","陕西","450052651","6","","10000","2","","只能说coco你是会选联动角色的"
"污鬼wuli","保密","江苏","20587747","6","","10000","2","","这俩人算次密接吗？"
"一个路过的赛诺","男","辽宁","536481823","5","崩坏：星穹铁道","10000","2","","我刚吃完星铁的，被榨干力[大哭]"
"忙碌的小狗不失温柔","男","宁夏","351335511","5","","10000","2","","啊？"
"馋小牛","男","云南","14392313","6","","10000","2","","我这边不知道有没有CoCo"
"六月十三丶","女","贵州","356296232","6","鹿乃","10000","2","5","啊？"
"康康不看看","男","北京","83473812","5","巅峰荣耀","10000","6","","老子这辈子把Coco拉黑了    老子守着商场开门去点都已售罄  我tm是27号去的   Coco联动你马呢   喜茶联动款式还能挑  Coco是真让人失望   抢着买单的都不要  也是服了[生气][生气][生气]"
"夜半的星光","保密","天津","39417480","6","一周年纪念装扮","10000","6","","尼玛，预约和假的一样"
"蒲攻嘤","女","河北","27546943","6","碧蓝航线","10000","3","","别找CoCo联动了，简直是依托"
"六月Gemini","男","广东","1658180","6","","10000","5","","正在看视频呢，来个电话，直接挂了，然后弹出一个框{月下来电}，这号码看着就像那种诈骗电话，老吓人了。"
"沫然在线吃奥力给","保密","广东","515091975","4","","10000","3","","你开店的时间真的没有照顾那些还在上学的学生党，当然你也可以说这是专门为了那些成年男性准备的联动，受不了一点。你这没周边就算了连杯子都不愿意给，我街道三家店全部售完。之前喜茶联动周边还会补你是一点都不补是吧。行，你给我们喝还送点福利，很好，但是拿出点和原神联动喜茶一样的诚意出来吧，星穹铁道那个也没补。真就去那个贴几个人物再放个大立牌的主题店才能买呗。我没买，也买不到，你们说我是你们对"
"桃山樱井","保密","广东","565367457","5","","10000","5","","coco是真的垃圾，上个月喜茶联动，我几次都是在省会城市老城区市中心商业区买的，天天都有货"
"逐时忆枫","保密","江西","352882805","5","明日方舟音律系列","10000","5","","烂完了"
"山饮之宴","保密","加拿大","33547876","5","星座系列：双子座","10000","5","","求求你了跟加拿大的Coco也联动一下吧"
"_カーリー渚","保密","江苏","1133099458","5","雪未来","10000","5","","为什么月销售0，却显示售空。这联动了个什么"
"我再飘过","保密","河南","260489","6","","10000","4","","我求求你们别找这种辣鸡联动了，根本买不到"
"Deanzhc","保密","江西","1599304263","4","","10000","3","","这爱莉希雅我一看还以为是隔壁那六相冰[呲牙]"
"椰香菇","女","四川","402944501","5","赏樱大会欧皇","10000","1","","没喝到[崩坏3·光辉矢愿_剪掉]"
"脆弱菠萝头","保密","山东","507535154","5","","10000","1","","艹给我整懵了本来差我镭射票给我补周边给我补了大全套（没错立牌甚至有贴纸）[OK]"
"CCfnk","保密","上海","604208359","5","崩坏3·天穹流星","10000","1","","家附近15家CoCo，就一家天天补货[辣眼睛]"
"上海的微風","男","河北","177943801","6","","10000","1","","根本买不到[笑哭]"
"17薯片","女","四川","488346450","5","橘猫挂件","10000","1","","我这周围的店总共就两家，等放假回家一看全都卖完了[Cat2_Boom!]"
"快来撅我吧_","保密","广东","1361380470","5","","10000","1","","爱莉可爱捏[保卫萝卜_哇]"
"沐安睡得香","女","美国","3493078738406046","3","","10000","1","","做的真的不咋好喝，两杯芋泥的下去有点难受,隔壁原跟喜茶的就不错，甘雨那杯特别好喝（主要是我喜欢清甜一类的）"
"小俊Zaychik","保密","河南","1677605594","3","","10000","1","","我这小镇上好像没有卖的，买个奶茶还要跑几百公里啊[崩坏3·光辉矢愿_安详]"
"84112689757_bili","保密","广东","400811286","5","","10000","1","","已经结束咧[崩坏3·光辉矢愿_彩虹水枪]"
"淘多多2019","保密","安徽","383438735","6","琉晶之礼","10000","1","","问一下，一次买五杯喝不完，还剩三杯放冰箱留到明天会不会坏？"
"永远最爱西琳","男","江苏","1969539743","3","","10000","1","","丫的没抢到，听说不好喝，不过我是冲银票来的"
"晨曦月露w","保密","湖北","1057356653","3","","10000","1","","不知道是不是我眼拙，感觉爱莉穿上这套衣服好像三月呀"
"llaaaaall","女","重庆","628218203","5","","10000","1","","还会补货吗[大哭]"
"应知星","保密","广东","104917371","6","","10000","1","","笑死，天河多少家coco，愣是买不到[崩坏3·光辉矢愿_安详]"
"我真的好喜欢刻晴","保密","安徽","344019549","6","原神","10000","1","6","根本买不到[崩坏3·光辉矢愿_擦地]"
"纯Cheems","男","江西","1511257815","5","","10000","1","","昨天就没了"
"雪゛糕゛","保密","广西","26867293","6","","10000","1","17","[崩坏3·终焉归始_咀嚼]已经结束了"
"想吃布丁t","保密","江西","160202779","6","","10000","1","","差点被诈骗[调皮]"
"敏敏回忆磨碎","男","河南","272790364","5","","10000","1","","下次搞这种大众化的联动提前告诉联动方，让他们了解一下玩家的体量[捂脸]，我这里小程序崩了，一个店就15份立牌"
"哼哼哼2228","保密","山东","3494375323601006","3","","10000","1","","能大重点不我这根本没有[大哭]"
"追寻的四叶","保密","广东","1733148390","4","","10000","1","","10:30开门儿的，我13:30到就剩两个立牌被我果断刷走了"
"心树SAMA","保密","广东","11076677","6","","10000","1","","劝各位看准下单，外卖平台显示不一致的，有些平台有单杯没套餐，只有套餐有贴纸。嗝儿[墨镜]"
"凉风青叶级看板舰","男","山东","8024134","6","湊-阿库娅","10000","1","3","你们真的准备0.09M份周边不补货吗？"
"天神依洛水","保密","甘肃","1624171834","5","洛天依8th生日纪念","10000","1","","上午满课了就没买，下午一看啥都没了[大哭]"
"clwd_寒凌","男","湖南","193366120","6","","10000","1","","这边店家说周边已经没了，米哈游你干的好啊[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_大伟哥]"
"应急食品太空特供版","保密","河北","362149388","5","","10000","1","3","省20[墨镜]"
"清香白莲素还真22","保密","天津","586643","6","","10000","1","","我这边都在抢爱莉的，现在爱莉都限量1份[笑哭]"
"荒木の奇妙冒险","保密","安徽","616864025","5","崩坏3·天穹流星","10000","1","8","你限量一个6万一个9万你合适吗，中午去买全部卖完了。"
"黎薪QAQ","男","湖南","102288928","5","","10000","1","","早上起来点了一份32套餐，买的时候还有，结果赶过去的时候又说买完了[大哭]"
"Icy_Stary","保密","辽宁","322691105","5","崩坏3·天穹流星","10000","1","","买了爱莉两杯套餐给了琪宝镭射票[笑哭]，问题是我已经在其他店买了琪宝俩周边了"
"树王の小草神","保密","安徽","34141257","6","原神","10000","1","","才第一天，都别这么急，第一天可能会是试一下热度，说不定后面就多起来了，毕竟到10月19号呢，怎么想第一天就买完，后面这么多天的联动啥都不给都不太可能，别着急，除非CoCo真把握不住"
"蓝天和乌云","保密","湖北","268084014","6","","10000","1","","我已经喝3杯芋泥了，你还有杯爱莉希雅的送成琪安娜的标了[捂脸]"
"有人管i","保密","广西","316784611","5","","10000","1","","有在小程序上点成功的吗？我想明天在小程序点了去店里拿"
"樱之宫零奈","男","河北","86843962","6","","10000","1","10","小城市有小城市的好[藏狐]我们这CoCo店，从我买了到我走，就3个人来买了[藏狐]"
"-深海の咸鱼-","保密","湖北","1994871206","4","","10000","1","","没到货它怎么敢卖的啊，事先也联系不上啊[大哭]"
"徵宸","男","陕西","288739282","6","BML2020暗黑版","10000","1","","美抢到的建议上美团饿了么都看看，我们这边饿了么没人点。两边上架的货是分开算的（如总共10个美团5饿了么5个）"
"Re0_0","女","辽宁","27687722","6","","10000","1","","抢不到根本抢不到"
"丝雨梧桐","保密","北京","280617181","6","三周年恋曲","10000","1","11","抢不到，根本抢不到，附近每家开抢之前都只有两三份，卡点抢都售罄[生病][生病][tv_难过]，最后辗转好几家才捡到漏弄了两张镭射票"
"PRC_Li-06","男","安徽","2031494654","5","崩坏3·天穹流星","10000","1","10","mua的崩三不是凉了吗别太离谱[大哭]感觉抢不到"
"暗示要出gta6","男","上海","319546112","5","","10000","1","","程序也崩坏了"
"正冬初","男","山东","200634980","6","崩坏3·天穹流星","10000","1","","CoCo小程序崩了"
"灼眼の秋","保密","吉林","513496438","5","少女前线","10000","1","","我这边跑到门店发现没到货[崩坏3·终焉归始_窒息]"
"荒木の奇妙冒险","保密","安徽","616864025","5","崩坏3·天穹流星","10000","1","8","有芜湖的吗，芜湖这边什么情况"
"账号已注销","保密","内蒙古","84188206","0","","5000","1","","@妘劃"
"马猴烧酒小何","保密","重庆","24888725","6","","10000","1","","把周围店看完了 爱莉人气当真这么高？全没了"
"夜煎泠彻","男","上海","500819321","6","洛天依9th生日纪念","10000","1","","？？？没开店套餐就卖完了"
"Rori-Kon","保密","黑龙江","18794329","5","","10000","1","","还没开店就没了   看不懂"
"荒木の奇妙冒险","保密","安徽","616864025","5","崩坏3·天穹流星","10000","1","8","吓死了，一大早售罄[崩坏3·光辉矢愿_安详]"
"希儿的旅行者","保密","广东","401966679","5","","10000","1","","珠海有联动门店吗？"
"雾望foger","男","江苏","648200341","4","希萝Hiiro","10000","1","","没辣，早上刚起床就卖光辣！！！[委屈]"
"elyelymywife","保密","上海","397080812","5","崩坏3·天穹流星","10000","1","11","网上的双杯套餐呢"
"晴天の雨后","保密","浙江","1458168709","4","","10000","1","","我这里也没了，为什么？"
"祥酞不知道噢","保密","上海","617185886","5","","10000","1","","道理我都懂，但是爱莉穿的好像是隔壁三月七的衣服。。。"
"猫猫帽猫喵","保密","江西","1137582000","5","","10000","1","","求bgm，可爱捏[星星眼][星星眼]"
"赴西楼_","保密","江苏","511386600","5","魔法学院","10000","1","","27号要去南京复诊，爱莉希雅～琪亚娜～你们一定要祝我早日康复哦[嘟嘟]"
"与君共山河611","保密","黑龙江","1016985361","4","","10000","1","","希望小地方玩崩坏三的人不多[保佑]"
"躺地上睡三天","保密","山西","398169135","5","","10000","1","7","没店啊[大哭]"
"求求师傅别择啦","男","北京","233388153","6","","10000","1","10","我必须全部拿下[崩坏3·终焉归始_燃起来了]"
"预珂ccccc","保密","辽宁","551426744","5","","10000","1","","@雨旸时若_"
"溯游从芝","保密","广东","1004746152","5","","10000","1","","[大哭][大哭][大哭]什么时候能给渠道服转区，换手机导致退游半年了"
"墨染倾城_dirge","保密","浙江","1935658312","4","","10000","1","","联动商品可以外卖点吗？"
"皮皮浩-_-","男","陕西","29417416","6","","10000","1","","琪宝可爱[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼]"
"因为我是龙傲天","保密","山西","600974041","5","","10000","1","","@困到没表情"
"kodamiyo","保密","上海","11494495","6","","10000","1","","必须要联动店才有吗还是只要是coco都可以，还有一般周边多久就没了[大哭]好心人回答一下周三有三节课啊我怕抢不到"
"big-fat仔","保密","海南","94665928","4","","10000","1","","卑微的问一句海南有这活动啵( )(._.`)"
"kyle就是我","男","荷兰","1256257099","4","","10000","1","","好好好我一回来你们就开始连动了[大哭][大哭]"
"uni-camellia","女","湖南","1806217110","3","","10000","1","","怎么办！！去不了啊！！[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
