"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"白-丝","男","江西","167534340","5","青稞芋泥陶可爱挂件","10000","0","","屠泳屠:什么，站场辅助？"
"Mr_Mouse","男","安徽","109208582","6","伍六七之最强发型师","10000","0","","完辣 我真理鸭下位不能抽了 缺一个下[热]"
"imbak","保密","广东","1775981","6","2233幻星集","10000","0","","有点。。。幻视[doge]你生存的概率 此刻归零"
"无尽海蓝","男","湖北","9456033","6","","10000","0","","设计小姐姐声音太可爱了，考虑转行当声优吗？芳龄几何，可有婚配[脱单doge]"
"澜冰幽梦","男","江苏","402570511","5","","10000","0","","懂了，时雨绮罗是今年夏活的主角"
"掌心里的北极光丶","保密","内蒙古","252880691","5","","10000","0","","又是sp角色，大佬们你们的星石还够用吗[无语]"
"暗言绯语","男","广东","403425176","6","粉妆玉琢·头像框","10000","0","6","哦，懂了，抽把武器就行了[崩坏学园2_有一说一]"
"忆幻巧","保密","四川","358446572","5","hanser","10000","0","","我想要大剑，拿大剑的绮罗贼好看[藏狐]"
"-幻丨影-","男","河北","497148584","5","","10000","0","","还有多久更新下版本啊？"
"郗利邬斯の彼岸","保密","山西","24700735","6","","10000","0","","辅助这种东西，保底120毕业你不抽，天命武库让你屎里淘金[doge]"
"卡戎HadesKing","保密","河南","296666744","6","星座系列：水瓶座","10000","0","","崩三剧情不是完结了吗？怎么还在出新角色"
"赤焰丹心","保密","云南","32937547","6","登乐V计划","10000","0","14","[脱单doge]"
"清-松","男","上海","1545332072","5","","10000","0","","猫猫是不是要退役了"
"翼击冫伊卡洛斯","保密","辽宁","15628161","6","hanser","10000","0","","绝对音准[doge]"
"果冻style","保密","湖北","1551739","6","DOTA2 dodo","10000","0","8","芭芭拉冲鸭！"
"无极贱圣易大师","男","湖北","33904651","5","中野三玖","10000","0","2","省流：你们老婆，我嫂子[脱单doge]"
"_Warden","保密","上海","5468131","6","崩坏3·天穹流星","10000","0","11","padoru padoru!"
"包馅的不是饺子","保密","广东","6677714","6","","10000","0","","是谁家的偶像鸭，真厉害[脱单doge]"
"第204次","女","广西","1982124128","5","神乐七奈","10000","0","","圣痕成精了"
"里见光鑽","保密","广东","378491392","6","泠鸢yousa登门喜鹊","10000","0","9","老婆终于来了[热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶]"
"平笙-","男","河北","677916567","5","","10000","0","5","啊？[还有醒着的么2.0_震惊]"
"上去就是一jio","男","江苏","20602343","5","","10000","0","","我以前猜她的武器用的枪骑。。。。。。"
"甜食好吃","保密","福建","510195126","5","#EveOneCat","10000","0","","话说时雨绮罗是多少岁来着[思考]"
"千人律者712号","保密","陕西","1239478349","3","洛天依·最美的夜","10000","0","","我愣了一下，好像经常见过的样子，那个请问可以以旧换新吗，背包里好像不少这个[doge]"
"特性膏药","保密","浙江","162796293","6","登乐V计划","10000","0","","我还是喜欢你在圣痕上那小小的样子[崩坏3·终焉归始_电力充足]"
"会拖稿的画画人","女","吉林","1419268970","5","","10000","0","","刚抽完的普罗米修，都没有水晶了"
"旅行者偷我18万","保密","福建","226772363","6","灵笼","10000","0","","什么霜星露"
"mix塞特","保密","浙江","45828424","6","","10000","0","","这枪第一眼幻视成剑狙了[笑哭]希望崩三绮罗能有个好结局[doge]"
"默l陌","保密","江西","34988307","6","崩坏：星穹铁道","10000","0","19","[崩坏3·终焉归始_出击][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击]"
"筱残悦梦","女","江西","354122107","5","","10000","0","","这么好看，居然是还是sp，米哈游太良心了吧。"
"ha-hs","男","江西","290872557","5","","10000","0","","所以。。。。那么大一把剑去哪了？[疑惑]"
"量子丿星尘","保密","河南","11184467","6","雪未来","10000","0","","啊啊啊时雨绮罗你终于来了"
"光钻夜刀神当麻求蒂朵","保密","广东","52730804","5","","10000","0","","还以为会是骑枪 毕竟也是用过黑渊白花的"
"咱亲爱的爱莉希雅","保密","浙江","1030206337","5","不思议之旅","10000","0","","时雨的剑哪！没想到是双枪啊[脱单doge]"
"麻菇","保密","上海","1022957366","4","","10000","0","","感觉有点拉跨"
"阿曼苏尔","保密","湖北","21201281","5","崩坏：星穹铁道","10000","0","","[崩坏3·终焉归始_自闭]钱包被你妹妹掏空了，没有钱钱守护三蹦子了"
"RiAdas","男","浙江","33618359","6","","10000","0","","等等这狙的样子……不就是大剑吗？有剑样这不整个剑模组吗"
"临川甫","保密","河北","189998972","5","","10000","0","","不知道怎么回事，就是一见钟情的感觉，其他角色包括刻晴都略逊一筹的那种"
"夏天小影","男","福建","577586305","5","","10000","0","","太恐怖了，太恐怖了，圣痕成精了。"
"妖弓祸祖的信徒","男","辽宁","474094809","5","","10000","0","","得，这下星石彻底收支失衡了[藏狐]"
"冈崎_朋也","保密","山东","620291001","4","","10000","0","","s还是sp"
"雾里ririri","保密","湖北","3493266504813109","4","","10000","0","","[原神_哇]"
"AQRTZU2018","男","山东","279192578","6","","10000","0","","[热词系列_好耶]"
"爱吃甜筒的某小狐","保密","吉林","282226587","5","","10000","0","","好像女王9600皮肤。。。。。"
"一只杰儿","男","四川","52276727","6","","10000","0","","没星石了啊啊啊啊啊啊啊啊[生气]"
"我很cool耶","保密","江苏","1671812174","4","","10000","0","","德丽莎还不出是吧[傲娇]"
"ルッシ","男","辽宁","1630733189","5","","10000","0","","[喜欢][喜欢]"
"放假大过天无法又无边","保密","广东","24854270","6","","10000","0","","我剧情还没打完[热词系列_知识增加]"
"自我之心","男","陕西","412872073","6","","10000","0","","那个狙击太让人兴奋了，梦回DNF弹药专家尼尔狙击，我等不及了[呲牙][呲牙][呲牙]"
"我是绿律的狗","保密","安徽","1103674928","5","","10000","0","","竟然是sp角色[哦呼]"
"踏歌0_0","男","上海","152486780","6","还有醒着的么","10000","0","","五音不全（反复强调）"
"总之头像即是我主","男","广东","89548101","6","","10000","0","","等等，大剑呢？"
"蝴蝶吟夏染墨缘","男","浙江","396255031","5","","10000","0","","这演唱会不要钱要命是吧[doge]"
"黑光一露","男","天津","19921749","5","","10000","0","","我的时雨老婆哼啊啊啊啊啊啊啊啊啊啊！"
"浨萫雲","男","辽宁","191920480","6","","10000","0","","不是，那你pv里给她拿剑是什么意思[疑惑]"
"影音标","保密","山西","1802887154","4","异常生物","10000","0","","猫猫有望下了"
"羽靈雪櫻","保密","广西","1856040","6","","10000","0","","伊邪纳岐的重担[脱单doge]砥砺刀锋x4"
"卿天尊","保密","北京","3461566649338498","4","","10000","0","","双枪和狙看来是我的专属"
"鹿卡龙8会输","男","江苏","11530514","6","","10000","0","","音乐会的味道！！！！！"
"睡前原谅一切_","男","北京","291900327","5","","10000","0","","[撇嘴][笑哭][打call]"
"今年再下一场雪吧","男","河北","1631781590","5","","10000","0","","我就知道芭芭拉要上舰了"
"朝花夕誓丶","男","云南","21322017","6","","10000","0","","冰辅？踢猫猫了？"
"青鱼寻归处","保密","吉林","123286069","6","","10000","0","","快四十岁啦。"
"悠之季","保密","广东","445414322","6","夏诺雅","10000","0","8","[星星眼]"
"我永远喜欢橘凉叶","男","辽宁","6977159","6","","10000","0","","你说的对，但是我星石不到十万，普罗米修斯刚刚ss"
"骇客尛槑","男","北京","13437710","6","原神","10000","0","","绮罗想要安可"
"闪光的鸡佬","保密","江苏","692798022","4","","10000","0","","好可爱，绮罗前辈[脱单doge]偷了"
"初黎烟","保密","海南","54722318","5","","10000","0","","啦 啦啦啦啦 啦啦啦啦 啦啦[脱单doge]"
"梓本家","女","广西","1587029","6","三周年恋曲","10000","0","","sp? 你知道我等了多久?3年！3年！3年！整整3年，结果你告诉我她的价值就只是个sp?"
"糖夢浠","保密","贵州","343895309","5","","10000","0","","时雨绮罗实装后给她齐格飞圣痕"
"袖生","男","江西","328106015","5","","10000","0","","猫猫是不是要退环境了？"
"硫o哈哈","保密","未知","5163899","6","","10000","0","10","老婆（言简意赅）[喜欢]"
"非洲海豹明","保密","广东","25598038","6","明日方舟-愚夜密函","10000","0","","这是一个上古卫星"
"生椰西瓜吼吼喝","男","广西","6603571","6","EveOneCat2","10000","0","","你们什么时候出一款FPS游戏"
"Ding灬dingH","男","山东","202558143","6","","10000","0","","一个圣痕成精，一个圣痕成精[tv_doge]"
"是绯辞呀","保密","湖北","25411313","6","","10000","0","","又sp？"
"After-Alive","保密","河南","4185271","6","","10000","0","10","原来她五音不全吗？！  崩二的绮罗皮肤听结算语音的时候我都以为这是个超级偶像之类的设定[笑哭][笑哭]"
"Mr_阿淼","男","江苏","444708931","5","","10000","0","","我好奇时雨绮罗能在乐土成为新的舞之律者嘛[崩坏3·终焉归始_宕机][崩坏3·终焉归始_宕机][崩坏3·终焉归始_宕机]"
"像个名字真麻烦","男","广东","11575279","5","","10000","0","","看完剧情我都不知道时雨绮罗为什么和米斯特林打起来了 有点莫名其妙 都没见过就跟踪别人 看见长相就打上去"
"霹雳游侠网络","保密","广东","1554234409","4","","10000","0","","SP"
"审查官雾雨铃仙","男","内蒙古","741792","6","原神","10000","0","","卫星终于落地了"
"有小丑理亏要拉黑咯","保密","青海","442290996","5","崩坏3·天穹流星","10000","0","","sp是不是出的太快了，苏珊娜都没sss"
"上线狂魔captain_","男","山东","4881097","6","原神","10000","0","10","帕朵爆金币了（大悲）[崩坏3·光辉矢愿_安详]"
"洛天依LUO","保密","广东","1668516149","5","","10000","0","","时雨绮罗：哒，哒哒哒哒，哒哒哒哒，哒，哒↗"
"郑康康解说","男","山东","2136636707","4","","10000","0","","是免费角色吗？可以用碎片购买吗？"
"-ufbi-","保密","广东","321136027","6","","10000","0","","女杰帕德！[脱单doge]"
"不过是缘轻","保密","四川","309226192","6","","10000","0","","我爱你！！！！！！（扭曲地往前爬）（试图站起来）（向前奔跑）（摔倒在地）（扭曲地往前爬）（嘶吼）（狰狞）（试图站起来）（向前奔跑）（摔倒在地）（叼着玫瑰）（不小心被刺到）（匆匆离场）"
"逐風者_","保密","陕西","177552997","6","至尊戒","10000","0","","呜呜呜，还出新角色，羽兔抽不出来啊[大哭][大哭][大哭][大哭][大哭]"
"の镜花水月ヮ","保密","安徽","171331564","6","hanser","10000","0","","霜星"
"和奥奇ch亩爆了","男","山东","496061251","5","","10000","0","","猫猫不会下班了吧，还是说是sp冰c？_(:з」∠)_"
"白苍冰洋","男","江苏","434339821","5","","10000","0","","我超，老女人上舰了"
"居然有人叫李大岩","保密","山东","95967283","6","崩坏：星穹铁道","10000","0","","几年不玩 圣痕成精了？？"
"虚无IXo_0","保密","广东","18632794","6","","10000","0","7","感觉双枪有点怪啊，应该拿单手剑"
"-二佳-","保密","上海","33921207","6","","10000","0","","猫猫要爆金币了么 刚毕业啊，。。"
"暗淡的无色星辉","男","广东","27126482","6","崩坏：星穹铁道","10000","0","11","本来以为会是大剑角色，结果居然是双枪！[崩坏3·终焉归始_？]"
"问问我问问0021","保密","安徽","222292653","5","","10000","0","","纯路人，听说崩三剧情已经完结了。那现在更新的是什么呢"
"清木璃玖","保密","云南","480300042","5","崩坏3·天穹流星","10000","0","","时雨绮罗的毕业武器不应该是黑渊白花吗？[hanser动物套装_好！]"
"渡鸦55755456","男","上海","7070120","6","","10000","0","11","麻烦把狙换个模型，这个模型太轻飘了。"
"潮汐lawyer","男","四川","21949006","6","","10000","0","","是不是有个浮空日珥的外号？S装甲吗？"
"想做官托的小南","保密","广东","2543094","6","崩坏：星穹铁道","10000","0","6","SP应该不难攒吧，你说是吧渡鸦[doge]"
"寂寞残忍","男","江西","55109021","6","原神","10000","0","","你们尽管出，我还是猫猫骇兔摆，琪亚娜新衣服还在等我，总之装备我是不会再花一毛钱抽了[脱单doge]"
"喜欢黑暗的不止你一个","男","辽宁","286366141","6","崩坏3·天穹流星","10000","0","11","芜湖"
"2233在我家","保密","湖南","287510633","5","","10000","0","","虽然但是，这个马尾好硬啊，应该是会优化的吧"
