"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"嗦面第一人","男","河北","3461567125391596","3","","10000","0","","改"
"无瑕的乐园永恒的乐土","保密","四川","430844077","6","天依游学记·歌行","10000","0","5","为什么不是短篇！[天气愈报_汗如雨下]"
"夜隹yotori","保密","日本","23290620","6","","10000","0","5","抽完了[保卫萝卜_哇]"
"上条通行右护法","男","辽宁","251662904","5","","10000","0","","当一个人拥有梦想，他的心中便会升腾起火焰，当遇到困难而驻足不前时，它会灼烧你的内心。心会告诉你必须要迈出这一步，这便是勇气。,心里燃烧起火焰的人就如同群星一般，我们会成为信标为在黑暗中摸索的人照亮属于他们的路。,这是这个时代的人才能写下的答案。"
"枫林寂雨","保密","安徽","1916621216","5","","10000","0","","各位舰长好，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码264734799GU领水晶。舰桥界面→左侧“福利”→左侧邀请码，助我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。"
"你不会看日文","保密","黑龙江","524045237","4","","10000","0","","琪亚娜的皮肤啥时候回来啊"
"艾琳攻势要发动咯","保密","江苏","11255544","6","","10000","0","","奥托讲堂奥托呢"
"顾昀是顾子熹","女","内蒙古","312098430","5","","10000","0","","刚玩新手池抽到了一个，嘎嘎爽"
"兴某人one号","保密","河北","1051687426","5","","10000","1","","5月8号 终焉剩22抽未出货，前来抱怨[大哭]"
"羽生川枫","保密","山东","507669677","5","原神","10000","0","","琪宝生日快乐"
"牢大别肘牢大","保密","河南","1036813930","4","","10000","0","","太痛了"
"中山公园恶少MAXI","保密","广西","516327293","6","","10000","0","","虫虫是怎么变成终焉的，剧情里有说吗？好像只说了芽衣怎么成的始源呀"
"轻烟共云雨","男","江苏","1556698852","5","jk","10000","0","","822404492PY"
"贺贺超强哒","男","天津","220894921","6","明日方舟音律系列","10000","0","","我个人猜想嗷，这可能是掌握部分终焉权能的虫虫。而完全体的终焉可以在剧情里出现，但绝对不能上舰。"
"fireelves","男","安徽","281405146","5","星座系列：金牛座","10000","0","","823649145HQ新手"
"声鹏","男","广东","1633829100","4","","10000","0","","tm把策划还我[大哭]"
"雾须弥生","保密","上海","3259007","6","崩坏：星穹铁道","10000","0","","[微笑]新角色出了这么久，新主线一点消息都没有，能不能快点端出来？？？"
"时石魔玉","保密","安徽","1501026631","5","","10000","0","","剧情呢？我等着过完剧情好跑路呢，你版本都过了一半了，一点剧情没有？"
"哼哼啊啊啊啊啊啊i","保密","贵州","3493077941488378","2","","10000","0","","一发就中，但凡原神也是这个爆率[大哭]"
"风歌咏唱","男","湖南","405832843","5","","10000","0","","不太懂抽卡的机制，问一下，同一把武器（终焉的那把）抽出来了两把一样的有什么用吗？"
"YHjasonc","男","海南","1306084387","5","","10000","0","","刚在原神欧完崩三又欧（2发出），这是米家特色吗？"
"薰澪","女","四川","153180575","5","","10000","0","","84发出的，呵呵。。。。。。"
"DLC-lingo","保密","重庆","522029476","4","","10000","0","","大家有没有想过一个事情。后崩里是死一个走一个，琪亚娜没死，还有一个是符华。,编剧你不会真的把阿华写死吧？不会吧不会吧？"
"_____31","男","湖南","1210729863","5","","10000","0","","有谁跟我一起玩吗好友ID是1109688156"
"吃蛙咔咔","保密","广西","1147029491","4","","10000","0","","我4抽一个大鸭鸭，一个终焉，涮欧吗[doge]"
"我这名字傻子猜念","男","河北","3493122405304930","3","","10000","0","","我20两个"
"腿音未来在你头上拉石","保密","山东","406024439","5","","10000","0","",""
"金州故里","男","安徽","46456599","4","公主连结凯露","10000","0","","出了"
"执枪之少女终是挥剑","保密","陕西","396842367","3","","10000","0","","奥托讲堂无奥拓"
"linksphotos","男","四川","2141751791","5","赫奇帕奇","10000","0","","我觉得还不错"
"迟菓あ","男","浙江","41657434","6","","10000","0","","好 我冲"
"牌佬不知道多少号","保密","广西","2092551947","4","","10000","0","","奥托灵堂"
"迷糊的石头","男","安徽","321190405","5","","10000","0","","关于我三抽出人律后到处臭显摆那件事[doge]"
"icrrrr","女","湖北","39282455","6","初音未来13周年","10000","0","","265524976WE[脱单doge]"
"新世纪三好青年_","保密","河北","1444220004","5","","10000","0","","发现连协技不如双子[脱单doge]"
"辰柒哟","保密","天津","247154897","6","","10000","0","","118385650WC家人们帮帮忙吧,回归老舰长"
"龙卷扇风","男","安徽","21998723","6","","10000","0","","110085230JV"
"四方茉莉゛","保密","山东","15363937","5","","10000","0","","回归号两抽出了，看看怎么玩"
"哼哼哼-介是啥呀","保密","河南","6441959","6","琉晶之礼","10000","0","","话说这角色属于远程还是近战"
"圣光之麒麟","保密","江苏","266891004","5","崩坏3·天穹流星","10000","0","","所以终局之战剧情呢？[无语]"
"神与之幻想","女","山东","29543086","6","","10000","0","","117401224PR"
"更好寄","保密","贵州","128318997","5","","10000","0","","这刚回归就抽到了，这游戏我的确喜欢，但入坑太晚有点跟不上。"
"阿比盖尔酱威廉姆斯","保密","北京","42515173","6","","10000","0","","邀请码151984613YH，谢谢"
"为什么名字都重复阿","保密","浙江","588182532","5","","10000","0","","你们终焉有没有开大画面奇怪的bug"
"泼茶煮酒","保密","河南","299874901","5","公主连结可可萝","10000","0","","始源和终焉的教学演示，都是输出没打完辅助buff就无了，是不是需要新辅助？"
"白色的茶和风","保密","广东","1891776654","4","","10000","0","","新手2抽扩充2抽精准直接出角色和武器"
"企画の頭を折ったら","保密","河北","424625515","5","","10000","0","","无所谓，我终焉S0列泰列摆烂，始源没专武没圣痕，方的一批[大哭]"
"回忆-上了-发条","保密","江西","676726633","4","","10000","0","","第一发十连出货"
"36D周秀娜","保密","广东","322537948","5","","10000","0","","求求增强一下终焉单c的生存能力吧[大哭]"
"希儿没有杏","保密","江苏","455716119","5","","10000","0","8","我终焉的五张卡呢"
"Skle星","保密","辽宁","519646633","5","","10000","0","","这下彻底退坑了[委屈]"
"任虞兰","男","广东","404443748","5","","10000","0","","[崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美]"
"养老的舰长","男","贵州","36951859","5","","10000","0","","发卡！"
"阿狗子zz","男","广东","25305472","6","嘉然今天吃什么","10000","0","","所以有没有人能告诉我为啥大招光翼展开之后要接一个骑士踢？感觉好土啊。。。配不上终焉装甲的身份感觉[捂脸]"
"-他曾-","保密","贵州","475560307","5","","10000","0","","21167406EV互帮互助呗"
"聪明可爱的雪莉","保密","湖北","45080422","6","","10000","0","","46794849JD互帮互助一下求求了[笑哭]"
"玄学大师白孑与","保密","四川","36095088","5","良辰美景·不问天","10000","0","","活在标题中的奥托[不问天_大哭]"
"傲娇手办欧提努斯","保密","河南","11596855","6","","10000","0","","这个终焉大招明明更像明日香飞踢"
"荒川didi","保密","江苏","160315774","6","","10000","0","","港真，我真的蛮喜欢始源和终焉的装甲的，试玩之后更喜欢了。我承认我是土狗[喜欢]但是她们大招有优化吗？那个切菜和骑士踢真是绑不住了，也太逊了吧[囧]"
"见泷原第一小雪单推人","男","广东","503367490","4","","10000","0","","双枪嘛，终焉嘛，懂？[滑稽]"
"尸山在笑","保密","重庆","355562339","5","明日方舟音律系列","10000","0","","问下，那五张卡啥时候发？"
"老师天外仙","保密","湖南","25530904","6","","10000","0","","上手挺不错，终焉和始源都有一定操作性"
"永远喜欢狂三小姐","保密","辽宁","11524664","5","","10000","0","","奥托主教！奥托主教！你改变完世界怎么连自己的性别也改变了"
"暮染樱","男","广东","184771068","6","","10000","0","10","所以我五张卡呢"
"浮生渡尘","保密","江苏","280378730","5","","10000","0","","[崩坏学园2_乖巧][崩坏学园2_乖巧]"
"喜欢她的雨","保密","内蒙古","374249801","6","","10000","0","","没有真理抽这两个纯坐牢"
"星缘高落","男","吉林","87549780","6","","10000","0","8","这一大飞脚"
"Dead-_-","男","河北","367316796","5","","10000","0","","。。。。"
"罗德岛闪灵","保密","江苏","203234826","6","明日方舟音律系列","10000","0","","所以终焉算远程还是近战？"
"Aha-------","保密","山东","295665255","5","","10000","0","","266055147YL"
"永远的小饼干丶","保密","辽宁","4884958","6","","10000","0","","1109886942UV  求求辣帮孩子填填罢  祝十连出金100抽大毕业[脱单doge]"
"科技之坑","保密","甘肃","285959994","4","","10000","0","","有的律者分支都有时停，某些拿着空间权能却拿时间没办法，我不说是谁[doge]"
"若见雪渊寒芒","男","浙江","383447592","6","","10000","0","","玩到现在都还没有空律，等过几天的自选了"
"明日奈伊塔","男","河北","2112309408","5","","10000","0","","Wake up"
"正义黄大黑","男","辽宁","43898058","5","小试身手","10000","0","","这个大招....夜凯？"
"茶果哒哒","男","湖北","166288420","6","","10000","0","","话说，动画短片呢？"
"梦樋理","保密","贵州","23831576","6","","10000","0","","动画短片gkd"
"LS丶空白","男","江苏","29585642","6","2021拜年纪","10000","0","4","奥托讲题，没有奥托"
"有种颜色叫爱情","男","安徽","398426983","5","","10000","0","10","琪亚娜大招开头的倒挂感觉挺帅的骑士踢不习惯。还有伸懒腰的动作，我不知道这动作为什么要被喷，个人认为这个动作显得很装b感觉挺好的，被喷了不能重做一下动作么，现在技能打完都没什么感觉。是玩家要求你改的因为改动作晚几天上线也行啊。我个人觉得这个琪亚娜终焉还行，但是跟我想的有差距没有真终焉那种压迫感"
"鲁格子","男","四川","44808186","6","","10000","0","","距离保底还有18抽[doge]"
"Soul菌","男","英国","829839","6","崩坏3·天穹流星","10000","0","8","…太脆了..和始源组队死了后全员大招都放不出来，想收个尾都不行…[呆]"
"空の言弹","保密","福建","252798093","5","星座系列：水瓶座","10000","0","","一觉醒来18点53差点过，而且57的时候才想起来要提前充b币，好险。然而这次网比上次抢爱莉装扮要卡...点了2秒多才响应！只抢了个快400号...气似了...上次抢爱莉装扮也没见这么卡啊，这网[崩坏3·终焉归始_有毛病吧]！不过无所谓，反正我馋的是英桀表情包和爱芽始源的大图，编号还是用爱莉的~[崩坏3·终焉归始_优雅],[崩坏3·光辉矢愿_回眸][崩坏3·终焉归始_臭美]话说这两个一左一右诶！"
"醉心殇雪晴","保密","四川","358365325","5","崩坏3·天穹流星","10000","0","","[崩坏3·终焉归始_燃起来了]"
"爱莉单推人--","女","上海","149859036","6","EveOneCat2","10000","0","7","[崩坏3·终焉归始_窒息]"
"z1546753","男","山西","7444794","6","碧蓝航线","10000","0","","。。。。。。。"
"Roax_tracy","男","吉林","322151799","6","","10000","0","","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜][崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜][崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜][崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_给你水晶]"
"康兹","男","北京","3008998","6","","10000","0","","ES68V4SU3V2P"
"仙灬卿","男","内蒙古","45090464","6","","10000","0","11","[崩坏3·终焉归始_渡人][崩坏3·终焉归始_渡人][崩坏3·终焉归始_渡人][崩坏3·终焉归始_渡人]"
