"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"死神凝视S","男","无IP","85749968","6","","10000","3","","动画短片（罪人挽歌）结尾处记忆碎片,1.女王降临中女王掐芽衣脖子的画面（画面很小）,2.天穹市章的芽衣与琪亚娜重逢的画面"
"爩人","保密","无IP","439823004","5","良辰美景·不问天","10000","3","","西琳：你会不会玩？我特么满级大号让你给玩成弟弟。卖号的时候不是说好不毁号的吗？"
"笙歌仙人","保密","无IP","6469161","6","","10000","3","","我觉得各位清洁工能把这个短片冲到榜首吧[doge]"
"寻安无时_","女","无IP","349557799","6","明日方舟","10000","3","","琪亚娜是那个只有一腔热血，容易冲动的主角，虽然总是干不好很多事情，却依然带着坚强，坚持，善良的特性一直向前。,她周围的许许多多优秀的人，或许经历过更多的伤害，已经看清了世界的真面目。但始终难想要帮助这个天真的孩子。她眼中闪烁着的永不熄灭的光火就是大家一直所期望的，为之拼搏过的，却最终只能认命的不能拥有。,或许这就是琪亚娜是主角的原因。她代表的是曾经满腔热血的我们，奔赴的是我们想拥有却不敢想象的美好结局。"
"熟食君","男","无IP","3326166","6","","10000","3","5","不要担心，后崩坏书和目前主线是同一世界线，以后芽衣会回来的，只是。。。琪亚娜哪去了。。。？"
"天才欧阳","男","无IP","13103456","6","","10000","3","","来了来了，不过这个糖怎么长的这么像刀啊，emmm(▽｀)ノ不管了吃就完了,呣酿呣酿，真好吃，怎么嘴巴里都是血啊【流泪】,“可是在我心里你比全世界更重要！”,我将堕入黑暗，换你重回光明。,让我莫名想到了碧瑶和张小凡啊【流泪】我枯了,为雷电女王的降临献上！"
"躺倒的路人","男","无IP","26441149","6","","10000","3","","为什么感觉这次短片引来的人不少都没看过剧情啊[无语]"
"sra9261","保密","无IP","254006658","2","","10000","3","","这对话也太尬了，打的莫名[嫌弃]"
"一千次马的神人","保密","无IP","21091317","6","hanser","10000","3","","感到憋屈[笑][笑]"
"a年凌","男","无IP","46474985","5","","10000","3","","米哈游一个被游戏耽误的国漫之光[OK][tv_doge][tv_doge]"
"用辩证的方法看待自己","男","无IP","10961802","6","","10000","3","","纯路人，每次崩三出新动画都看了，剧情啥都是一脸懵逼。但是都热泪盈眶，大呼牛逼。仿佛隐隐约约中透露出我最爱的百合芬芳！"
"血月风语","男","无IP","40553797","6","","10000","3","","琪亚娜觉得姬子和符华因为自己而死，所以一直躲着最重要的人。现在重逢，芽衣又牺牲自己去救琪亚娜！这对琪亚娜来说，是多大的压力！一个又一个伙伴因为自己离去，真不知道此次之后的琪亚娜何去何从，心疼琪亚娜[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"一休家的猫","保密","无IP","29046811","5","","10000","3","","很多游戏是因为有了故事而出的游戏，而崩坏是有了游戏，才有了故事。既然你想了解崩坏，那就来玩游戏吧！！！"
"mlny","男","无IP","525848","6","萌宠小狗","10000","3","6","某种意义上芽衣和凯文奥托是同类[tv_皱眉]"
"药丸__WAN","男","无IP","78112724","6","2021拜年纪","10000","3","","琪亚娜：我要当全人类的英雄,芽衣：什么全人类的英雄，我要当琪亚娜一人的英雄[doge]"
"爱莉希雅的刻印","男","无IP","24235259","6","","10000","3","5","看完游戏里的小剧场，再来看这个，感触还是挺深的"
"娶个名字真难灬","保密","无IP","10726066","5","","10000","3","","芽衣去了世界蛇，我每天的六十体谁给我做，草履虫？吃了怕不是要被扣60体[doge]"
"Tkodidd","男","无IP","35991863","5","电子喵","10000","3","","看的我好尬。。。别下个琪亚娜新角色的视频又反过来锤芽衣，然后芽衣新角色又来锤琪亚娜。希儿和板鸭就搁那儿互相拯救。,伤感是没啥好伤感的，只是一时的痛罢了。看看板鸭获得律者的能力后，双脚都长出来了，狗策划再大胆也不敢弄死主要角色，甚至还补完角色的缺陷。,个人还是喜欢看比较燃，特效足得那种视频，希望姬子归来的视频整个更燃的，应该也快了吧。"
"血陌宇","男","无IP","32118240","6","异常生物","10000","3","","个人看法，芽衣是为了每次崩坏发生时，赶在琪亚娜之前消灭崩坏，不让琪亚娜接触崩坏。天命不会帮忙，逆熵做不到，只能选择蛇。,不过我觉得直接走就行，干嘛非要告别。,琪亚娜肯定会阻止，芽衣肯定要走，肯定会打。芽衣还是留情了，一直是用擒拿反击。琪亚娜打不过只能用律者力量，芽衣就只能下狠手阻止。琪亚娜只能运用更多力量，芽衣就因为琪亚娜不爱惜自己身体生气了，下手更重了(这即视感太重了，十几年前流行的剧情),强行矛盾，强行干架。演出好就好，演出垃圾就是垃圾"
"安托涅瓦的安","保密","无IP","286673125","6","初音未来13周年","10000","3","7","有人说是国语就好了,那我问你你玩多长时间啊，恐怕是个云玩吧？知道什么叫情怀吗，不要瞎爱国好吗，您又不是什么伏拉夫[微笑]"
"璀璨胖次★","男","无IP","28062158","6","C酱です","10000","3","4","我没饭吃了？[跪了][跪了]"
"无意识的微笑","保密","无IP","273454803","6","","10000","3","1","刚开始还觉得这感情表现得不细腻、言语和行为很矛盾，多看几了遍才想起，，，，老夫老妻不就是这样吗，不一定要和日式JK的百合表现得一样啊[tv_笑哭]"
"可解来枝魅光凝","女","无IP","52202435","6","","10000","3","","半天了才60w你们不给力啊～"
"渊旅人","男","无IP","212471316","5","","10000","3","","好暴力，就草履虫这奄奄一息的身子板，芽衣一不小心给她打死了可就有意思了[吃瓜]"
"膝上二猫","男","无IP","20476045","6","","10000","3","","芽衣打晕琪亚娜是为了能让她被逆熵带走治疗，而不是去送死。你们以为芽衣自己心里不疼吗？？[大哭][大哭]"
"战斗熊GavinJohn","男","无IP","28358683","6","","10000","3","","那些不知道为什么打起来的，活动剧情都不看一下的吗。。。爷佛了"
"BluJ4zz","保密","无IP","160190854","6","","10000","3","","有人嫌下手重，有人嫌下手轻了打的不够爽，你们真是给我整乐了"
"灵动创想官方","保密","无IP","473499647","6","","10000","3","","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"局外有秋千","保密","无IP","110898994","5","","10000","3","","这播放量，有点拉胯啊[捂脸][捂脸][捂脸]"
"蒲牢-不想睡大衔","女","无IP","49996967","6","","10000","3","","唉，新章节剧情属实不太行"
"咕绿忧忧","保密","无IP","265723604","6","","10000","3","3","是我个人理解有问题还是怎么，我总觉得芽衣的逻辑有点奇怪，凯文答应她帮琪亚娜转移一个宝石呗，少一个而已又不是全扒掉，仅仅是不至于被宝石被撑死吧，西琳问题还不是存在，琪亚娜还不是依旧自身难保[思考]而且琪亚娜是为了把芽衣带回去才打她的，芽衣又为了什么呢？自己跑去世界蛇了，琪亚娜今后,不就自爆得更无拘无束了么[疑惑]"
"锡亚丹伦","男","无IP","26492351","6","嘉然今天吃什么","10000","3","","说实话，这次配音有点尬，有点地方用力过猛。"
"喵喵白鹭","保密","无IP","594676","6","","10000","3","","听到了崩2的歌，看到了崩2里芽衣穿的校服，我这情怀我收下了，感动[大哭]"
"纯白色誓约","男","无IP","11043983","6","崩坏：星穹铁道","10000","3","5","不是，你们不知道剧情就去游戏里玩啊，在这不明所以个什么劲啊？"
"无奈的空月","男","无IP","10834373","6","","10000","3","","数年后的后崩小队,卡萝尔：队长队长，你能再表演一下那个吗？,亚当：雷光斩断过去。你我踏上歧路,男主：如果拯救你是一种罪，那就让我来当这个罪人,老杨：当雷鸣散尽，暴雨将歇...,小杨：我将堕入黑暗，换你回到光明,芽衣：......"
"只有上海红茶可以吗","男","无IP","57729559","5","","10000","3","","文案是不是出问题了"
"不睡狗","男","无IP","481734481","5","","10000","3","","来了来了 第九代火影 煮饭婆"
"Feliksさん","男","无IP","39922097","5","","10000","3","","撒死给![崩坏3_入欧],那路托![崩坏3_脱非]"
"冰0菓","保密","无IP","13474563","6","碧蓝之海","10000","3","","谁能告诉我下 芽衣和琪亚娜为啥打起来"
"马赛克ka","男","无IP","8705743","6","向晚大魔王","10000","3","","全程慢动作的打戏真的影像节奏，本来加点速没什么的动作一放慢就软绵绵一点打击感没有"
"斩落星辰呆毛的剑式","保密","无IP","89099588","5","","10000","3","","圣芙蕾雅学园2020招生宣传片.mp4[doge]"
"太懶不想起名字","保密","无IP","37369929","6","","10000","3","","拿前朝的歌，配当代的律者，好大的官威！"
"晚九夜四","保密","无IP","12319710","6","少前小剧场","10000","3","","为啥这么多人说剧情迷？[崩坏3_吃瓜]没看懂吗。不就是芽要就救琪的故事吗。"
"某不科学的蕉电磁炮","保密","无IP","90191096","6","仲夏幻想","10000","3","3","短片里的一幕里出现的药片应该是舍曲林，抗抑郁药物，能减缓自杀倾向[崩坏3_无辜]"
"澤C","男","无IP","353151019","5","","10000","3","","一个金币就打发我煮饭婆的CG不亏是你[doge]"
"森冥暝溟","女","无IP","91258987","6","崩坏3·天穹流星","10000","3","","弹幕8级屏蔽勉强能看 这届观众不太行啊( _ゝ｀)"
"yousa227","男","无IP","36881998","6","星座系列：双鱼座","10000","3","","还真有许多舰长啊，内鬼找到了。,片末制作人id“许多”，是一位舰长，缩写为“许多舰长”，同时也是一名gch。"
"miss小粉兔","保密","无IP","27297662","6","","10000","3","6","我说，一群没看过主线的在这里逼逼也是好笑。估计要是有跟风狗听了，他们会更开心。"
"星火造厚土生","保密","无IP","434581128","5","","10000","3","","还剩个舰长，能刀就刀[拥抱]"
"碗碗都是红烧肉","男","无IP","237224827","6","","10000","3","","讲个笑话，这是b级女武神打架"
"超高校级の尴尬癌患者","女","无IP","11169854","6","","10000","3","","不玩崩三，但是崩三的动画短片我次次都看，每次都很震撼，真的太强了！"
"德-丽-莎","保密","无IP","315301375","5","","10000","3","","震惊！俩夫妻为争夺女儿抚养权竟大打出手[妙啊]"
"bogy嘟","保密","无IP","19985974","6","","10000","3","","请把主线雷律的模型加入皮肤吧 喜欢那种高跟木屐和风的鞋子 感觉和整体设计很搭 [保佑]"
"让我欧起来吧-","男","无IP","100408522","5","","10000","3","","由于芽衣加入世界蛇  舰长们每天不再领取六十体力  先由德莉莎提供餐饮  效果：体力减30"
"H-hour","女","无IP","252614767","5","","10000","3","","那时候我们所见的芽衣和琪亚娜 千羽学园里的两个活泼天真的身影,如今都在残酷现实的磨蚀下变成了利刃,她们都靠着执念的支撑变成了现在的模样,芽衣变得看起来很冷酷事实上她比谁都温柔,琪亚娜变得成熟事实上她比谁都单纯天真、向往美好,如今一切都变了 谁也回不去了,我心情好复杂 心疼真的"
"难受啊--马飞","保密","无IP","41717310","5","","10000","3","","我个人觉得这次动画精彩的地方蛮多的，例如前半部分的打斗，琪亚娜使用空律力量走上来时遮住的左眼，琪亚娜暗地里吃抗抑郁药物的画面。芽衣伸手抓住琪亚娜的眼神，这些细节都很好的体现了琪亚娜和芽衣之间的感情。但我真的觉得这段   为了你好  的剧情。做的蛮糟糕的，芽衣本身就是为了救琪亚娜才成为雷之律者加入世界蛇。但琪亚娜为了阻止芽衣加入世界蛇，还是用了空律的能力。同样是拯救琪亚娜，姬子的《最后一课》就让我感到震撼和心疼，心疼琪亚娜，心疼姬子。但在芽衣的罪人挽歌就只让我感到尴尬。如果姬子还在的话。一定会好好教育一下她们吧"
