"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"柚木つばめ","保密","无IP","23058513","6","星座系列：处女座","10000","2","","不谈骗氪，不谈策划。就谈谈米哈游态度问题。第一,原神反作弊插件事件，米哈游在被发现原神反作弊插件**用户隐私后，立刻也只对海外玩家进行道歉，发出了十几条**道歉公告，其中甚至*含繁体中文，但并没有简体中文，在被国内玩家冲后才补发了对国内的简体中文道歉公告。第二，**coser****事件 ，米哈游在**coser****事件中说会取消合作下架其活动相关的一切视频，但后来发现只是把相关内容设定成屏蔽简中用户而已，**及相关地区仍举行该coser的相关活动，纵容和变相支持**行为。第三，崩坏3兔女郎事件，米哈游将崩坏3的角色厨力作为玩家氪金的重要动力，然而在海外将玩家喜欢的角色以**界代表设定--兔女郎的形式举行活动，讨洋人欢心，同时对该活动于国内玩家严格保密，试图两头好处都吃。而且同时期在国服举行女武神婚纱系列的重氪活动，这不明显有-股女武神主动献身***，然后被外国***玩完最后回国服找国服玩家接盘的味道吗，还是花大彩礼(氪金)来接盘。这些是典型不把国内玩家当人看，跪舔洋人的行为。同时在事情败露后为让***尽情享受兔女郎的快乐，硬装死到海外活动结束发出整改道歉公告，但在海外公告中以中国玩家不满为理由对海外玩家道歉和整改游戏，甩锅国内玩家，引发海内外玩家互喷。始终高高在上保持着自己不把国内玩家当人看的态度。最后，米哈游在全球最大社交平台之一的**. 上的官方账号后缀为株式会社，意图装成日本公司，生怕别人知道自己是中国公司，同时原神外文名既补采用拼音也不采用**却采用人不人，鬼不鬼的**罗马音，其做法让人深思。这就是米哈游。,（转）"
"真希波玛丽伊兰崔亚斯","男","无IP","4105615","6","2020拜年祭（鼠）","10000","2","","整个给玩家的信就是阴谋，外网的申明第一句我们收到反馈就是来甩锅的，就开始分化玩家了，而且从不认为他做这个活动做错了。而且只要这样肯定会有人跳出去说为什么没了，而且它还在简中服发了申明，所以肯定会有外面的玩家知道，甚至不用有人跑出去说，所以整申明就是运营阴谋。我们根本没收到道歉"
"无所事事的天之圣杯","女","无IP","588201567","5","","10000","2","","yysy啊，冲官方使劲冲，别冲二创啊"
"法兰不死队-队支书","保密","无IP","695187347","5","","10000","2","","我们把你们想得太好了，我们以为你mhy会对玩家保留着最基本的尊重，所以我们现在必须阐明我们的立场，你mhy没资格以傲慢的姿态来挑战我们中国玩家的底线"
"Kama_rupastra","保密","无IP","182251726","6","","10000","2","","BV1gv411j7S1"
"戒哥还在追我","男","无IP","302164305","6","","10000","2","","怎么说呢游戏我已经玩不下去了，逼氪问题我不谈（月卡党）首先是游戏的氪金项目真的太多了然后是游戏版本问题每一个版本氪金点都不少（我甚至觉得这比版本比春节版本氪金点都多，而且产能不知道怎么了最近就赶鸭子上架），人设！tui！策划你能做个人吗？现在市场上有多少游戏？不是16年阴阳师崩三王者fgo穿越那时就那么几个游戏，玩家选择变多了，我现在只玩fgo，为什么别看人家运营怎么样，运营没有伤及到游戏的核心（少那么几个卡池不会影响到我的游戏体验）而且人家有长草期我个人还挺喜欢长草期的可以让我缓缓也可以刷刷素材，氪金点就那么几个拐（有拐之后完全可以xp抽卡厨力抽卡一个拐可以用1年以上）打手也有下位替代而且选择非常多，高难奖励对比深渊虽然抠门但是我有练度可以3分钟通关你游还得凹分十分费时，18年入坑玩了1000小时算有个纪念吧，不玩了虽然觉得少了什么但是心情一下子舒畅了起来终于放下了"
"格利罗茨","男","无IP","361161150","5","洛天依9th生日纪念","10000","2","","原神kfc联动,某地kfc现场,四处回响着旅行者的声音，,“异世相遇，尽享美味。”,突然闯入一人，,口中高呼:,“干翻原神，崩坏永存！”,大家心领神会，,纷纷响应。,此时突生异变，,有人低语:,“臭保底人。”,一时间场内大乱……,后不久，,有人找到当日高呼者，,问道:,“舰长，近日可好?”,他猛的回头，,脸上悲愤，羞愧，痛苦和委屈交织，,怒斥:,你骂谁呢?"
"ILOSEU","男","无IP","41946666","6","伍六七之玄武国篇","10000","2","","其实看这次官方的操作就知道他的态度了，有了这次玩家反馈也当看不见，只要你不退坑就铁定有下一次"
"六安a-","保密","无IP","98839897","6","","10000","2","","玩你游戏还被造谣扣帽子你是真nb"
"splendid-256","女","无IP","231943632","5","","10000","2","","呕"
"鈤伱婆","保密","无IP","12239669","6","","10000","2","","rnm退钱"
"地狱少女的彼岸花","保密","无IP","117026550","5","全职高手","10000","2","","知乎上一个帖子说持刀刺杀米哈游创始人的被当场抓获，热度635万，不知道是真是假[尴尬]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","2","3","爱听不听算了。单讨论特殊剧情这个事情其他别扯（其他不就是福利敷衍？）,,为什么我看了那么久我特喵居然看不到一个人这么说？,,“请让出这次桃子剧情而且把握不好尺度的策划谢罪，而且把主导方的运营换了！还有制作组缺少对下公关的事情什么时候解决？”我倒要看看这种声音多了官方还不知道怎么干？为什么会有人分不清主线和活动剧情的性质？（都是卖角色我看你在搞笑？你们有本事去百合番里刷卖百合试试？去小圆评论区污染看看？）,,主线偏向讲故事（虽然不怎么样）。,,活动剧情偏向顽梗搞笑，发桃子然而活动剧情还要再分正常顽梗搞笑和纯献媚剧情（懂了吗）,,然后为什么？活动剧情出的岔子你们要扯上主线？再来一句！那些跑去主线相关喊舰长的人你们又考虑过其他人什么心情？,,对着角色就是贴标签到处张扬的，我感谢你哦，你要是真爱哪天醒过来请你正视自己所做的一切。,,别再我面前谈什么真爱党被伤，角色党被伤。一个为了卖角色出的献媚剧情你们伤什么？不就是尺度出问题了？（自己的幻想破灭？）,,醒醒吧我喜欢崩坏这个系列7年换了好几次服务器，当我发现舰长就是为了卖角色出的我就已经够恶心了。为了看一眼板鸭再次向希儿表现脸红心跳我等了快5年。,,为了看到她们真正的未来我特喵守了崩坏7年。,,所谓的真爱难道最重要的一点是自己的感情？这么就容易改变？那我可能不是人。,,我不会站队，我进过好几个百合群结果大家只是喜欢女孩子贴贴罢了。感情什么的都没几个在意。,,敢说自己真爱的，我问你！看过小圆吗？没看最好去补！然后再回来回答。请问你有吼姆拉对小圆的那份感情嘛？,,如果有！那么好好看看自己所做的一切吧！看看那群贴标签的，看看那些跑去主线喊乱七八槽的，看看姬子为了琪亚娜做的一切。请问你们的感动是活动剧情卖角色能比的啊？我所做的就是想看到她们真正的未来而不是被现实扭曲了的桃子。,,你不信？你觉得一个生无可恋的人是怎么活着的？,,你觉得一个恨不得下一秒自己从这个世界消失的人能有什么欲望？（记住是消失不是死）,,“当年真的讨厌自己，所看到世界是不一样的”"
"嬉笑鸮","保密","无IP","430366890","5","","10000","2","6","有大佬知道BGM是什么吗？"
"莱鸡月","男","无IP","8687189","5","","10000","2","","不谈骗氪，不谈策划。就谈谈米哈游态度问题。第一,原神反作弊插件事件，米哈游在被发现原神反作弊插件**用户隐私后，立刻也只对海外玩家进行道歉，发出了十几条**道歉公告，其中甚至*含繁体中文，但并没有简体中文，在被国内玩家冲后才补发了对国内的简体中文道歉公告。第二，**coser****事件 ，米哈游在**coser****事件中说会取消合作下架其活动相关的一切视频，但后来发现只是把相关内容设定成屏蔽简中用户而已，**及相关地区仍举行该coser的相关活动，纵容和变相支持**行为。第三，崩坏3兔女郎事件，米哈游将崩坏3的角色厨力作为玩家氪金的重要动力，然而在海外将玩家喜欢的角色以**界代表设定--兔女郎的形式举行活动，讨洋人欢心，同时对该活动于国内玩家严格保密，试图两头好处都吃。而且同时期在国服举行女武神婚纱系列的重氪活动，这不明显有-股女武神主动献身***，然后被外国***玩完最后回国服找国服玩家接盘的味道吗，还是花大彩礼(氪金)来接盘。这些是典型不把国内玩家当人看，跪舔洋人的行为。同时在事情败露后为让***尽情享受兔女郎的快乐，硬装死到海外活动结束发出整改道歉公告，但在海外公告中以中国玩家不满为理由对海外玩家道歉和整改游戏，甩锅国内玩家，引发海内外玩家互喷。始终高高在上保持着自己不把国内玩家当人看的态度。最后，米哈游在全球最大社交平台之一的**. 上的官方账号后缀为株式会社，意图装成日本公司，生怕别人知道自己是中国公司，同时原神外文名既补采用拼音也不采用**却采用人不人，鬼不鬼的**罗马音，其做法让人深思。这就是米哈游。"
"坐忘道老大骰子","保密","无IP","150496674","6","","10000","2","","啧啧啧全是5级甚至6级号[妙啊]，这要是水军，那绝对是皇家水军[妙啊][妙啊]。"
"犄角旮旯de贝塔","保密","无IP","383224022","5","","10000","2","","十连抽卡牧羊犬，蒸蒸日上米哈游。,兔女郎装舞台跳，舰长好似一条狗。,武器圣痕全分解，角色超限直播融。,绿托何处无人识，原来我才是小丑。,（有本事就删了老子这评论）"
"某科学的电磁派","保密","无IP","398582499","5","","10000","2","2","剧场魅影(),赌场兔影(√)"
"Miku-1st","保密","无IP","33644123","6","初音未来13周年","10000","2","","暴雪:没技术玩nmb。,,蓝洞:没外挂玩nmb。,,育碧:没bug玩nmb。,,腾讯:没钱玩nmb。,,网易:玩nmb。,,米哈游:中国人玩nmb"
"岚缡","保密","无IP","347729054","5","良辰美景·不问天","10000","2","9","“亲爱的雷斯垂德，我认为，当法律无法给当事人带来正义时，私人报复从这一刻开始就是正当甚至高尚的。所以说，这次我决定不受理这个案件。”,,——《福尔摩斯探案集·归来记·米尔沃顿》"
"老污贵之谁抢了我的名","保密","无IP","45981749","6","","10000","2","","世界和平的图你点赞了哦，感觉装死就是有问题"
"Clockout","保密","无IP","86026899","6","","10000","2","","开始利用舆论把表达不满的大部分玩家同化成刺客，玩你家游戏我真是倒了八辈子霉了！"
"Clockout","保密","无IP","86026899","6","","10000","2","","18年的新闻是吧这波是以刀法入神境，一刀划破时空从18年砍到了21年，大道都磨灭了，背后的真相令人暖心"
"Clockout","保密","无IP","86026899","6","","10000","2","","看见一位老哥说的不错，真的确定要融号的可以在明晚直播的时候一起直播融号，到时候官方直播下面全是玩家融号，那真的代表游戏正在蒸蒸日上啊"
