"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"繁育-索拉利亚","保密","青海","3494355438406378","3","","10000","41","","lugo就这？把自己m贡献出来就是为了让你大家看笑话吗，取悦仙驱可要在努力一点啊，[吃瓜]不好玩的玩具可是要扔垃圾堆的啊[吃瓜]"
"欲念_燧皇","保密","山东","646407016","5","","10000","16","8","lo人认为，是宇宙万法的起源是什么，是gun，所以有个词叫抄gun，我们说他到底抄没抄，抄gun，他到底抄没抄？抄gun。所以说他到底抄没有？抄gun。所以说我说这个词他很厉害，他不是个实体。所以抗吧人说:法阵都是我们lo的原创，谁用都要注明出处"
"TEH-哈","男","重庆","400685068","5","","10000","10","","把河豚都出了，这是要逼我回坑吗[脱单doge]"
"米欧扬","保密","河北","515964013","5","","10000","10","","迟到的撸友请这边坐"
"半自动电子蛋白米","保密","黑龙江","3494375428458699","3","","10000","11","","现在是，帅otto时间！冲刺！冲刺！冲刺！冲刺！冲刺！冲刺！冲刺！冲刺！冲刺！冲刺！冲刺！冲刺！冲刺！冲刺！冲刺！冲刺！冲刺！冲刺！冲刺！冲刺！冲刺！冲刺！冲刺！冲刺！冲刺！冲刺！冲刺！冲刺！冲刺！冲刺！"
"转正76的小菜","保密","缅甸","3493092437002801","4","","10000","10","8","西琳（女王）带着西琳（人偶）和西琳（河豚）一起打西琳（空律）"
"奸商源石","男","山西","178719820","6","崩坏3·天穹流星","10000","10","15","话说西琳的日配是丹下樱[妙啊][妙啊][妙啊]"
"白白狐疑酱","保密","浙江","42529382","6","椎名菜羽","10000","10","","退坑好久了，西琳厨问一下，这个西琳有个玩偶叫贝拉吗[大哭]"
"智力max","男","广西","480177997","5","","10000","10","","大家以为的魔法少女:法杖咻咻咻,实际上的魔法少女:用这把剪刀撕裂一切"
"為了嗚喵王","保密","湖南","8053989","6","","10000","38","","都百度贴吧了，能善用百度搜索吗。实在不行，都开传送门来b了，那能顺带搜索一下。崩2 海特儿吗。真闹麻了"
"五更瑠璃__official","保密","江苏","1964421862","5","","10000","14","","我去logo的呢，原来被偷走了啊"
"I真我I-爱莉希雅","保密","江苏","516567996","5","","10000","14","10","这是撸狗的？塞拉斯R一下。这是撸狗的？塞拉斯R一下。这是撸狗的？塞拉斯R一下。这是撸狗的？塞拉斯R一下。这是撸狗的？塞拉斯R一下。这是撸狗的？塞拉斯R一下。这是撸狗的？塞拉斯R一下。这是撸狗的？塞拉斯R一下。这是撸狗的？塞拉斯R一下。这是撸狗的？塞拉斯R一下。这是撸狗的？塞拉斯R一下。这是撸狗的？塞拉斯R一下。这是撸狗的？塞拉斯R一下。"
"明天---__---","保密","重庆","290494144","6","崩坏3·天穹流星","10000","10","","卧槽，起猛了发现西琳打赢复活赛了"
"雷雨大司马","男","湖南","243709167","5","","10000","10","","大伟哥时光坤发动了！"
"Ashen灰烬","保密","陕西","382726650","5","","10000","36","","有没有一种可能，当年格温本来就是抄西琳的，卤狗信息茧房还隔这儿叫？"
"基因原体圣吉列斯","保密","浙江","499152993","5","","10000","37","","某些百分百参团的人嘴就是硬，过了三个小时，才回复,这几个小时全去找崩三外服福利去了，笑死我了[崩坏3·终焉归始_嘲笑]"
"夜铭-official","保密","河南","3494349406997340","3","","10000","37","","有logo要正面回答,正面回答就是：你LOL都是明明白白抄袭DOTA魔兽起家的，一个真抄袭起家的来这里说抄你一个角色的一个元素？还是跨时空抄袭？你在dog叫什么？"
"随梦归途","男","福建","9464838","6","","10000","10","","想起来了，月光莫利亚的武器好像也是大剪刀[抠鼻]"
"智识__雾切响子","保密","陕西","1547943832","5","","10000","10","","队友呢队友呢救一下啊"
"风淡一云轻","保密","湖南","1715063749","5","星座系列：白羊座","10000","37","","崩二2019就有的东西现在崩三上个3D的logo就急了？[崩坏3·终焉归始_咀嚼]"
"智识__雾切响子","保密","陕西","1547943832","5","","10000","13","","你说的对，但是《殖民地》是由撸u自主研发的一款5V5多人对抗游戏。游戏发生在一个被称作原神官方评论区的幻想世界，在这里被神选中的人将被授予ky豁免权，引导栽赃嫁祸之力。你将扮演一位来自「第一赛区」的神秘角色，在自由的评论区中邂逅抢见妹妹、自由裸奔的逆天们，和它们一起到处殖民。同时，逐步发觉【赢就是神输就是原】的真相。"
"智识__雾切响子","保密","陕西","1547943832","5","","10000","10","","′接下来是一道家庭伦理题，请大家踊跃回答：logo的sister正在与logo以2次/s的速度冲击顶峰，设logo总体力值为500，两人前后运动距离为20cm，每cm活动的体力消耗为X，sister的初始的敏感度为10%，每次进出敏感度变化量都比上一次增加20%，敏感度100%则冲击成功，请论证冲击成功【成功】的X区间（该题分值两页户口"
"还_得是我呀","男","江苏","6651391","6","贝拉kira","10000","10","","http://b23.tv/ig6YiQs 西琳抄袭证据"
"没点伤害还讲什么道理","保密","山东","3493125469243443","2","","10000","10","","这个视频弹幕，形象生动的诠释了，什么是lol的ky豁免权[大笑]"
"藕片言论记忆名录","女","安徽","1835587039","3","","10000","36","","跑来贩剑不给骂，lugo怎么这么能赢啊"
"清玄影","男","湖南","642176350","5","","10000","36","","你怎么知道我们撸狗强健过妹妹降过国旗跪杀舍友往饭里下毒半夜裸奔宿舍发疯第二天逃课凌晨一边抽烟一边狂叫把棒子当爹供着专养逃犯吸du涉黄du五毒俱全，跑别人家殖民给人打一顿出来宣布胜利后开拉虚假战线嫌复制粘贴不带劲又引你仙叠下场打不过又开始精神胜利[笑哭]"
"無人の回憶","保密","湖北","3117535","6","崩坏3·天穹流星","10000","14","","这是撸狗的？塞拉斯R一下。这是撸狗的？塞拉斯R一下。这是撸狗的？塞拉斯R一下。这是撸狗的？塞拉斯R一下。这是撸狗的？塞拉斯R一下。这是撸狗的？塞拉斯R一下。这是撸狗的？塞拉斯R一下。这是撸狗的？塞拉斯R一下。这是撸狗的？塞拉斯R一下。这是撸狗的？塞拉斯R一下。这是撸狗的？塞拉斯R一下。这是撸狗的？塞拉斯R一下。这是撸狗的？塞拉斯R一下。这是撸狗的？塞拉斯R一下。这是撸狗的？塞拉斯R一下。这是撸狗的？塞拉斯R一下。这是撸狗的？塞拉斯R一下。这是撸狗的？塞拉斯R一下。这是撸狗的？塞拉斯R一下。这是撸狗的？塞拉斯R一下。这是撸狗的？塞拉斯R一下。这是撸狗的？塞拉斯R一下。这是撸狗的？塞拉斯R一下。这是撸狗的？塞拉斯R一下。这是撸狗的？塞拉斯R一下。这是撸狗的？塞拉斯R一下。"
"账号已注销","保密","福建","400068762","0","","5000","13","","很符合我对璐汞的嗑般蓥像"
"账号已注销","保密","重庆","3494379601791329","0","","5000","10","","接下来是一道家庭伦理题，请大家踊跃回答：logo的mom正在与logo以2次/s的速度冲击顶峰，设logo总体力值为500，两人前后运动距离为20cm，每cm活动的体力消耗为X，mom的初始的敏感度为10%，每次进出敏感度变化量都比上一次增加20%，敏感度100%则冲击成功，请论证冲击成功【成功】的X区间"
"哼哼急急","保密","重庆","622696982","5","","10000","9","","额，某些人真的打了活动吗？看见西琳这个预告居然很惊讶？？"
"森林语法","保密","江苏","1266689023","5","","10000","9","","看见角色的时候:不知道到底用什么武器，就是环刃。,再次思考:万能的拳套儿。,听官方说:像是大剑的感觉。,懂了:闪耀之星  魔法协战:提升火元素伤害，并提升全伤，添加印记，攻击时回能。,建议圣痕词条:双枪攻击"
"挚爱卡莲","保密","江苏","263792262","6","","10000","9","","给我卡莲新装甲嘛[大哭]给我卡莲新装甲嘛[大哭]给我卡莲新装甲嘛[大哭]我要闹了我要闹了[大哭]"
"卖瓠子的小哥","男","安徽","349993908","6","","10000","9","","既然西琳能打赢复活赛，那姬子阿姨应该也可以的吧[墨镜]"
"MT_乐乐","男","重庆","372415947","6","citrus","10000","9","","这样下去总感觉有一天主教大人也要打复活赛[辣眼睛]"
"浪鱼233","男","江西","1234248019","4","","10000","9","","大女儿希儿是抽不出来了，保底就留给二女儿西琳，正好[tv_流泪]"
"lisu黎溯","女","广西","1573670348","4","","10000","9","","西琳天下第一可爱！！！！！！！呜呜呜等不急要抽了！！！！我现在还有5万氵！就等西琳啦！！！！！西琳我真的等了你好久啊，虽然是舰长线的，至少出了不是吗！！！！！！"
"坚强如石疯如狗","保密","天津","102828734","6","","10000","9","","刚入坑不久，我是应该给人律接着肝李素裳还是先肝这个，这个好像有折扣[笑哭]"
"缘之琦","男","湖南","13872398","6","BML2021","10000","9","10","我觉得大招不应该是碎镜子，既然是剪刀，就应该是剪碎布的声音吧"
"喵喵柠檬精desu","保密","广东","31259575","6","EveOneCat2","10000","9","","这是可肝s吗？上一个舰长线s角色迷迭就是可肝的，然后感觉也差不多到周期了，李素裳好像跟这个时间段差不多的样子"
"一只野生の屑魔女","保密","浙江","318717557","6","原神","10000","9","","1、她在作品中人气很高,,2、她是紫色头发，眼睛异于大众二次元角色,,3、从小没有得到正确的教育，导致内心非常渴望爱,,4、她有两个孩子，这两个孩子是作品的主角,,5、故事开始的时候她就死了，她的死亡开启了故事的篇章,,6、孩子的生父是个金毛仔，也是导致她死亡的凶手。,,7、毫无疑问，金毛仔是公认的阴险反派角色。,,这个角色相信你们也猜到了，她就是——,,西琳。"
"棒子座下犬直言trigger","男","云南","51831764","4","","10000","10","","我曾11451次鄙视自己的灵魂。,第一次，是在可以裸奔举黑旗时却选择放弃。,第二次，是在可以qj室友时却选择谦让。,第三次，是在可以高潮跳楼时却选择保命。,第四次，是在可以 换下国旗时却选择站起。,第五次，是在可以给选手下毒时却选择隐匿。,第六次，是在可以qj自己亲妹妹时却选择逃避。,第七次，是在蒙受宋尽力的洗脑时，我却未尝心怀感激。 ,第八次，是在可以吃屎时，却选择放弃,第九次，是在可以问候队友浮木时，却选择关闭,第十次，是在可以喝厕所水时，我未曾珍惜,第十一次，是在可以人肉选手信息时，却选择逃避,第十二次，是在可以鬼哭狼嚎时，却选择静寂,第十三次，是在可以强迫妹子哦时，却选择隐匿,第十四次，是在可以承诺被ri七天时，却选择逃避,第十五次，是在可以网暴他人时，却选择隐匿,第十六次，是在女粉丝熊上写标语时，却选择逃避,第十七次，是在可以在蓝鸟上发女朋友裸照时，却选择放弃,第十八次，是在可以猥亵自己亲姐姐时，却选择放弃,第十九次，是在可以往裤裆放鞭炮时，却选择放弃,第二十次，是在可以选择砸父母买的电脑时，却选择隐匿，，，，，,未完持续，，，，"
"一击脱离的鸵鸟","保密","四川","3537112217422405","2","","10000","10","","1 缠流子（《斩服少女（KILL la KILL）》，声优：小清水亚美,2 战场原黑仪（《物语》系列，声优：齐藤千和）,3 苍星石（《蔷薇少女》，声优：森永理科）,4 希尔（《斩·赤红之瞳！》，声优：能登麻美子）(不是希儿),5 夏野雾姬（《狗与剪刀的正确用法》，声优：井上麻里奈）,6 篠崎幸子（《尸体派对》，声优：大谷育江）,7 武智乙哉（《恶魔之谜》，声优：沼仓爱美）,8《海贼王》找不到人了，反正就是有一个吃恶魔过去拿剪刀当武器的人,9伍六七(《刺客伍六七》，声优:叶璇),10《崩坏学院2》宁蒂(声优我没玩不清楚),11lol格温(说实话，几百年没玩都我不知道是忘记还是不知道这个角色的存在),miHoYo你罪大恶极一抄，抄十一个啊！！！！[星星眼][星星眼][星星眼]"
"bili_3494363755710955","保密","河南","3494363755710955","2","","10000","13","","偷完logo的就润…我超！没有！,对不起做不到"
