"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"君为谁买醉","男","上海","15736231","6","","10000","14","","一刻也没有为崩铁1.5版本前瞻的结束感到惋惜，立即赶到战场的是原神4.2版本前瞻！,一刻也没有为原神4.2版本前瞻的结束感到惋惜，立即赶到战场的是绝区零二测前瞻！,一刻也没有为绝区零二测前瞻结束感到惋惜，立即赶到战场的是崩坏三7.1版本前瞻！"
"贝伦の尾巴","男","上海","452946","6","至尊戒","10000","11","","欺负我无职，黑草不如芙莉莲有热度是吧"
"汐枫澪","保密","吉林","8470426","6","赏樱大会欧皇","10000","11","","放过黑色四叶草吧[大哭]"
"生姜粉末","保密","江苏","356052719","5","","10000","11","","哥们你现在有钱了做点好的吧，抄袭的分镜师该开除开除吧。黑历史摆在那了不能再添新的黑历史是不？"
"Iひkun","男","江苏","455895063","5","","10000","11","","服辣，真的救不了[辣眼睛]这次官方是纯纯的欠，很有必要拷打一下。各位没必要阻止正常冲官方的玩家，只是要注意成分，防止浑水摸鱼把事态扩大化抽象化"
"七彩草履虫灬","保密","云南","302305302","5","","10000","11","","道歉公告呢？道歉公告呢？道歉公告呢？道歉公告呢？道歉公告呢？道歉公告呢？道歉公告呢？道歉公告呢？道歉公告呢？道歉公告呢？道歉公告呢？道歉公告呢？"
"啊啊啊啊三狗","保密","江西","292801438","6","","10000","11","","你司美术资源都溢出了，非要在这么个老东西上搞这一出，"
"黑色的耳机","保密","黑龙江","455968631","5","粉妆玉琢·头像框","10000","11","","怎么想的敢抄无职和芙莉莲这俩大热门[疑惑]"
"百帽哈桑","保密","安徽","260454610","5","崩坏：星穹铁道","10000","11","","给爷整乐了，本以为你从重症监护室转出来了，现在看来是来整波大的"
"闪光芝士骑士","保密","广西","361010635","6","崩坏3·天穹流星","10000","11","11","好好好，看到大家都在骂你我就放心了"
"背锅达人王霸霸","男","辽宁","4424422","6","","10000","11","","米哈游，不愧是你。"
"fappa","保密","重庆","1474549496","5","","10000","11","","一段pv抄三个片段真是闹麻了"
"羽浮沉","女","广东","57064061","6","","10000","13","","崩!坏!三!你怎么回事怎么回事怎么回事怎么回事怎么回事怎么回事怎么回事怎么回事怎么回事怎么回事怎么回事怎么回事怎么回事怎么回事怎么回事啊？啊？啊？啊？啊？啊？啊？啊？啊？啊？啊？啊？啊？啊？啊？啊？"
"缠流子Ver","保密","湖北","169505291","6","","10000","47","","你们公司的二次元浓度，不会比玩家和路人还低吧大伙明眼都能看出来的抄？你们审视频的时候看不出来？还是说你们其实知道自己在抄但就是故意把视频放出来，那就有点……[tv_流汗]"
"到了Lv6就改名","保密","山东","475733477","5","","10000","11","","米氏回旋镖打回来啦[吃瓜]"
"北极带鱼","保密","重庆","3493092124527222","4","","10000","11","","你们不许说他，他是我___"
"帕姆好涩哦","保密","江西","1955587100","4","","10000","11","6","长点心吧服了"
"封卡","保密","陕西","500488195","5","","10000","11","","看着吧，过几天这堆人又要被挂成崩批进行正义审判了[大笑]"
"牢大_KobeBryant","男","北京","434855677","4","","10000","11","","我没意见"
"尼禄-克劳狄乌斯Official","保密","福建","32882286","6","乙女音","10000","11","","这不是会做吗，何必呢,别扩张了了，管管人吧"
"白羽の中二","保密","上海","256859103","6","湊-阿库娅","10000","11","10","谁画的分镜啊，导演是谁，审核又是谁？这么搞啊，太离谱了"
"葱头.格拉汉姆","男","广东","93602","6","","10000","11","","整个分镜完全一样，我7年米卫兵这次也洗不了了，谢罪吧"
"拂梦","保密","福建","652579421","5","","10000","15","","https://b23.tv/BV11a4y1D7TR 这是原版pv，别以为偷偷换源就忘了，对得起咱的三连吗？"
"hina我的hina","保密","福建","296094593","6","","10000","11","10","换源不道歉？"
"海上大风红色预警","保密","山东","9089016","6","","10000","19","","下一步该关闭评论区了吧[doge]"
"老斌登","保密","广东","237043868","6","","10000","19","","忘了，就把借鉴芙莉莲那一段黑屏了，借鉴无职转生和黑色三叶草的还没黑掉，因为黑掉之后整个视频就不明所以了"
"冬笙rata","保密","安徽","405428931","3","","10000","19","","黑屏，删评，换源，删弹幕，下一步该关评论区了"
"锕LH","女","陕西","6502316","6","","10000","11","","这抄的也太明目张胆了"
"仙舟联盟小陈中医","保密","辽宁","3546574932151006","3","","10000","18","","不会做pv可以交给仙"
"Ribonucleotide","保密","北京","445583203","5","格兰芬多","10000","43","","[热词系列_问号]这下知道为什么网上那么多人骂你了，明明能不靠黑流量也能活着非搁这自己整活，最后玩家还替你背锅（⌒▽⌒）连道歉都不装一下直接哑炮了是吧"
"簌簌shu","女","江西","294019687","5","","10000","11","5","失望，冷处理是吧，凉的只会是你"
"Anon__Tokyo","保密","广西","28377826","6","三周年恋曲","10000","42","","所以你原来能剪成这样啊，那为什么不一开始就这么剪呢，非要copy那三段， 参考分镜就算了，构图和场景元素都一样真别怪别人骂你"
"岁晟在摸鱼","男","四川","25382300","6","明日方舟音律系列","10000","41","","不发道歉公告是在等着xz给你岁吗？"
"再叫手机自动下载原神","保密","广东","350841792","5","","10000","47","","偷偷改不发声明是想等过几天刷怪笼开了好让他们给你洗你自己不用公关是吧"
"纯爷们妹红炭","男","江苏","22060580","6","","10000","10","","工业速度"
"什么叫国际76","保密","江苏","628772204","5","","10000","42","","以前只敢抄小ip，被发现就偷偷改了当没事。现在胆子肥了敢抄当季热门ip了，那我只能说一句好似[OK]"
"Dr_Collapse","男","安徽","155148316","6","公主连结佩可莉姆","10000","14","","等洗地呢，直接换也太6了"
"我既逸夫","男","广东","349214158","5","","10000","14","","崩三不当家了，随便作了是吧"
"萧萧萧萧萧萧萧i","保密","湖南","33372624","6","早稻叽","10000","10","","不忘初心了[C酱_嘻嘻]"
"fjczm","保密","北京","588330","6","","10000","10","","怎么致敬芙莉莲变致敬星空了[呲牙]"
"因为-那边有天空","保密","江苏","3493107433736717","4","崩坏：星穹铁道","10000","10","","屏幕怎么黑了？双击试试！"
"青山医院脑科主治","保密","未知","491840551","5","","10000","10","","不错的pv，让我想起了三位故人，唉，黑色四叶草；唉， 无职；唉，芙莉莲"
"-沉舟侧畔千帆过","保密","广东","57397825","6","","10000","10","","快进到光速滑轨"
"清水qwq流鱼","男","广西","23140612","6","","10000","10","","这次是几厨狂喜"
"海绵宝宝两仪式","保密","湖南","60679188","6","","10000","10","","笑点解析：原创"
"小鱼干喵易有限公司","保密","福建","185825983","5","","10000","10","","传统艺能不可怕，可怕的是你们审视频的居然一个都没找出来还给过了。"
"还没死的老二次元","保密","海南","412922332","5","","10000","43","","你塔玛是真6……本来周末高高兴兴的结果到最后你这pv给整拉了……,这次别装似了好不？都7年的老东西了，都快出第二部了，还整这幺蛾子，审核这个pv的是饭桶吗这都看不出来？制作这pv的更是逆天，本来你家游戏就特别容易陷入煎炒节奏，制作人是嫌这个项目组活得太长了吗？现在趁着这个节奏你以前抄的都得青蒜，甚至隔壁百万塞尔达那破事都得让人拿回来说——就这一个pv能让人把你好几个项目骂成勾，你还不如痛痛快快的道歉赔偿裁员重做，起码不影响其他项目啊[捂脸][捂脸][捂脸][捂脸]"
"bk0717贝极星云","男","辽宁","165613452","6","嘉然今天吃什么","10000","17","","很符合我对米的想象，我居然一点不意外"
"Roooooooxy","女","浙江","2116857890","4","","10000","10","","格蕾修也yw么"
"Elya爱莉","保密","广东","163017704","6","","10000","10","","这个黑屏666，艺术太超前了"
"刻师傅的jio","保密","山西","20727180","6","原神","10000","10","","01:00 物理意义上的黑暗降临"
"小帕瓦可爱捏","保密","江苏","85054777","5","","10000","10","","又到了我最喜欢的自动拾取环节[支持]"
"时间-轨迹","保密","江苏","16195772","6","崩坏3·天穹流星","10000","10","6","我现在就要看到崩三pv“致敬”三番剧的事出现在铁道文案里[tv_白眼]"
"时与空的使者","男","江苏","1837983141","4","异常生物","10000","10","","致敬公司[响指][抠鼻]"
"枯祁","保密","江苏","509750147","6","崩坏3·天穹流星","10000","105","14","注意tag：原创[给心心][给心心]"
"l小小阿狸l","男","广东","32150420","6","","10000","10","","黑屏没绷住，世界名画[脑洞波系列主题装扮-嘉然_哈哈哈]"
"万事顺遂平沢唯","男","江西","94911787","6","","10000","10","","《崩坏3》——《葬送的芙莉莲》联动决定！"
"吵闹的怪兽","保密","河北","18412503","6","","10000","16","","我玩崩坏三 我是真特么贱啊"
"刘庆宇","保密","天津","65230557","4","","10000","10","","什么时候把黑屏这段填充好啊[吃瓜]"
"CLANNAD一生推99","男","湖南","419327455","6","原神","10000","10","","笑死了，这黑屏，还好刚出来的时候看到了，我是理解不了好好端端喜欢作死"
"永雏颗粒","保密","广东","1750511564","4","","10000","10","","这段黑屏好有深度"
"威廉姆斯极","保密","浙江","389399981","6","EveOneCat2","10000","10","","不能说长得很像，只能说一模一样"
"惨无人道喵","保密","辽宁","65566074","6","洛天依·最美的夜","10000","14","","好好好，真就融合战士了是吧"
"齐格弗里德lily","保密","安徽","23416232","6","","10000","44","","米哈游你变了，你以前抄袭抄的很硬气的"
"C丶BK","保密","广西","5106279","6","嘉然今天吃什么","10000","10","","已加入米家严选"
"谏山黄泉","女","湖北","7536000","6","至尊戒","10000","10","","有些人该开的直接开了留着下次继续？[吃瓜]"
"dingdingmother","男","湖北","25819210","6","鹿乃","10000","10","","1:02秒开始怎么黑了，双击试试"
"爱吃巧克力舒芙蕾","保密","河南","108430856","6","","10000","10","","不忘初心，传统手艺不能丢的"
"穿越神使","保密","广东","409111680","5","","10000","10","","@崩坏3第一偶像爱酱 爱依说的对，崩坏三一定会越来越好的。你对现状很满意吗？你这样子对不起任何人。"
"焰star","男","俄罗斯","23248116","6","异常生物","10000","10","","诶，你怎么改了"
"繁华若梦心不知丶","保密","河南","509276866","5","","10000","10","","6，刚才逛米游社看见有人说改了......6  这还不出来解释？"
"紅豆泥__","保密","浙江","4468453","6","橘猫挂件","10000","10","","芜湖一分多钟的pv一抄三"
"插头bot","保密","安徽","59786938","6","","10000","13","","两眼一黑啥都看不见了怎么回事"
"一定是吧","男","广西","667135582","5","","10000","13","","哈哈哈哈怎么黑屏了啊"
"清汤旺雪","男","江苏","359407431","6","赏樱大会欧皇","10000","37","","byd自动拾取忘记关了是吧[微笑]"
"今天的事明天再做","保密","广东","33715053","6","","10000","9","","我们四厨来帮你说话了"
"成精的生可乐","保密","重庆","646176001","5","","10000","9","","米桑做的好啊[支持][支持]与时俱进！不忘初心！"
"上天死肥宅QAQ","男","广东","4371130","6","","10000","9","","改的好快，没想到在这里能看到黑五，谢谢你老米[doge]"
