"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"透明御流","保密","无IP","6657873","6","喂，看见耳朵啦","10000","1","","深圳的舰长表示每次罗森联动都似近实远的感觉特难受[大哭][大哭][大哭][大哭]"
"蒂亚拉-星灯","男","无IP","519928803","5","崩坏3·天穹流星","10000","1","","无论如何都没有自己的城市"
"苏帕SAX人之神","男","无IP","43242769","6","崩坏3·天穹流星","10000","1","7","联动迷你岛可以吗？所在城市一家罗森都没有"
"柳下礐","保密","无IP","41114050","6","","10000","1","","联动几回了 我一次都没去,笑死  我家附近根本没罗森[藏狐]"
"人生悠哉如梦如幻","男","无IP","3082982","6","hanser","10000","1","","烂橘子永远是烂橘子"
"狂吃胖十斤QAQ","保密","无IP","5878402","6","贝拉kira","10000","1","","济南没有罗森。。。"
"Fyear_","男","无IP","422643080","5","","10000","1","","c，最近的也要一百二十多公里[捂脸][tv_流泪]"
"53340429868_bili","保密","无IP","432012190","5","雪未来","10000","1","","接近半小时前的视频，凉透了"
"秦沙","女","无IP","9361670","6","","10000","1","","都玩饮茶梗了为什么没有广州！！为什么！！！！！[大哭][大哭][大哭][大哭][大哭]"
"理之律吖","保密","无IP","448029160","5","拜年祭粉丝专鼠","10000","1","","多少钱？"
"緣見","保密","无IP","104378140","6","","10000","1","","好耶，到学校买周边"
"又双叒叕千千","男","无IP","94384291","4","","10000","1","","罗森好是好，就是太贵了，你作为一款良心游戏，不能学学人家隔壁腾讯吗 ，搞个进店体验全女武神，专属武器限时使用 ，从来不搞这些乱七八糟的 ，多搞点送皮肤，送水晶送卡的活动 ，要联动什么？你这销售不就上来了 [嗑瓜子][嗑瓜子][嗑瓜子]"
"不惹事也不怕事的维哥","保密","无IP","274413722","6","崩坏3·天穹流星","10000","1","3","山东不配呗[笑哭]"
"临渊丶","保密","无IP","3999841","5","","10000","1","","what？？"
"淘宝用户-114-514","男","无IP","452607874","5","","10000","1","","[热词系列_知识增加]"
"你的羊咩咩a","保密","无IP","376088152","6","群星闪耀时处女座头像框","10000","1","","罗森是便利店，所以[doge]异世相遇，尽享美味[doge]"
"Glad2333","男","无IP","416788662","5","","10000","1","","异世相遇，尽享美味[doge]"
"养鸽人LC","保密","无IP","147940472","5","","10000","1","","月下三柱"
"鸡你奶奶蛋蛋饼","保密","无IP","446955292","4","","10000","1","2","有没有希儿刚换下来的那种[脱单doge][脱单doge]"
"琥珀冰-","保密","无IP","145237907","6","原神","10000","1","10","芽衣嘿嘿芽衣嘿嘿芽衣嘿嘿我的芽衣 嘿嘿"
"蝴吃海喝的胡桃","保密","无IP","609013758","5","","10000","1","","不给识宝就不三连"
"祈凛猫羽","女","无IP","1373952810","4","","10000","1","5","我想问一下，罗森是什么东西？"
"衛宮家的士郎","男","无IP","36083654","6","崩坏3·天穹流星","10000","1","","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣＼,|　 X   　X  |　/       我亲爱的三崩子       \,\　　 　/ ∠    请问漫画什么时候更新   /            ,  ＼　　 イ　   \    我真的怀疑你是不是  /,／　　　＼　    \忘了你们还有官方漫画/,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |,（复制这条评论，跟我一起催崩崩崩更新漫画，反正闲着也是闲着，不如催催漫画）"
"Declara丶tion","保密","无IP","82950685","6","梦塔·雪谜城","10000","1","","直至死亡拆散两人[doge]"
"我何时才能变欧皇","保密","无IP","496191393","5","","10000","1","","《论为什么每次联动我家附近都没有联动门店》[大哭]"
"Bronya-Zchik","男","无IP","474248071","5","hanser","10000","1","","不能联动个长春有的店吗？孩子都馋傻了[泠鸢yousa_大哭][泠鸢yousa_大哭][泠鸢yousa_大哭]"
"账号已注销","保密","无IP","508397572","0","原神","5000","1","","【崩坏3x罗森联动：金牌店员，闪亮回归！-哔哩哔哩】https://b23.tv/uEi1fm"
"米蒂娅塞拉","女","无IP","269897223","6","","10000","1","","河北现状：出市区提前报备，私自外出后果自负。回市提前三天向所在街道办事处/居委报备，并准备48h内有效核酸证明。[藏狐]"
"御坂10150号","保密","无IP","495658052","5","","10000","1","","下次能不能联动一个全国都有分店的啊，比如蜜雪冰城什么的[笑哭]"
"化梦为羽","保密","无IP","179095422","5","","10000","1","","浴室相遇，尽享每位[doge]"
"夜蓝星人","保密","无IP","8258912","6","","10000","1","","？？？刚飞离杭州"
"京京不是琼琼","男","无IP","686982694","5","","10000","1","","居然有沈阳，[热词系列_好耶]"
"明天就转运辣","男","无IP","338086384","6","洛天依·最美的夜","10000","1","","罗森是个便利店吗。。[辣眼睛]"
"寻安zzz","男","无IP","171323684","6","2233白色情人节","10000","1","","深圳没有[大哭]"
"Ifvckheartless","男","无IP","481866523","5","","10000","1","","？？？[思考]"
"水月友希ovo","男","无IP","494416523","5","2021拜年纪","10000","1","","青岛好像没有a"
"铭朝星的散潮者","保密","无IP","51670082","6","崩坏3·天穹流星","10000","1","","你把识律这衣服交出来，我给妹妹买一套"
"勇者阿卡林","保密","无IP","91394841","6","雪未来","10000","1","2","请问这种店县城里有吗？"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","1","12","剩下来的高浓度玩家肯定会“为爱买单”的吧[呲牙]"
"虚无-黑天鹅","保密","无IP","315631071","5","","10000","1","","好家伙，全用旧素材，你们也太省了吧？[笑哭]"
"X_MUOU","男","无IP","8811428","6","星座系列：摩羯座","10000","1","","和全家做一个可以吗？也不一定要是全家，但是深圳没有罗森啊啊啊啊啊啊啊"
"符青孜然正统","男","无IP","327541359","4","","10000","1","","谢谢你米哈游，温州没有罗森[微笑]"
"NERV-DE","保密","无IP","445135919","5","","10000","1","","侓者相遇，尽享美味[doge][doge][doge]"
"藤愛","保密","无IP","439150148","6","","10000","1","","江苏有联动店不代表盐城联动店，对吧[tv_笑哭]"
"X天下归一","保密","无IP","401404086","4","","10000","1","2","卧槽，你要是不联动，我甚至都不知道家旁边100米外有个罗森店"
"lvy路由器","保密","无IP","432195001","5","","10000","1","4","有安徽竟然有安徽[打call]"
"Great影帝","男","无IP","400983277","5","刺客伍六七","10000","1","8","能不能联动一下银行卡？我也想要每两个月就有600元的补贴，实在不行的话，60元也可以[doge]"
"窗边瞳子","保密","无IP","29150903","6","","10000","1","","以为是几年前的视频又发了一遍，之前是30块面包给个立牌[哦呼]"
"约旦河氵怪","保密","无IP","199484392","6","","10000","1","","我这只有美宜家[藏狐]"
"星雨dreamstar","女","无IP","431951366","6","崩坏3·天穹流星","10000","1","11","因为疫情没有广东的城市……广东人泪目[大哭]"
"丶第六天萌新","男","无IP","38106476","6","","10000","1","","等等 安徽？,好耶 我家楼下就是罗森"
"雪尘心灬","保密","无IP","83765120","6","","10000","1","","中国终于不是只有上海一个城市了"
"橙乄枫","保密","无IP","174968592","5","","10000","1","","PV里如果有一个识宝说“三点几啦，饮茶先啦”将会是个绝杀[doge][热词系列_饮茶先啦]"
"勿忘我QQ123","保密","无IP","253013403","5","","10000","1","","笑死又不带广州[2233娘_郁闷][2233娘_郁闷]"
"慕容三笙","男","无IP","297648870","6","hanser","10000","1","10","进店直接排出九文大钱 并大喊一声:车车~车车！"
"Lekem-老孔明","男","无IP","283386297","6","BML2020光明版","10000","1","","怎么我玩的游戏联动的都是罗森[辣眼睛]"
"不干正事L","保密","无IP","487052094","5","","10000","1","","又不带山东玩嘤嘤嘤[辣眼睛]"
"汪汪总","男","无IP","384065948","5","hanser","10000","1","","沈阳大翻身！终于有我能参加的了[2233娘_大笑]"
"老干爹哦哈哟","保密","无IP","177987164","5","","10000","1","","我来得早吗，爸爸们[tv_doge][tv_doge][tv_doge]"
"板栗不是铁憨憨","保密","无IP","33010523","5","","10000","1","","你妹的。。。湖北荆门这边疫情反弹出不了门，结果你反手给我来次联动？我只能看着出不了门啊淦[笑哭][笑哭][笑哭]"
"潮鸣グ","保密","无IP","493278606","5","","10000","1","","你说你联动个什么友客，可好，711啥的也好,罗森这边整个省都没有[doge][笑哭]"
"匕匕企谷八幡","男","无IP","382216445","5","#EveOneCat","10000","1","","建议7天连锁便利店和原神联动[藏狐]"
"包子入侵づ","男","无IP","308616284","6","碧蓝之海","10000","1","","这次的口号是：淦翻原神，崩3永存[doge]"
"非洲联盟首席酋长","男","无IP","141029759","6","总之就是非常可爱","10000","1","","家这边没有，30号回嘉兴应该有吧"
"无色的房主","保密","无IP","309813712","5","异常生物","10000","1","","广东一个没有[大哭]"
"过期滴小鱼干","女","无IP","286044235","5","咩栗","10000","1","","德丽莎世界第一可爱"
"凉州牧马人","保密","无IP","509683215","5","","10000","1","","识之律者.叹茶（下）"
"水中的白乌鸦","男","无IP","66626187","6","","10000","1","","石家庄人流下羡慕的泪水"
"九-畹","男","无IP","382226616","6","崩坏：星穹铁道","10000","1","","我靠西安居然连一家都没[笑哭]"
"哈露尼亚","女","无IP","465672","6","七濑胡桃","10000","1","","[藏狐]第二次了！ 我想再说一遍！我这里没罗森[大哭]"
"bili_20607386","女","无IP","20607386","5","","10000","1","","还搁着罗森？不鸡场兔女郎？"
"草一样的木本植物","男","无IP","477117660","5","","10000","1","","难不成为了一个活动让我跑到重庆去？"
"氏四嘿嘿","保密","无IP","514154709","5","刺客伍六七","10000","1","","福建表示难受死了"
"编剧把爱莉还给我","保密","无IP","379444455","5","崩坏：星穹铁道","10000","1","","有广州吗[吃瓜]"
"开着奥迪捡破烂儿","保密","无IP","543341656","5","","10000","1","","趁着今天时间早，赶紧来骗几个赞[doge][doge][doge]"
"仙舟张巡猎","男","无IP","20278566","6","","10000","1","","能不能联动利客隆？能不能联动利客隆？能不能联动利客隆？能不能联动利客隆？能不能联动利客隆？能不能联动利客隆？能不能联动利客隆？能不能联动利客隆？能不能联动利客隆？能不能联动利客隆？能不能联动利客隆？能不能联动利客隆？能不能联动利客隆？能不能联动利客隆？能不能联动利客隆？能不能联动利客隆？能不能联动利客隆？能不能联动利客隆？能不能联动利客隆？能不能联动利客隆？能不能联动利客隆？能不能联动利客隆？能不能联动利客隆？能不能联动利客隆？"
"枘凿六合天下第一","保密","无IP","38035197","6","2021拜年纪","10000","1","9","阿巴阿巴，与我无瓜。_(:з」∠)_"
"抚子美杜莎-","女","无IP","19026772","6","","10000","1","","之前买了少女前线联动的，这次要买崩坏的了[崩坏3_吃瓜]"
"脏脏龙啦","保密","无IP","210377745","5","崩坏3·天穹流星","10000","1","","不是，广西难道不是首府城市嘛[tv_生气]"
"八重丶猫丿","男","无IP","345863426","5","时光代理人","10000","1","","联动一下公主连结或灵笼好不好[doge][doge][doge]"
"颜之离夏","保密","无IP","234011640","6","","10000","1","","是活动地区的所有罗森店都有联动吗"
"克劳斯v莱因赫兹","男","无IP","34788875","5","原神","10000","1","8","我上次活动跑遍了，附近的店全换不到立牌，真的不想在弄了"
"心正无邪","男","无IP","286481959","5","","10000","1","","又没湖南什么事_囸"
"在下一架","男","无IP","403533945","5","","10000","1","","再次联动。"
"希希嘻嘻xi","女","无IP","55907697","5","碧蓝航线2020","10000","1","","可这又和我江西有什么关系呢[doge]"
"Maskofpain","男","无IP","200690823","5","","10000","1","5","太艹了，这个识之律者饮茶（上）"
"喊累菌","男","无IP","267777030","5","崩坏3·天穹流星","10000","1","1","[热词系列_好耶]"
"Universe宇宙战士","男","无IP","319699032","6","崩坏3·天穹流星","10000","1","","公司旁边正好有家罗森[藏狐]"
"月色朦胧了Y","保密","无IP","452358846","5","","10000","1","","老乡和老乡合作一下我觉得无可厚非"
"万羽晓","男","无IP","97730227","6","2021拜年纪活动专属","10000","1","7","刚刚看了一下，那个联动茶包好像是55"
"柏垩纪","女","无IP","297282277","5","","10000","1","","小识！！！！！！成大姑娘了！！！！！漂亮！！！！！！"
"雷电将军芽衣酱","男","无IP","270383326","6","崩坏3·天穹流星","10000","1","","北京的舰长举个手[嘉然_biu]"
"闫雨kiwisnow","保密","无IP","109372452","6","星座系列：狮子座","10000","1","","好耶，重庆人狂喜[羞羞]"
"人生之目","保密","无IP","433515563","5","","10000","1","","嘿嘿~小识[tv_流鼻血]嘿嘿~鸭鸭[tv_流鼻血]嘿嘿~虫虫[tv_流鼻血]嘿嘿~煮饭婆[tv_流鼻血]"
