"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"KuroNoirSchwarz","保密","无IP","5128268","6","","10000","1","","预告的预告,pv的pv"
"Armo苏苏","保密","无IP","4143208","6","","10000","1","","女王：（打滚哭）贝贝龙！我的贝贝龙！"
"Fluorites-","男","无IP","39682337","4","","10000","1","",""
"sumbitsjs","男","无IP","291864730","6","","10000","1","","最没排面的cg空律打泰坦理律打BOSS雷律虐白练"
"是苏梦秋哒","保密","无IP","93996063","6","","10000","1","","草履虫成终焉的开始[doge]"
"gun旦","保密","无IP","327615572","5","","10000","1","","能把雷律环加上吗？"
"心灵操纵者的诺言","保密","无IP","13384789","6","星座系列：双鱼座","10000","1","","虚假的宣传片:罪人挽歌,真正的宣传片:女武神的餐桌2"
"itsukaS","女","无IP","361074","6","","10000","1","","漩涡草履虫   vs   宇智波芽衣"
"消失de旧時光","保密","无IP","39417206","5","","10000","1","1","即将是什么时候"
"宸衷睿谟","男","无IP","475258401","5","","10000","1","","[崩坏3_惊]"
"蕾茉妮雅酱","男","无IP","1321546","6","","10000","1","","祭礼之蛇芽衣,火雾战士琪亚娜  2333卧槽这既视感"
"Minecraft_maxp","男","无IP","297241645","6","泠鸢yousa","10000","1","","这剧情。。。,芽衣搁着炼尸呢？"
"赶着下班的四季大人","男","无IP","29231657","5","","10000","1","","煮饭婆离开了休伯利安，本清洁工吃啥？每日妹汁没了，变成了德莉莎的苦瓜汁？"
"奶绿加冰三分糖","男","无IP","139165517","6","","10000","1","","终结之谷"
"EvilTuskss","男","无IP","7200489","6","","10000","1","","为什么变成黑发了，还不用刀，真怕突然喊一句寸劲开天"
"HR丶豆豆","男","无IP","38532533","6","","10000","1","","虽然看得很难受，但这确实是拯救琪亚娜的唯一办法"
"デリーサアポカリス","男","无IP","128361716","5","良辰美景·不问天","10000","1","","实在不行就加个让玩家自己选立绘的选项吧"
"デリーサアポカリス","男","无IP","128361716","5","良辰美景·不问天","10000","1","","在？高跷和背后的雷环什么时候实装回来？[无语]"
"沐焰城","男","无IP","282031278","5","洛天依8th生日纪念","10000","1","","贝拉啊，要不。。你去当个人偶，咱给你氪出来？[doge]"
"燕麦洋芋粥","保密","无IP","1743316","6","物述有栖","10000","1","","有点难搞，果然是崩坏二先入为主"
"承天无名","保密","无IP","164616519","5","","10000","1","","我就问一个问题，煮饭婆只不过扣了一个核心而已，居然就已经吊打空律了？另外三个核心无卵用实锤了 西琳：我太难了，被自己的1/4吊着锤[doge][doge]"
"魔道仙尊谋略魔尊","保密","无IP","358695479","6","","10000","1","","[吃瓜][吃瓜][吃瓜][吃瓜]"
"Respect96","男","无IP","455971411","5","","10000","1","","谁是罪人？挽歌唱给谁听？？？？"
"打工人干饭了","保密","无IP","487357966","5","","10000","1","","各位大佬能不能别许愿了，要刷在聊天室刷去[阴险]"
"头套胖次的过膝袜勇者","女","无IP","352675396","5","hanser","10000","1","","出现了，这就是传说中的，家暴啊！"
"谔尼斯提法芙耶","保密","无IP","1774746","6","","10000","1","","雷之律者（×）,鬼切（√）,[妙啊][妙啊][妙啊]"
"路人男主_Official","保密","无IP","6274024","6","","10000","1","4","支持！芽衣终于有自己的音乐和短片（自己是主角的）了[吃瓜][吃瓜][滑稽]"
"大爱CL一生推丶","保密","无IP","37936407","6","","10000","1","","许愿毕业出必还愿[doge][doge],没想到吧，早早存氵有预感的我在第五层,呜呜呜呜md要是我追女票有这神之预感现在怎么可能还是单身狗[无语][无语]"
"昏晓的宣","男","无IP","130918430","5","","10000","1","2","每逢有新卡池的时候就有一群xxs弹幕许愿，弹幕礼仪都被吃了"
"蓬莱寺T酱","男","无IP","35014033","6","","10000","1","5","布洛妮娅：住手，快住手！你们不要再打了。"
"锡亚丹伦","男","无IP","26492351","6","嘉然今天吃什么","10000","1","","背后那个环不加上吗？要不然跟空律比起来太拉跨了。"
"冻鱼不太冻","男","无IP","170918506","6","","10000","1","","真的服了，没去过贴吧，就说婊环婊环，别人婊的明明是糖，高跷和龙"
"绞蛇龙","保密","无IP","251485256","5","","10000","1","","不懂就问，为什么这个黑发女生在打白发女生啊？只玩过后崩看不懂[doge]"
"g阿c宽k","男","无IP","31780234","6","","10000","1","","这扎头发不比披头散发好看百倍[2233娘_疑问]"
"某知名的路人甲","男","无IP","395843791","5","明日方舟音律系列","10000","1","5","这场战斗让我体会到了人类的力量是有限的，所以，我不做人了！芽衣！"
"冰棍没有儿","男","无IP","62779398","5","","10000","1","","能不能把雷律身后那个光圈保留下来……感觉比两个臂铠好看多了"
"老林斯基","男","无IP","106108471","5","","10000","1","","啊这[热词系列_知识增加],剧情也太虐了叭！[大哭]"
"拉亚希奥","保密","无IP","7686347","6","2021拜年纪活动专属","10000","1","","琪亚娜龙没了[doge]"
"进击の棍子","男","无IP","346437293","5","","10000","1","","许愿，雷之律者降临我舰"
"愿成不远成","男","无IP","29472116","6","","10000","1","","十连出雷律，出必还愿"
"两儀式Shiki","保密","无IP","398076404","5","","10000","1","","没水晶，没有钱，老婆也不多,我就不指望什么抽到了，更不说出必还愿,所以，送我一只雷律吧[doge]"
"宛北北","女","无IP","37685493","6","","10000","1","","咋回事，她俩咋打起来了，我就半年多没玩而已啊[笑哭][笑哭]"
"从未有过期待-","保密","无IP","3082586","6","","10000","1","","漩涡琪亚娜和宇智波芽衣"
"法界圣骸","男","无IP","25728468","6","hanser","10000","1","","那个，能不能把雷律脚上两根筷子去掉啊，看着太怪了[doge]"
"茶墨吧","保密","无IP","439266355","5","","10000","1","","我输入了屏蔽词 出  还愿  弹屏顿时啥都没了[喜极而泣]"
"谜之微妙","男","无IP","88423447","6","冬季","10000","1","","要打就打西林，打白练算什么本事[doge]"
"奈樱三叶","保密","无IP","148904719","6","希萝Hiiro","10000","1","","许愿的全都给我保底!!!!!"
"午墨哇","男","无IP","32670541","6","hanser","10000","1","","看剧情的时候我就一脸woc，woc别虐琪亚娜了呀，woc贝贝龙好惨啊，woc这个雷律帅啊，woc你两咋打起来了？？woc不至于吧？woc这是下死手了吧？？？[笑哭][笑哭][笑哭]"
"休伯利安号的舰长","男","无IP","34452606","6","","10000","1","4","表现力一流，这个要夸，但剧情上芽衣这个角色描写的太少了，人设现在有点崩[捂脸]，在这之前芽衣除了煮饭婆就是吃瘪，这个转变过渡不够自然[呆]，你多来一个芽衣单章不好么，叫你主线挤牙膏[翻白眼]"
"吃个核桃吐桃核","男","无IP","299979873","5","","10000","1","","啊啊啊啊啊啊御三家都蹦了啊，别刀了别刀了啊[大哭]"
"时雨绮罗TokiAme","男","无IP","10839265","6","","10000","1","","空之律者《女王降临》,理之律者《天使重构》,雷之律者《女武神的餐桌第二季》"
"心凉初夏君","男","无IP","36546415","6","三周年恋曲","10000","1","","这波啊，这波是雷之律者打空之律者[吃瓜]"
"意语晴似","保密","无IP","397184386","5","墨清弦2nd生日纪念","10000","1","","看见没有，雷律和白练打得有来有回的，现在知道捞谁了吧[doge][滑稽][doge]"
"_知性文青","保密","无IP","85449194","5","","10000","1","1","如果芽衣出短片里造型的手办，我买爆[tv_难过]"
"爱吃蛋糕的女王","男","无IP","99065486","5","","10000","1","6","背景音乐有大片儿内味儿了[doge]"
"一名热爱自由の网友","保密","无IP","122055837","6","Kizuna AI","10000","1","","???测试服抽奖动画改改呗"
"白洛神赋","保密","无IP","382257528","5","","10000","1","","风 水 轮 流 转 [doge]"
"空白随便摸鱼","女","无IP","104767854","5","","10000","1","","米忽悠整天就知道迫害我船上的老婆[大哭][大哭][大哭]"
"下蛋鲲鲲","保密","无IP","260264743","6","拜年祭粉丝专鼠","10000","1","","贝贝龙没了，差评"
"恐怖小黑","保密","无IP","105101160","6","刺客伍六七","10000","1","","一想到芽衣去了世界蛇还按时快递便当过来，还在天命总部摆摊，我就充满了决心。"
"南风翔","保密","无IP","8358546","6","","10000","1","","听说 崩三年后换了以前在企鹅干过的策划？是真的吗？感觉现在骗氪活动都一大堆挤一起了！以前都是隔一个月出一次骗氪活动的！"
"黑希的白希","男","无IP","389760859","6","初音未来13周年","10000","1","","西都哩！辛辣天水！[捂脸][doge]"
"实事求是立于不败之地","保密","无IP","609033","6","","10000","1","","这动画的皮肤不香吗？真是想不通美工是怎么想的"
"stear暗夜","保密","无IP","36544293","6","原神","10000","1","","md，又是刀，大哥！来点糖吧！求你了！！！！"
"我似西瓜","保密","无IP","34263239","6","","10000","1","","雷律建模改一下吧，强是一时的事，好看才是一辈子的事"
"璃茉星辰000","女","无IP","607998691","5","","10000","1","1","没看懂为啥芽衣要打琪亚娜，本来就是为琪亚娜身体着想却还朝肚子打一拳"
"鬼之棘","保密","无IP","188641567","5","","10000","1","","我想看雷律和空律见面的时候"
"超神富","保密","无IP","214444845","5","","10000","1","","我就想看真琪k423怎么样无所谓"
"太阳系第一纯情专一男","保密","无IP","25709270","5","","10000","1","","来了，强者的眼神，芽衣我爱你"
"从前有个蟹老板","男","无IP","3271108","6","BW2021","10000","1","","千鸟鸣，狂雷恸，白夜晓时，战天血不终。[热词系列_泪目][热词系列_泪目]"
"从前有个蟹老板","男","无IP","3271108","6","BW2021","10000","1","","千鸟鸣，狂雷恸，白夜晓时，战天血不终。[热词系列_泪目][热词系列_泪目][热词系列_泪目]"
"笑面咒语smife","保密","无IP","94739683","6","","10000","1","","emmmmm求个有缘人解答芽衣为什么非得去世界蛇？从一开始芽衣就是为了草履虫的身体出发考虑的，可你现在变完律者当即跳反世界蛇不是给草履虫找麻烦吗[怪我咯][怪我咯]就很迷幻，加入世界蛇的动机是啥，为世界蛇大杀四方阻止草履虫对抗崩坏？可世界蛇怎么会放过身为空律的草履虫呢？甚至背后捅刀芽衣都做的出来[怪我咯][怪我咯]你暂定落脚点又为啥非得搞到对面去，像草履虫云游四方，甚至一起云游四方他不香吗[doge]就很迷幻这一步走的，有点像东京喰种第二季金木直接进青铜门一样魔幻，本可以不必这样的,单凭打斗qte真的眼前一亮，但剧情真不能深究"
"秋月孝弎","保密","无IP","392041","6","","10000","1","","虫虫都尼蚂要死了 还打虫虫"
"赤赤00赤赤","男","无IP","155201180","5","","10000","1","","后崩坏书剧情中琪亚娜好像不在地球了，总之绝对出问题了，倒是芽衣像被换出黑暗来了，唉，这个剧情"
"沐北堂","保密","无IP","237885041","6","三周年恋曲","10000","1","","两个律者核心打不过雷律？凯文老祖啊，那没事了"
"爱撸猫的御坂美琴","女","无IP","382672061","6","","10000","1","","剧情很棒[崩坏3_点赞]，但是我还是很想刀策划[崩坏3_危险]"
"洛尘凝霜","保密","无IP","401759445","5","","10000","1","","让我砍一刀，就一刀[阴险]"
"暖床修狗","保密","无IP","11454364","6","","10000","1","","上次空律抓雷律，的教父90％.现在雷律都反杀，高达呢？[吃瓜]"
"女王大人请揉搓我","保密","无IP","313515653","5","","10000","1","","我什么我玩崩坏没声音了（崩坏里设置没问题 手机玩其他的有声音 只有崩坏有问题）"
"THE-拔刀祭-","男","无IP","372177193","6","全职高手","10000","1","","希望雷律cg和前俩律者cg一样顶[保佑][保佑]"
"s糖果大魔王s","男","无IP","99552639","6","","10000","1","","许愿雷之律者，拜托啦！（来自非酋的呐喊。）[崩坏3_脱非][崩坏3_入欧]"
"初音ミク正式認定夫","女","无IP","210217154","6","雪未来","10000","1","","太催泪了[大哭][大哭]"
"iz黄xx","男","无IP","7951071","6","","10000","1","","然后虫虫去抢煮饭婆，之后煮饭婆继续追虫虫。。。ch这么搞不累么？学学人家板鸭，天天飙车把妹[嫌弃]"
"天妖使魔天狐","女","无IP","3185329","6","","10000","1","","什么时候崩2pv能像崩3pv一样做一段动画呢（羡慕）"
"卡其脱离太aw","保密","无IP","167155435","5","","10000","1","","芽衣吴子明说，凯文EVOLTO说，进化驱动器律者能量说，所以雷律就是假面骑士八重面筋。"
"东方projectの咲夜","保密","无IP","108924299","6","十六夜咲夜","10000","1","","女孩子是世界上最美好的东西,但是女孩子全都在你眼前消亡你却什么都做不了,为世界的美好而战,美好都没了还战什么,舰长…该退休了"
