"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"咔嚓很深","保密","上海","4172426","6","初音未来13周年","10000","1","5","emmm，看完我感觉挺担心的。因为现在崩3早就不是最早那个时候独一份的技术力和美术风格了，故事也重新开始，在现在这个时间段实在是难啊"
"东路唐青","保密","河北","522823652","6","","10000","1","","来来来大家我问个问题，这是新游戏还是只是新的剧情？"
"爱吃糖的希儿酱","男","浙江","434585465","5","","10000","1","","感觉渲染有点奇怪，，看不太习惯"
"爱门首席管家","保密","广东","7302649","6","原神","10000","0","","黑暗降临，无敌三巨头"
"ruijin6","保密","上海","2863371","6","","10000","1","","崩天帝活出第二世了"
"CC南浅sama","男","山东","436616644","5","","10000","1","","崩坏永存！！！[崩坏3·光辉矢愿_小喇叭]"
"浅夏暮雨微梦","保密","新疆","350873048","6","纳米核心","10000","1","3","让米哈游的其他游戏看看，什么才是家里的大姐头[脱单doge]"
"国服第一刃","男","上海","220279837","5","","10000","1","","哇哦！"
"守刑英四郎","男","山东","19547478","6","2021拜年纪活动专属","10000","1","7","万岁……（缓缓跪下）（胸口画火焰）（安详地闭眼）（带着诡异笑容）（磕头）……....崩坏三第二部...啊啊啊（骨头扭曲的声音）.......啊啊（挣扎爬起）.......新角色...（手触碰屏幕）........啊啊........新bgm好劲！（四肢乱舞躯干乱飞）........啊啊........24年才能玩？！.....（安详躺下）……"
"此间花无月","保密","广东","391982972","5","十四周年站庆","10000","1","9","新番开启[歪嘴]"
"三千另一","保密","日本","22361920","6","","10000","1","","虽然但是，我老角色们呢？如果没有老角色，那还能叫崩三第二部吗。。,全是新角色的话我可能还是宁愿玩本来的崩三"
"只爱刃宝","男","四川","62442337","4","","10000","1","","七周年快乐，期待第二部崩3[脱单doge][脱单doge][脱单doge]"
"莺世长眠","保密","辽宁","688301687","5","","10000","1","","真的意难平，很少看到长时间更新的游戏完结的，上一个还是食物语也出了第二季，现在崩三也终于开启新的故事啦[OK]"
"最终の海星使","保密","浙江","1297442050","4","碧蓝航线","10000","1","","九霄呐，爷的九霄哪里去了[委屈]"
"ID被万叶吃了","保密","河南","1180531934","5","","10000","1","","现在入坑崩三还来得及吗？要注意什么吗？[脱单doge]"
"找个病友发病","男","湖北","440739063","5","碧蓝航线","10000","1","","这但凡不是在崩坏三里面出，当成mhy新游戏出，这波入坑人数不得薄纱俩妹妹[脱单doge]不过这样更好就是了"
"齐天悟空Who","男","江西","404376580","5","","10000","1","","蓬莱寺九霄什么加入崩3啊？"
"deemono","男","福建","77373674","6","","10000","1","","角色那几个界面我觉得太像隔壁反而没特点了[呆]"
"时崎狂三的呼朋引伴","男","江苏","38954415","6","2021拜年纪","10000","1","","符华从古代活到了现代，那从崩三活到崩三2.0应该也没问题吧[脱单doge]"
"哥真可爱","保密","河南","472795894","5","","10000","1","","感觉没有崩坏三那味儿了"
"夕雾w","女","吉林","100357090","6","夏诺雅","10000","1","","崩2崩3都开始换全新主角了啊"
"南柯一梦心芽悸动","保密","四川","190131003","6","良辰美景·不问天","10000","1","1","又能回到刚玩崩三的时候了吗？没花里胡哨真正的动作游戏"
"行者卢克","保密","广东","7476616","6","","10000","1","","该不会到时候出一个角色，白毛紫色挑染，用着缠绕着电光的棒球棍，名字叫做“梅.卡斯兰娜”吧[doge]"
"寒白惜夏","男","安徽","49766562","6","初音未来13周年","10000","1","3","新游戏？"
"式笑","保密","黑龙江","83067926","6","","10000","1","","这么多年又看到英桀团的成员了然后下回来了，再看一眼爱莉就回头迎接新故事了[大哭][大哭]第二部给张插画吧，让其他英桀们也知道人类已经跨越终焉了吧（还是说凯文会回去传消息）"
"咸鱼拿着咸鱼刺咸鱼","男","广东","29651534","6","伍六七之玄武国篇","10000","1","","那么问题来了，什么时候把后崩和现崩坏的剧情填完?"
"0000-----1000","男","陕西","503299795","6","黄绿合战5th","10000","1","","那么图标还会是琪亚娜吗？"
"毖重_","保密","广东","27073396","6","鹿乃","10000","1","","UI一眼星铁味，根本看不出是崩坏[鹿乃_？？？]我更喜欢原来那个经典的界面，但是，没人会在乎的，我一个人不满意又算什么呢[鹿乃_打扰了]更何况你游一贯喜欢来许多舰长这一招，没辙"
"夜岚_晴雅","男","马来西亚","364504820","6","2233幻星集","10000","1","","镚壞3苐②蔀，晵憅！"
"Swastar","保密","重庆","686121936","5","","10000","1","","哪里能看七周年直播回放啊啊啊啊啊！！！[捂眼][捂眼][捂眼][捂眼]"
"学到痛处了","保密","福建","3537125274290979","3","","10000","1","","啊"
"沧白路","男","北京","381406438","5","泠鸢yousa登门喜鹊","10000","1","","崩坏三七周年快乐！第二部泰裤辣！"
"鄞柒","保密","西藏","2131574179","4","","10000","1","","哦，手机：你不要过来呀[哦呼][哦呼][哦呼]"
"卡洛塔妮斯","保密","广东","545598609","5","","10000","1","","有木有鸭鸭的《阿拉哈托》呀[脱单doge]"
"芸鸿君","保密","山东","1621703311","4","","10000","1","","坏了,绝区零真成做着玩的了[妙啊]回旋镖是吧"
"喜欢Emilia的陌尘","男","福建","408751660","5","萌宠小兔挂件","10000","1","","又有新动画，又有新实机，又箱庭能跳，在今天，大的方面，属于是拳打原神，脚踢绝区零，背击星穹铁道了，一个老东西，一个中东西，一个小东西，快点爆金币[原神_交给我吧]"
"妳de","男","黑龙江","100572398","6","俄罗斯方块挂件","10000","1","","感觉完全可以出个新游戏了呀"
"WYX2023xm","男","湖北","294099923","5","","10000","1","","崩坏3：星穹铁道[妙啊]"
"战五虫不会被砸","男","北京","10821321","6","","10000","1","","琪亚娜：无敌的地球之神在月球,第二部：我们离开了家园,琪亚娜：？？？"
"秋枫祈-叶落零","男","江苏","398690871","5","良辰美景·不问天","10000","1","","崩三两千天玩家，第二部我就不玩了，怕认错游戏[doge]"
"--时间煮雨---","保密","山西","394083045","5","","10000","1","","我猜这也里是金星"
"卡洛塔妮斯","保密","广东","545598609","5","","10000","1","","手机：武器都超限完了没有？没有什么时候超限我"
"源之代码","男","江苏","20416366","6","","10000","1","","这是谁的部下，竟然比崩3还勇猛[嗑瓜子]。"
"阡陌火星","男","陕西","238611217","5","","10000","1","","“都说了要前进了～” (爱莉音)"
"0000-----1000","男","陕西","503299795","6","黄绿合战5th","10000","1","","今天的火星是无敌的[崩坏3·终焉归始_燃起来了]"
"马猴烧酒凯文","保密","江苏","340930739","5","快把我哥带走","10000","1","","速速端来最后一课2.0"
"来自异乡舰行者","保密","浙江","259127816","5","","10000","1","","崩天帝：晚年不详！,挣脱束缚活出第二世[脱单doge]"
"伊特娜-薇尔","保密","江苏","34778328","6","","10000","1","","来预防一个节奏：第二部出男人,前瞻直播说寻梦者设定只有女性，但是有一个男装皮肤，而且可以随时切换[藏狐]"
"风漾樱花落","保密","云南","108186433","6","2233白色情人节","10000","1","","崩坏三喜欢的角色如果没了我还是不入坑了吧(隔壁星铁都不想玩了)"
"神州守护符华仙","男","江苏","576748","6","","10000","1","","崩天帝手撕红毛，怒斩不详，逆活第二世！"
"松叶加松果","保密","广西","1193972241","5","","10000","1","","有一种……冬夜愚戏公子不出现的感觉，好陌生啊！[捂脸]"
"玉衡摸鱼真君","保密","河南","1153216858","5","","10000","1","","幻塔表示当年在招股书里写对标崩三是我高攀了"
"up主胖次蓝白","保密","广西","5442949","6","","10000","1","","这之前那个超限版八重村的大饼？好像叫崩坏三2.0来着，看着不太像啊[思考]"
"-小沐橙-","保密","陕西","342009288","5","","10000","1","","结束亦是新的开始，只是有点莫名的感伤。原来崩坏三已经陪伴我走过了这么多年了"
"天际义气","男","山西","89126506","6","","10000","1","8","JAQBHRBAB5RF,350水晶,大家记得领取啊[脱单doge]"
"孤江独语","保密","浙江","3461574299749205","4","","10000","1","","嘤嘤嘤嘤嘤嘤嘤嘤嘤≥﹏≤"
"三千型四季","保密","浙江","9134117","6","","10000","1","","呜呜 我想琪亚娜[原神_哼][原神_哼][原神_哼]"
"害羞羞的小星星","保密","广东","354185498","5","","10000","1","","真就把崩坏四银河做到崩坏三里面了[思考]"
"T日日日","保密","江西","427128933","5","","10000","1","4","兄弟们，三万多石头到底是抽月下呢，还是抽死神之律者呢？或者是其他律者[疑惑][疑惑][疑惑]"
"在海边钓猪","男","四川","13556734","6","魔兽世界·暗影国度","10000","1","","这是直接做了个新游戏！？[原神_吃惊]"
"代号无限","男","江苏","431441622","6","","10000","1","5","所有人的故事都会迎来终点，但是总有人的旅途正在延续"
"小氿在吃瓜","男","浙江","430930015","4","","10000","1","","这下真的遥遥领先，蒸蒸日上了，泰裤辣，明年开春很期待，绝区零是谁？真不熟[doge]，崩坏3七周年快乐！！！[给心心]"
"该户暂未设置昵称","保密","山西","266741658","6","","10000","1","","我觉得最重要的是别改抽卡系统，别tm搬原神那一套，那样我真的不想玩，因为那么抽我太非了[大哭]米家游戏就这一个抽卡还凑合的，他要是也给我改了，我彻底没玩的了"
"紅彤葉","保密","山西","33021672","6","暮光幻影","10000","1","","彻底 疯狂！"
"zylo117","保密","广东","24363881","6","","10000","1","","还是那个问题，旧的角色装备还有故事游戏模式怎么办？总不能全部抛弃吧？所以我还是倾向于这是新增的某一个游戏模式[doge]"
"捞个彩光","男","河南","1392742115","5","","10000","1","","七周年快乐！！[打call][打call][打call]"
"霖烟树-","男","四川","487957395","5","","10000","1","","只要不停下来，道路就会不断延伸，所以不要停下来啊，包菜！！！"
"梦幻的世界线","保密","西藏","32234265","6","","10000","1","","本人是崩三正式开服前一个月就进入游戏的玩家，虽然在骇兔版本退了坑，但一直追完了崩三目前为止所有剧情，也算是见证了崩三第一部历史的开始与结束，也希望能继续见证这个历史的延续[打call][打call][打call]"
"光不度AOKANA","男","江苏","399601213","5","","10000","1","","什么末日三问！[笑哭]"
"tritium核素","保密","湖北","511367826","5","","10000","1","","见证历史！"
"GPCRs","保密","广东","3340488","6","","10000","1","","看来该回坑了"
"星核猎手-","保密","江苏","1422700259","5","","10000","1","","玩法方面有没有变化啊，崩坏3的玩法不太喜欢，但是新的故事还是很期待[打call]"
"摇曳城128","男","江苏","59762178","6","","10000","1","","从前瞻和这个视频的简介可以推测出来一点东西，也就是说火星的文明已经被毁了，而幸存的人躲进了世界泡里继续发展文明？"
"BSDDMW","男","江苏","140512004","6","碧蓝航线","10000","1","","贺！崩天帝活出第二春[doge]"
"纳西妲唯一指定老公","保密","山东","324292999","6","","10000","1","","次世代？次世代。次世代！"
"Hammond_","男","广东","35004666","6","hanser","10000","1","","崩3下一个七年，启动！！！"
"若坨派蒙","保密","山东","660884976","5","","10000","1","","崩三大帝逆活出第二春了"
"o0天哪0o","男","辽宁","24439039","6","","10000","1","2","几乎完全翻新了，太惊艳了"
"檬朦濛矇","男","广西","333921019","5","崩坏：星穹铁道","10000","1","","年底整个新手机才行啊[墨镜]"
