"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Q潇湘夜雨R","男","无IP","40506558","6","hanser","10000","2","","劳模鸭鸭[hanser_痛哭]  昨天唱完今天唱[hanser_难以置信]   在？为什么屏幕漏奶？[hanser_滑稽]"
"饭婆芽衣","保密","无IP","1494844656","2","","10000","2","","谁做的，这太顶了，鬼畜版人偶[doge]"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","2","9","好家伙，飞鱼丸为了生活出来卖鱼丸。[笑哭][笑哭][给心心]"
"便宜师傅老工具人","男","无IP","248823665","6","","10000","2","10","小家伙"
"Davarisi","保密","无IP","397268568","5","原神","10000","2","6","既然崩三已经出了人偶学园，那崩二什么时候来个使魔学园[doge][doge][doge]"
"月城Katey","保密","无IP","382119656","5","","10000","2","","人偶学院都出了，什么时候出个圣痕学院的？[嗑瓜子]"
"水溶Sama","保密","无IP","29928510","6","古守血遊","10000","2","","怎么就这么点，根本不够嘛"
"Ultraman-LEGEND","男","无IP","4087341","6","","10000","2","7","犹大帮帮主是【仿】犹大，嗯...？[热词系列_知识增加]"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","2","12","ed可以的[笑哭]"
"实话实说罢了","保密","无IP","430335804","3","","10000","2","","看不懂，是不是玩过崩坏3才能看懂"
"总有一天会成真","保密","无IP","314761587","5","","10000","2","","啥时候出个战斗番。。。"
"往日不再_0","保密","无IP","413257499","5","","10000","2","","ED少了人来吹唢呐[脱单doge]"
"Citrus晴柚","保密","无IP","353294867","5","","10000","2","6","贝拉西琳贴贴"
"夕榽溪","男","无IP","45190196","6","崩坏：星穹铁道","10000","2","11","片尾西琳肚皮上写着贝拉爱心贝拉西琳贴贴！！！[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"永源喜欢星野","保密","无IP","646823818","5","","10000","2","","官方玩梗[doge]"
"無垢識空の境界","男","无IP","43588029","6","","10000","2","","来啊，在这剧里再刀啊，我还真不信这剧你还能刀[doge][doge]"
"清洁工Crystal","女","无IP","86383649","6","八重樱","10000","2","","须弥外包制作的ed[doge]"
"I拉普兰德I","保密","无IP","52876374","5","","10000","2","","我严重怀疑这ed是拉环儿出品，草"
"神来ue也","男","无IP","193008523","6","","10000","2","7","如果同学是中二病的话 那就跟她谈恋爱吧[doge]"
"寒冰の殇","男","无IP","346754424","6","良辰美景·不问天","10000","2","","好爱好爱好爱好爱好爱好爱好爱我要看下一集!!!!!"
"时间之类","保密","无IP","86123717","6","","10000","2","","仿犹大是德莉莎妹妹，女武神犹大实锤[崩坏3_路过]"
"绀海Love","保密","无IP","384044324","5","进击的冰糖","10000","2","9","所以赤鸢更大？[脱单doge]"
"结城明日奈゜゜","女","无IP","295622256","6","","10000","2","","都是股东说话大声点[doge]"
"载板鸭去飙车","男","无IP","448120861","5","神乐七奈","10000","2","","都是股东，大家说话硬气点[脱单doge]"
"五符","保密","无IP","477553818","5","","10000","2","","米忽悠你居然拿我们的钱不干正事，搞快点今年我要看到大电影[doge][doge][doge]"
"崩坏三第一偶像呆鹅","保密","无IP","620176418","5","","10000","2","5","等到了人偶学院就不用等龙女仆了[doge]"
"阿波尼亚的戒律","保密","无IP","347850432","5","","10000","2","","ed总感觉会有一只蜘蛛要跳上来嗨[笑哭]"
"中二污师ヲ","男","无IP","52501522","6","2233幻星集","10000","2","","氪金人偶"
"老狗鱼","男","无IP","646123994","5","公主连结可可萝","10000","2","","渡鸦投资新地皮"
"执棠","男","无IP","186739293","5","洛天依9th生日纪念","10000","2","","好想做死士的狗啊，别赞要脸"
"Heboya也叫赫柏亚","保密","无IP","38566121","6","","10000","2","","看前的我:哦？来了吗？,看后的我:？？？？？？？？？"
"wtfwithme","保密","无IP","170769446","6","2021拜年纪活动专属","10000","2","","怎么就这点，根本不够嘛[doge]"
"可可酱ですよ","保密","无IP","35526661","5","不思议之旅","10000","2","","就这[doge]？这么短[doge]"
"GG_好好好先生","男","无IP","338087055","5","","10000","2","4","像极了我补习是的样子……"
"不是嗶咔的問題","男","无IP","487381189","5","","10000","2","","就算是中二病也要玩游戏[热词系列_知识增加]"
"你病得不轻","男","无IP","155160040","6","","10000","2","8","别人放假你开学[doge]"
"Trace溯影迹","女","无IP","433595570","5","明日方舟音律系列","10000","2","","来了来了ohhhhhhhhhh"
"痒式炸鸡腿","保密","无IP","37428045","6","","10000","2","","第一"
"沙喽","保密","无IP","274631335","6","碧蓝之海","10000","2","","来了"
"阿淇淇淇淇呀","保密","无IP","23315342","6","","10000","2","","来了来了[傲娇]"
"横亘柚","保密","四川","2042860951","5","","10000","2","","但是还是搞笑的最能治愈心灵而不是抑郁啊"
"泯真之茯苓","保密","内蒙古","396639478","5","","10000","2","4","后面那个橙色头发的人偶是谁？"
"黛礼蓝","保密","广东","647918321","3","","10000","2","","完结散花～感谢陪伴，真的感动"
"Amaya彡千咲","女","广东","401745818","6","崩坏3·天穹流星","10000","2","7","(0  0)っ(  )"
"俗人中素裳","保密","江苏","455970777","4","","10000","2","","来补补，看那群见着瓦尔特含钟离的感觉对不起崩崩崩的老二次元了"
"清挽-__","保密","浙江","1310198305","4","","10000","2","","就算现在过来看，应该也不晚[崩坏3·光辉矢愿_比心]"
"3484165","保密","安徽","669902348","5","","10000","2","","小艾咪，是你吗?！小-中二-艾-病-咪！"
"叶蒲文","保密","河南","26088437","6","罗小黑战记","10000","2","","@原装-_-老弟"
"HALF迷途","保密","云南","52758627","6","初音未来13周年","10000","2","10","今年的捏[初音未来_GKD][初音未来_GKD][初音未来_GKD] 你最好搞快点[脱单doge]"
"永恒-的永恒","保密","无IP","245151509","6","良辰美景·不问天","10000","2","","预测一波，过几天有大头[妙啊]"
"老鹰比解说","保密","无IP","438429738","5","","10000","2","","【崩坏3_吃瓜】"
"一分不氪","保密","无IP","646920672","4","","10000","2","","生草啊"
"业火行动","保密","无IP","399965406","5","","10000","3","","求第，二季"
"崩坏3第一深情奥托","男","无IP","111984278","6","","10000","4","3","我超，崩！"
"凌零临铃","保密","无IP","126694570","6","","10000","3","","在我打王者的时候，突然来了女武神的电话！,好家伙，我直接秒挂，谁也打扰不了我在黄金局摘星星。[嗑瓜子]"
"推しの有馬かな_","保密","无IP","43157357","5","","10000","3","","在？主线安排一下？[脱单doge]"
"GFBFCXSGFDSHGFZS","男","无IP","381773087","5","","10000","3","","卧艹，这还是我第一次看到10分满分"
"赤色黎明WY","保密","无IP","431071058","5","","10000","3","","各位路过的兄弟们，求求你们了追个番吧[崩坏3_哭哭]"
"Victory小土豆","男","无IP","317691321","6","","10000","3","","汪大东的梗已经没人知道了吗，出门阿门站台转大哥"
"落罗ly","男","无IP","404229133","5","崩坏3·天穹流星","10000","3","","就我只有一个A级赤鸢吗[doge]"
"空之律者---NaCl","保密","无IP","283083618","6","碧蓝航线","10000","3","4","仿犹大·变装（上）,仿犹大·飙车（中）,仿犹大·认错（下）"
"专怼网喷","保密","无IP","391414213","5","","10000","2","","这赤鸢一股烟绯味儿[doge]"
"鲸鱼菌菌子","女","无IP","360399835","6","大王不高兴","10000","2","","我要看克莱因！！第二季快来快来"
"小世辰","女","河南","1701775315","4","","10000","2","","@洛洛小渡"
"余光逝去","男","重庆","500972052","5","","10000","2","","第二季什么时候出[未来有你_生闷气][未来有你_委屈]"
"秋有鱼","男","河北","10053963","6","","10000","2","","嗯。。子供向？"
"打劫交出你的七七","女","河南","543901584","5","原神","10000","2","","感觉好好玩，现在入坑还算晚吗？"
"恰翅膀的河豚酱","保密","北京","400716346","5","","10000","2","","他们总能整出让人眼前一黑的活[doge]"
"哔站李士阳","男","江苏","1001792430","5","","10000","2","","[热词系列_三连]"
"无月的中秋夜","男","四川","663643880","4","","10000","2","","给我加个小爱莉"
"卡伊洛斯o_O","保密","四川","495267086","4","原神","10000","2","","[脱单doge]"
"_爱莉希雅赛高_","保密","河北","442763493","5","崩坏：星穹铁道","10000","2","","[崩坏3·光辉矢愿_比心]"
"御坂御坂n0808号","女","山东","662046458","5","EveOneCat2","10000","2","","[贝拉个性装扮2.0_过载]"
"羽痕L","男","河北","204839908","6","","10000","2","","[向晚2.0_木头小向晚]"
"安十九想吃薯片","保密","内蒙古","395200258","4","","10000","2","","[乃琳Queen_惊吓小乃琳][乃琳Queen_惊吓小乃琳][乃琳Queen_惊吓小乃琳]"
"四斤六两的草鱼","女","浙江","286250336","6","","10000","2","","[贝拉个性装扮2.0_过载][贝拉个性装扮2.0_过载][贝拉个性装扮2.0_过载]"
"嘉靖今天穿什么","保密","江苏","630285685","5","","10000","2","","我新番呢？"
"曼城_迈阿密","保密","无IP","335778993","6","","10000","2","","老米癫疯之作（"
"对万由里一心一意","保密","无IP","389614815","5","","10000","2","","就我一个以为人偶学院里面的是千律吗"
"星尘comrade","男","无IP","2014387729","5","","10000","2","","片尾上头"
"贰月十九","保密","无IP","305652573","5","良辰美景·不问天","10000","2","","今年会有新动画吗？"
"luvsic-3","男","北京","476121150","5","","10000","3","","难绷"
"莺女和木妖","男","无IP","362006320","6","","10000","3","","[嘉然2.0_啊笑死][嘉然2.0_啊笑死][嘉然2.0_啊笑死]"
"流一世界第一可爱","保密","无IP","648990119","5","","10000","3","","这什么东西啊？我以为今年会出《女武神的餐桌》第三季。"
"老狐黎","保密","无IP","67768769","5","","10000","3","","点赞必出炎律[妙啊]"
"谜露的YY","男","无IP","287910407","5","","10000","1","","xdm，日语版有了"
"Staryq911","保密","无IP","6994","6","战双帕弥什","10000","1","9","再来回顾一遍"
"比理想还要荒诞","男","无IP","10048450","6","","10000","1","","真的可爱，已经三刷[doge]"
"二十四岁事泽连死只因","男","无IP","1736798133","5","","10000","1","","社牛发作[热词系列_知识增加]"
"背景小马","男","无IP","97021666","5","崩坏3·天穹流星","10000","1","","想看克莱因"
"白痴娜","保密","无IP","554603991","5","","10000","1","","2000万了[热词系列_打卡]"
"灵活笨重","男","无IP","268663748","5","","10000","1","","互粉互赞[滑稽]会哭的孩子有奶吃"
"布丁丁果冻","女","无IP","476121751","4","","10000","1","","中二少女[脱单doge]"
"今日喧嚣的风","男","无IP","163241424","6","小试身手","10000","1","","@无所事事希儿酱 说，ED里面的奶希是不是你们两个的其中一个"
"人间河童","保密","无IP","483220","6","","10000","1","","太可爱啦[原神_哇][原神_哇]"
"不是时常","保密","无IP","344375918","6","崩坏3·天穹流星","10000","1","","完结重温"
"呜呜37你带我走吧","女","无IP","361090279","5","","10000","1","5","好耶，希儿世界第一可爱[脱单doge][脱单doge][脱单doge]"
"希之369","男","无IP","453508775","5","","10000","1","","我靠，这简介[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"白墨水喝点红糖水","保密","无IP","34234042","5","Kizuna AI","10000","1","","好家伙她们上课我下课她们下课我上课[doge][doge][doge]"
"德皇的新衣","男","无IP","112953547","5","","10000","1","","可恶竟然没有终极一班的评论[大笑]"
"阿晴今天不加班_","保密","无IP","16706046","6","","10000","1","","宋媛媛！宋媛媛！宋媛媛！！"
"魔法少女奈叶As","保密","无IP","398119526","5","","10000","1","","老玩家（退游，运行内存不够卡），第一集后面（最后一桌子）黄头发是谁啊黑色长耳机"
"知更鸟捕手","保密","无IP","90445755","6","","10000","1","","看了eva终才发觉到2:45的和真嗣拉眼镜如出一辙啊[doge]"
"崩坏的原神中的帕弥什","保密","无IP","1631027089","2","","10000","1","","被游戏耽误的动漫公司[doge]"
"桃之枖","男","无IP","488121699","5","","10000","1","","《如果__________________________该怎么办》"
"御坂妹妹0号御坂桃莉","男","无IP","237703176","5","","10000","1","","米忽悠终于发现自己是动漫公司了，并且进入赛道了。"
"千束泷奈__","保密","无IP","177651168","5","双生视界·花嫁","10000","1","","在座的各位都是投资人，所以说嚣张点[doge][吃瓜][doge]"
"Y2KKKKKKKK丶","男","无IP","40738482","5","至尊戒","10000","1","","好家伙，评分比特利迦奥特曼还高"
"pomwm","男","无IP","480293725","5","","10000","1","","@八荒joker"
"Kurisu_Mai","保密","无IP","65240968","6","初音未来13周年","10000","1","","草，火星佬和架子姐都被招安了"
"初识烟雨v","保密","无IP","398024464","5","","10000","1","","害怕，镇魂歌居然是宵宫，这让我怎么直视宵宫啊[笑哭]"
"我是元素魔法使","女","无IP","46518291","5","三周年恋曲","10000","1","","丽塔我老婆[doge]"
"这我游戏名称uplay","保密","无IP","1638480881","3","","10000","1","","神州平…平易近人的仙人不是没有月匈"
"色气大春香","保密","无IP","144750534","5","","10000","1","","离谱，人偶全歪博士身上的[笑哭][笑哭][笑哭]"
