"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","1","3","[原神_鼓掌]为什么你们制作组要淡化感情？最后要搞个大团圆过家家结局？,[原神_鼓掌]罪人挽歌也会成为下一个绀海篇？,希儿告白了，现在希儿回来这么久了等来的只有敷衍。,牙医和琪亚娜的重逢是不是也一样？当初说的话全部都是扯淡！,[原神_鼓掌]希儿和板鸭的约定“下次见面换你吻我”被彻底忘掉，至少你让鸭子对希儿说“对不起和希儿的约定要延期了，希儿可以等等布洛尼亚吗？”结果真就只字未提，什么玩意？请问淡化感情有什么意义？别扯什么国服不能百合，请问外服干什么吃的？,[原神_鼓掌]牙医说过“比起这个世界你更重要”，如果世界不需要去拯救了的时候她们的感情会变成什么？呵呵过家家吗？,_(心情复杂)主线一起过家家？活动疯狂卖角色加戏发桃子，献媚出后宫？这算什么？"
"腹黑女仆丽塔酱","保密","无IP","20321855","6","碧蓝航线","10000","1","5","1：游戏角色人设尽毁,2：国内外玩家区别对待，态度恶劣,3：国服氪金活动接连不断，外服游戏内福利不断，比如台服圣痕自选,4：不合理修改游戏内机制，物品属性，不顾玩家感受,5：国内装死冷处理，国外推特连连发,6：我已经不要道歉，我只要你毁灭"
"卡翎翎","保密","无IP","384208551","3","","10000","1","","生前录像[doge]"
"又是闪吹的一天","保密","无IP","628227173","4","","10000","1","","有一次我突发奇想，想见见ch的 马，笑死，ch根本没 马[doge]"
"bilibili一°C","保密","无IP","23484092","6","","10000","1","","人设崩塌 玩个锤子[吐]"
"旷梦灬","男","无IP","98592125","5","#EveOneCat!","10000","1","","烂游戏早点凉"
"大红莲团的西蒙","男","无IP","23183104","6","","10000","1","","本次公关的最大难点在于如何混淆视听。,mhy的底线是：“玩家可以扯我们的蛋，但是坚决不能打我们的脸。”,因为，一旦风·波过去，蛋还能捡回来。,可脸若是被刮花了，mhy拿什么去钓凯子？,,所以，分锅，首先要分给策划，可能是985策划，,也可能是海归策划，必须是个究极临·时·工。,突出的就是个不接地气，关键时刻，杀之，以·平·民·愤。,总而言之，mhy是好的，旗下的IP是干净的，,里面的姑娘们依然是值得中国玩家投钱的。,（正如二战胜利后，天·皇是受人蒙蔽的，马鹿是该枪毙的，,小日......子过得不错的日本百姓，都是无辜的。hetui~）,,其次，要分化玩家，就要先融入玩家，反装忠，然后在关键时刻跳反。,重要的就是带一些乱七八糟的节奏，阻止消费者之间的抱团行为。,要求：带起的节奏都各有几分道理，但都无伤大雅，mhy能够轻易化解。,目的：炮制一出冲·塔玩家无理取闹的大戏，突出mhy善良无辜的形象。,博取中立单位的同情心，同时制造事端，内·部·分·裂·冲·塔意愿坚决的玩家。,,最后，建议内鬼使用魔怔人身份，在相关和不相关的用户交互区，,发表恶劣言辞，积极扩大矛盾、扰乱视听。关键要让魔怔人一词，,成为所有人厌恶的焦点，mhy水军可以借机占领道德制高点。,再把魔怔人的帽子，扣在冲·塔玩家头上，,如果能进一步把友商拉下水，那就是大功一件。,你们的身份我们知晓，你们的功绩...... ,—————————摘自《mhy立体防御白皮书：舆·论·篇》"
"AlearLove","保密","无IP","389276691","5","","10000","1","",""
"Phantomman14","男","无IP","392426164","6","崩坏3·天穹流星","10000","1","","米桑，因為你看不懂簡體，我專門轉成了繁體,4.2版本終極區深淵改版前–冷處理,4.4福利版本兩套聖痕被沖–冷處理,4.5金鵝專屬boss冰律被沖–冷處理,4.6陰間元寶被+活動沖–冷處理,4.7呆鵝dlc+兩套聖痕+累充–冷處理,4.7兔女郎+國際服+艦長這邊請–冷處理,4.8又出新角色+新烧鸡—请氪金！"
"篝ノ莲华","保密","无IP","310262434","6","双生视界·花嫁","10000","1","","爬吧"
"QL酸柠檬","女","无IP","82333845","5","","10000","1","","在米哈游与国家分裂分子合作的期间，我本人是在毫不知情的情况下进行游戏充值，现表示与国家分裂分子和与其合作的米哈游不共戴天，我声明我一直都是支持祖国统一，特此我将与国家分裂分子和与其合作的米哈游划清界限。维护国家的主权和领土完整，是我们每一个公民所应尽的职责！"
"风筝的纸鸢","男","无IP","470210865","5","2021拜年纪活动专属","10000","1","","身为老舰长，即使角色出的速度越来越快，服装越来越多，我都照氪，现在发现原来我是氪金母猪，小丑竟是我自己。 ,所以。。。。 ,流水少了就想出新角色？ ,黑渊白花命之座，区别对待兔女郎 ,就装死？,各位，传下去，这是我们的诉求：我们要求米哈游能够做出并答应以下回应: ,1.决策人公开承认近期的决策失误，并做出道歉 ,2整改乃至关闭台服，提高国服待遇标准，不再区别对待国服玩家,3.删除外网的所谓“外服周年特供活动”（即兔女郎）的一切相关视频和内容，并对此事件向国内全体玩家出面道歉 ,4.对在外网恶意针对国人讨好外服玩家的行为给出合理的解释，并对国内全体玩家出面道歉。并做出像样的承诺,5.道歉声明和道歉视频上传外网，做到内外-致，不要再表面一套背后-套 ,6.将本该属于国服玩家的福利和国服活动实装.上线，从此不准再出现外服特供 ,7.不再侵害玩家的底线，积极听取玩家意见并给出反馈，而不是冷处理,8.以后在外网的一切行为不准触及国家底线,不准触及国内玩家底线，不准再出现夹带私货的行为 ,9.提高国内的活跃度，多与玩家互动，听取玩家意见 10.不得再出现外服比国服优先的行为。。,都来复制粘贴熬"
"有没有降压药","保密","无IP","553846154","5","","10000","1","","这次崩三的节奏原本我就只是默默地退游而已，结果一到学校就有同学跟我说“你老婆穿着兔女郎给洋鬼子跳舞啦”这一说就说了五天每天都重复一遍不仅撕破了我的伤口还往上面撒盐，说实话，我都不知道这五天是怎么过来的，老师还找我你最近怎么回事怎么上课老走神，我能说我因为一个游戏而这样，那老师还不捶死我，真的这几天我难受的一批，我以前就像个傻子一样去玩这个游戏，节奏很多。Ch装死，经典，太经典了，每次节奏都是这样，我倾注的心血，我心中的美好被ch狠狠蹂躏，后面我强忍着ex看了这次节奏的具体，虽然我没有过完国服崩三所有的周年庆，但我知道国服没有兔女郎，为什么外服要弄呢，你是想靠卖肉来吸引玩家？你就这么对自己的游戏没有自信？崩三真正吸引我的是它的剧情和人设，而这次的兔女郎无疑是把崩三所有角色的人设给崩了，玩家里面有多少角色厨你不知道？这这期间我还看到外网的一条评论“这只舞完美的展现了符华几百年的武学功底”这是让我破防的第二句话。符华在游戏里相当于华夏文明的代表，你把她拉去穿兔女郎跳舞，就相当于让kz穿着暴露的衣服去宣传儒学一样，哈哈哈说实话我感觉我已经疯了，我看到有个弹幕说兔女郎在一些国家是ji，这个游戏已经没有在继续守护美好了，他要的不过是钱。我把我的经历发出来是想让更多人不要试着入坑崩三了，当你的美好被ch毁掉时会很难受，我就是个喜欢投入感情的小丑，多花点时间陪陪家人和真朋友吧，他们才是你生命中最美好的。"
"职业程序员-","男","无IP","351868979","5","","10000","1","","一周年 芽衣花嫁,二周年 月下花嫁,三周年 丽塔花嫁,四周年 云墨礼服,用了四年的时间，才看到她们最美的样子，而你们只用了一个版本的时间就让所有人看到她们穿成兔女郎跳舞。"
"情难自禁琦玉老师","保密","无IP","392403088","5","不良人","10000","1","","“超高概率+自选，35抽换取TeRiRi餐盒！”,“哦！！！”,“七日登录领取10张精准补给卡！”,“哦哦！！！！”,“每月签到，500水+家园卡+2张精准卡！”,“哦哦哦！！！！！”,“希儿样式的零食盒，调查问卷有200水！”,“哦哦哦哦！！！！！！”,“女武神兔女郎视频，播放一定数量还送游戏内专属挂件！”,“哦哦哦哦哦！！！！！！！”,“官方一直在评论区积极回应玩家问题！”,“哦哦哦哦哦哦！！！！！！！！！这么良心，国产之光！！！”,“国服没有哦！其他服都有哦！！”,“？？？”"
"秀不动了123456789","男","无IP","100669911","5","","10000","1","","米桑，因為你看不懂簡體，我專門轉成了繁體,4.2版本終極區深淵改版前–冷處理,4.4福利版本兩套聖痕被沖–冷處理,4.5金鵝專屬boss冰律被沖–冷處理,4.6陰間元寶被+活動沖–冷處理,4.7呆鵝dlc+兩套聖痕+累充–冷處理,4.7兔女郎+國際服+艦長這邊請–冷處理"
"七连败了","保密","无IP","413123344","4","","10000","1","","七位徒弟看着穿着兔女郎服装沉迷赌博的上仙，为了守卫神州的荣耀与尊严，不惜大义灭亲，忍痛刺杀了她们的师父，这是何等的胸怀，泪目了"
"喜欢读春秋","保密","无IP","381260669","5","","10000","1","","ch你犸斯了"
"Averio7","保密","无IP","160405274","5","2233幻星集","10000","1","","什麼派對"
"薯条斟茶兵","男","无IP","93790311","6","","10000","1","","tx鹅厂，wy猪厂，mhy鸡厂，你终于也和国内两个大厂齐名了应该感到高兴，“国产之光”[嗑瓜子]"
"Sakura丶伊人泪","男","无IP","28933032","6","泠鸢yousa登门喜鹊","10000","1","2","现在有很多关于造谣说米哈游不管旗下游戏中台服的TD言论，我在这里澄清一下，米哈游没有不管，因为他就是TD"
"雏羲","男","无IP","12211576","6","","10000","1","","装死倒是一流"
"闹市闲民_","保密","无IP","111720273","5","","10000","1","",".                        / /) ,                       / ../,                     /... ./,                    /... ./,              //' ...'/`.,          /'/.../... ./... ....--,        ('(...(... ....... ,~/'...'),         \.......... ..... ..\/..../,           ''...\.... ..... . _..,             \....... ..... ..(,               \..... ..... ...\,              签           到"
"丨自灬定义","男","无IP","161962402","5","","10000","1","","上海嘉定，上海嘉定，mhy公司倒闭了！上海嘉定，上海嘉定，mhy公司倒闭了！"
"学自动化好困","保密","无IP","227731429","5","","10000","1","","老鸨老鸨老鸨老鸨"
"阿兰蕾伊耶","保密","无IP","1257430634","5","琉晶之礼","10000","1","","米哈游什么时候死啊"
"fenglei114","保密","无IP","19524984","6","","10000","1","","鸡厂"
"是苏梦秋哒","保密","无IP","93996063","6","","10000","1","","鸡场[呲牙][呲牙][呲牙]"
"账号已注销","保密","无IP","97705461","0","","5000","1","","七位徒弟看着穿着兔女郎服装沉迷赌博的上仙，为了守卫神州的荣耀与尊严，不惜大义灭亲，忍痛刺杀了她们的师父，这是何等的胸怀，泪目了"
