"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-摆烂猫猫","保密","江苏","36177594","6","","10000","1","","罐头好大，像个狮子[笑哭]，要是是原本的可爱小猫咪就好了"
"大陈桑CY","保密","辽宁","671424394","4","","10000","1","","好耶[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_遨游]"
"空之律者白井黑子","女","湖北","477063317","5","神楽Mea","10000","1","","快速创作BV1FW4y1K7iF"
"会长上清华呀","保密","广东","457671090","5","","10000","1","","这年过得值了"
"_Otto_","男","山东","646084144","5","","10000","1","","大家别急，我是大风急官，让我先急！"
"可口陈醋","男","河北","37162320","5","崩坏：星穹铁道","10000","1","","罐头都胖成球了[嗑瓜子]"
"寒洛永远喜欢爱莉和刃","女","广东","701583429","5","","10000","1","","这么温馨动画的预告，游戏一定很甜吧[doge]"
"帅狗蛋emm","男","浙江","48754251","6","崩坏3·天穹流星","10000","1","6","你最好真的是温暖开播嗷"
"何时再度重逢","保密","安徽","436864581","4","","10000","1","","好耶！！！"
"珂朵莉贴贴","保密","浙江","385621568","5","","10000","1","","你最好是温暖开播[嫌弃]"
"ACE荣守A艾斯","男","辽宁","544465235","5","","10000","1","","希望剧情不要太致郁，今天刚过完薪炎永燃[tv_思考]"
"无边无际的星河宇宙","保密","山东","385376247","5","","10000","1","","这个画枚动画的制作公司还可以，至少比那两个食堂强多了"
"看士郎跳高的Sakura","保密","陕西","434818037","5","","10000","1","","爱莉酱，其实俺也没打过雪仗"
"散步路过老年人","保密","河南","1024831999","5","","10000","1","","真的温暖吗？！！！！！！！！！！！"
"星际和平公司地球分部","女","河北","524371876","5","","10000","1","","总感觉最后不对劲[委屈]"
"希尔的小本本","男","湖北","488395574","5","明日方舟音律系列","10000","1","","今天就不要你的箱子了，明天还来"
"Spring_雪奈子","男","广东","3493103925200922","4","神乐七奈","10000","1","","怎么感觉又是以美食片[doge]"
"御坂99952号","保密","河南","1843282153","4","","10000","1","","劫哥：燃起来了[阴险]"
"凛可_Paradise","保密","辽宁","320111","6","黑白无双","10000","1","","看pv从头笑到尾，但却是欣慰的笑，不是那种傻笑，ε=(ο｀*)))唉"
"__星与你消失之日_-","保密","河南","1984801881","4","","10000","1","","爱莉老婆永远是最可爱的，我将要在1月20号去往黄金庭院，与十三英桀共度美好新年[脱单doge]"
"清风不凉谁凉","男","江西","652055786","5","","10000","1","","期待"
"女のウサギ","保密","安徽","400212757","4","","10000","1","","你猜里面有几个活的"
"狐马丶","保密","广西","1309142424","4","","10000","1","","追番！"
"是七酱啦","男","云南","20864164","6","","10000","1","","哇哦 阿波尼亚妈妈也太美了吧！[喜欢][害羞]"
"在逃小汉堡","保密","广东","399350598","5","","10000","1","","猫猫啊猫猫可爱的猫嘿嘿嘿我的猫[团团猫_好耶]"
"顾夜天璃","男","江苏","10721018","6","","10000","1","","门那边是什么味道呢"
"刻雨甘晴luo","保密","福建","1187529973","5","","10000","1","","难得来得比较早，我去浏览器上找点骚话[脱单doge]"
"觅云如梦","男","河南","1877457263","5","","10000","1","","你最好是温暖开播[妙啊]"
"宫秋神无月","保密","湖北","430773768","4","","10000","1","","你最好是温暖开播[傲娇][傲娇][傲娇]"
"星宸能吃能喝","男","广东","93853665","6","崩坏3·天穹流星","10000","1","10","电脑那里你最好只是单纯的闪一下[微笑]"
"心灵导师阿波尼亚","保密","河南","440186636","4","2233幻星集","10000","1","","你最好最后只是单纯闪了一下[崩坏3·光辉矢愿_瞄准]"
"无敌神拳哥","保密","山东","1472034973","5","","10000","1","","什么时候和孤独摇联动"
"只因派蒙","保密","浙江","341961130","4","崩坏：星穹铁道","10000","1","","要是还能多个梅就好了[崩坏3_幸福]"
"arcros","女","北京","1657692768","5","","10000","1","","好耶！ヾ(▽)ノ"
"我对美好过敏","女","山东","1964697805","4","","10000","1","","嘿嘿嘿，蛇蛇[滑稽][滑稽][滑稽]"
"爱莉希雅粉色妖精真我","女","湖北","32429136","5","","10000","1","","看见猫，没有看见猫猫"
"懒巅峰","保密","广东","326807778","6","崩坏3·天穹流星","10000","1","","我想知道，罐头配音是谁[妙啊]这部剧"
"Chaos祖","男","河北","441852210","4","","10000","1","","好好好！！！[脱单doge]"
"沧笙踏歌_J","保密","内蒙古","496278122","5","","10000","1","","永远不能到达的真实，真温暖啊，爱莉[大哭]"
"长野原烟花赘婿","男","河北","173922347","5","花园Serena第二弹","10000","1","8","《温暖开播》"
"千灯琉璃醉","保密","河北","480331291","5","","10000","1","","有没有一种可能，蚀宝也想过年（）[崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊]"
"云雀_永远喜欢蕾塞","男","河南","2007890605","4","","10000","1","","梅比乌斯：我们刚刚打败了侵蚀律者，她现在附在爱莉希雅身上到你们那里去了,帕朵：门外一定是爱莉姐吧，蛇姐一定是逗我玩的,伊甸：门外……明明是爱莉的味道"
"格鲁曼-塞西尔","男","北京","7793866","6","","10000","1","2","梅，，，，"
"湫湫_QiuQiu","女","广东","341192569","6","","10000","1","","劳资猫猫呢？？啊？！！我那么大一个猫猫呢？？？[大哭][大哭][生气][生气][生气]刀死三次还不够吗？？！！动画里都没有了？？！！"
"苏夙の替身攻击","男","河北","450900381","6","崩坏3·天穹流星","10000","1","","餐桌第三季乐土篇是吧[doge]"
"墨舞LeCiel","保密","辽宁","43915499","6","珈乐Carol","10000","1","","声优表里我罐头呢？我那么大一只花玲呢[doge]"
"决斗王武藤游戏","保密","河南","402379187","5","","10000","1","","啊啊啊啊啊我受不了啦！我现在立刻马上就想要看到正式的番剧[大哭]"
"浔江川","保密","江苏","1587773761","5","","10000","1","","本来今天突然了，期末也要缓考，很不舒适的躺在床上动弹一下都没劲儿，突然看到爱酱发了个pv，也懒得冲ch，但是一看名字是黄金庭院pv，真的是立刻就蹦跶起来戴上耳机听[大哭]，感觉病真的是立刻好了一半，蹦跶着把午饭吃了。好的故事真的能鼓舞人心，垂死病中惊坐起是真的！看到他们这么开心的过年的样子，泪都要流出来[大哭]。只能说无论刀不刀，这个故事给我的都是只要想起来就无限的希望与感动的力量。我不会给ch一点好脸色，但是对于编剧美工他们，我怀有极大的感激[大哭]"
"鱻鱼咋翻身","保密","四川","355896396","5","神乐七奈","10000","1","11","好好好[崩坏3·光辉矢愿_让我摸摸]"
"乆级生物舰伥","男","河南","399213307","5","","10000","1","","开播大概是温暖了，但是结束就不一定了"
"猎影星风","男","山西","442135628","5","","10000","1","","没有继续请花玲来为罐头配音吗？[妙啊][妙啊]"
"海宁山了","男","四川","259143100","6","hanser","10000","1","","卧槽，刚好那天我成年，谢谢生日礼物"
"樱の凌","女","未知","38598782","5","","10000","1","","#黄金庭院：冬日里的新年愿望#详细里面是日常，治愈和搞笑诶[脱单doge]"
"WahlohneBedauern","保密","四川","11530489","6","","10000","1","9","你最好在结尾让我看见黄金庭院年番制作决定"
"没嚼劲的面条","男","河北","512516560","6","","10000","1","6","我帕朵呢，罐头都有镜头帕朵竟然没有[傲娇]"
"玖夜寒歌","保密","河北","351962250","5","","10000","1","","_(≧≦」∠)_"
"园神的乌托邦","保密","上海","42880066","5","","10000","1","","看着很甜很开心就怕动画最后来一手这是爱莉死前的美好幻想[思考][热][笑哭]在侵蚀进乐土之前13英桀都没有一起并肩作战过（还好记忆体完成了爱莉的这个心愿），更不用说在一起的温馨日常了[脱单doge][滑稽][妙啊]"
"满朝文武为何支支吾吾","保密","山东","176903995","5","星座系列：双鱼座","10000","1","","罐头虽好但是我要帕朵[生气]"
"最原终","保密","黑龙江","8216110","6","","10000","1","","“我们没能消灭侵蚀之律者，它附在一具身体上逃走了”,,“乐土里，明明是爱莉希雅的味道”,,“芽衣，你怎么哭了”"
"幽灵magius","保密","上海","8452986","6","","10000","1","","能看到梅博士吗QAQ偶内盖偶内盖"
"我有暴躁的起床气","男","广东","32348959","6","初音未来13周年","10000","1","","凯文的屏幕闪得我发慌，究竟是温暖的雪还是温暖的血[初音未来_害怕][初音未来_害怕][初音未来_害怕]"
"梦游月","男","广东","92912408","6","早稻叽收藏集头像挂件","10000","1","11","嗨，想我了吗，无论何时何地爱莉希雅都会回应你的期待(ω＜)☆"
"Mr_阿淼","男","江苏","444708931","5","","10000","1","","“一二三，喂喂喂，一二三 。琪亚娜，我摸到芽衣的角了！！！”"
"GalaxY_Cluster","保密","江苏","92708795","6","原神","10000","1","","只有罐头没有帕朵吗？[崩坏3_哭哭哭]"
"宿題は犬のフンだ","保密","浙江","357474147","5","","10000","1","","看完我新冠TM直接好了一半"
"灬卅灬","保密","辽宁","64615514","6","","10000","1","","崩坏将在此荡然无存！"
"带英少女","保密","广东","2119905734","4","","10000","1","","你最好是[阴险]"
"珠泪哀歌族帕朵菲莉斯","保密","北京","482657020","5","","10000","1","","太温馨了，有点不适应[辣眼睛]"
"是结城姐姐吖","女","四川","95842807","5","","10000","1","","太温暖了，刀子插在心里流出来的血确实很温暖[阴险]"
"稚","保密","山东","396150192","6","","10000","1","10","帕朵呢帕朵呢帕朵呢，不会是那个超大号罐头吧[doge]"
"莫名-其-妙","保密","山东","1864811237","5","","10000","1","","！垂死病中惊坐起"
"羽夜弦风","保密","陕西","589359104","4","斯莱特林","10000","1","","我那么大的猫猫呢，罐头难服我心，怎么死活都不给我露脸啊！让我以为是不是真的开门去了"
"半分だけの爱","男","福建","11804601","6","","10000","1","11","你最好真的温暖[崩坏3·光辉矢愿_彩虹水枪]"
"轶事闲人","女","江苏","86856476","6","","10000","1","","话说苏呢，我好像只在符华包饺子的时候看到了一个轮廓。"
"孤怼风茶","男","四川","476217883","5","","10000","1","","你最好是温暖的，大过年的，别来刀子[微笑][微笑][微笑]"
"张墨子夜","男","云南","349667266","6","碧蓝航线","10000","1","","樱的狐狸耳朵是不是变护耳了[笑哭]"
"云3014","女","河北","533654416","5","","10000","1","","你最好是真的温暖！！！！"
"我超人一个","保密","福建","327220494","5","至尊戒","10000","1","","我超我发现了什么[崩坏3_惊]"
"吃点未知数","女","河南","409635334","3","","10000","1","","考虑给科斯魔多点镜头和特写吗，，人家至少是个英桀啊怎么连个特写都没，，，[大哭][大哭][大哭]"
"进击的呆毛王Saber","男","河北","470152907","5","","10000","1","","罐头好大一只[笑哭]"
"红炉上一点雪","男","贵州","1773833096","4","","10000","1","","好好好[原神_欸嘿][原神_欸嘿]"
"浮生万物_合光同尘","男","浙江","329829001","5","","10000","1","","甜甜蜜蜜！甜甜蜜蜜！超大声！[tv_抓狂]"
"kddyidoyd","保密","安徽","490801890","5","良辰美景·不问天","10000","1","","我那么大一个帕朵菲利斯呢"
"千灯Nya","女","广东","9040246","6","原神","10000","1","5","往事的泡面·味之鲜"
"悠蕾空","保密","河北","188693002","5","","10000","1","","单走一个:6"
"梦呓YaHu","女","辽宁","583496607","5","卡拉彼丘","10000","1","","哇啊啊[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"忧伤的肥橘","保密","云南","404270914","6","国民老公带回家","10000","1","","这不能再刀猫猫了吧[辣眼睛]！"
"三个点儿啊","女","山东","627402367","5","","10000","1","10","太棒啦!好耶[热词系列_好耶][热词系列_好耶][热词系列_好耶]"
"佳期如M","男","四川","178676015","6","异常生物","10000","1","","风格:治愈[脱单doge]"
"冰糖炖茄子","男","山东","291423555","5","","10000","1","7","帕朵呢？我猫呢？"
"梅脸见人鸭","保密","湖南","184881885","5","","10000","1","","还搁这煮泡面呢，我想起梅在蛇蛇面前秀恩爱时说的话了,梅：凯文你好歹让我打脸不要打的这么快[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]"
"我还活着过去呢","保密","山东","1311746404","4","","10000","1","","帕朵呢[微笑]"
