"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"阿翰_","保密","无IP","271947593","6","","10000","1","","未成年真开心[微笑]"
"是于心啊","男","无IP","23332517","6","明日方舟-愚夜密函","10000","1","","喊出我的名字吧，世界蛇奥特曼"
"自动不眠症","女","无IP","269122733","6","","10000","1","","这次bgm好快乐好爽[跪了]"
"小博bilili","保密","无IP","24256118","6","至尊戒","10000","1","11","好不容易300w了，爱酱不3000水奖励一下"
"持戒087","保密","无IP","695556173","4","","10000","1","","传下去我要和奥托"
"阳伞下的幽静","保密","无IP","27864527","6","","10000","1","12","卡莲会有新角色吗？"
"VicetoneZzz","男","无IP","273287596","6","","10000","1","4","祝好，五年了，当初开始玩还是初二，现在都大二了[脱单doge]"
"账号已注销","保密","无IP","1820680520","0","","5000","1","","两w氵，明天稳了[OK][OK]"
"涡轮增压鸭","男","无IP","167121112","6","","10000","1","","重装小兔：我走[滑稽][大哭]"
"GhostInShell","男","无IP","440967251","6","","10000","1","","五周年快乐鸭！！！"
"哆啦有A梦吗","保密","无IP","368334619","5","","10000","1","","4BPK442ZGZEB"
"Young丶瀚文","保密","无IP","21748906","6","碧蓝航线","10000","1","","这角色是真的无感 和粉红妖精一样 ,就是个消耗水晶的 根本进不了队伍  , 聪明的还是攒着等周年庆花吧"
"晴天留在我身边","男","无IP","129431582","4","","10000","1","","唉  扫码登录还是没了  一直没修复"
"燃火烛非竹","女","无IP","8675856","6","明日方舟音律系列","10000","1","","卡莲 我的卡莲  因为卡莲入坑的崩坏  终于再一次看见真正的她的背影了[崩坏3_吃饭团]"
"1_1_1_1_1_","保密","无IP","393652418","5","神乐七奈","10000","1","","直播回放gkd[吃瓜]"
"旧时光的梦","男","无IP","434355409","5","","10000","1","","小号抽蛇蛇，大号……大号还没想好抽啥，抽个屠套还是补水镜啊[tv_笑哭]"
"重装小荼尔0126","男","无IP","84062092","6","崩坏3·天穹流星","10000","1","11","我对你的热爱是认真的，你对我热爱的回应也是认真的，这就足够了。三崩子，我会一直陪着你的。"
"无极震波震震","男","无IP","9185970","6","初音未来13周年","10000","1","6","我的评价是：就这样吧[崩坏3_纠结]"
"无影之月","保密","无IP","229349","6","","10000","1","","哪找的疯cv[笑哭]"
"Icarus丶","保密","无IP","1467356","6","BML2020暗黑版","10000","1","19","什么时候直播?"
"体体-_-","男","无IP","150285587","6","明日方舟音律系列","10000","1","","快给孩子修渠道扫码啊[大哭][大哭][大哭][大哭]"
"KtLight","女","无IP","23261981","6","","10000","1","","这波，我站纯爱战士[doge]"
"月光第七咏叹调","男","无IP","341756502","6","","10000","1","11","周三深渊结算就有4.7w水晶，25精准，7扩充，36家园。周年庆抽一个s0梅比乌斯，渡鸦一套，如果还能有剩，看配合累消能不能整一个3星克莱因。完美[脱单doge]"
"室迩人遐毒我肠","保密","无IP","382414748","6","","10000","1","","话说，之前后崩剩下的抽奖钥匙在跟新后能用吗？"
"傘姐","男","无IP","14014465","6","","10000","1","","这5.1我是一秒都待不下去了"
"最爱糟糕物","保密","无IP","679571906","5","","10000","1","","https://b23.tv/KqvYaa不服输的我又来了，这次要是没有盘完米哈游所有官号。我cos乳鸭，跳极乐净土。"
"野生菊花保护协会","保密","无IP","13608690","6","","10000","1","","刚从原神入坑，问下雷律啥时候复刻[大哭]"
"绝区零官方号","保密","无IP","501295073","6","","10000","1","","干翻崩坏，原神永存！！！！！[热词系列_锤][热词系列_锤][热词系列_锤][热词系列_锤][热词系列_锤][热词系列_锤][热词系列_锤][热词系列_锤]"
"吕树是你吗吕树","保密","无IP","318664383","6","","10000","1","4","4BPK442ZGZEB，水晶码"
"舂葵","保密","无IP","321904674","5","","10000","1","","所以说下版本的克莱因莫得了吗[笑哭]"
"红龙-k","男","无IP","1260165096","5","","10000","1","","为什么我的今天没有更新呢？是要明天吗？[傲娇]"
"深夜食堂GAME","保密","无IP","126543477","6","","10000","1","","奥拓大人一定要成功啊，纯爱战士万岁"
"修补破碎的心","男","无IP","289586108","6","","10000","1","","好家伙，新出的角色一个比一个戳我的xp[嗑瓜子][嗑瓜子][嗑瓜子]"
"峥皓","男","无IP","142732545","5","","10000","1","11","五周年快乐"
"天行的沐雨","保密","无IP","470014686","5","泠鸢yousa登门喜鹊","10000","1","","楼下那个说删除的[嗑瓜子]，别老觉得被删评，我可在这举报着呢[吃瓜]，不要忽视我的努力啊"
"近悲去","保密","无IP","357424493","5","","10000","1","","艹，我老爸刚刚看我看这个pv，然后语重心长的对我说：“你看的这动漫…尺度有点大啊”,       我也不好辩解,[笑哭][笑哭]这不怎么好解释啊（但是有一说一，梅比乌斯是真的涩（,（但是没有氵,（痛苦起来了（原神101969871[脱单doge]"
"执象而求咫尺千里","女","无IP","512448683","5","","10000","1","","鄙人有幸在两周年之前入坑，感谢所有女武神的陪伴，未来我们同在[原神_欸嘿]"
"我们的曾经我们的现在","男","无IP","441591074","5","至尊戒","10000","1","","死爱酱给我爬第一偶像的位置是我们渡鸦的"
"落桥鱼","保密","无IP","32787663","5","","10000","1","","兜兜转转又一年，虽然今年骂的最狠但是我依然没有放弃这游戏，崩坏三五周年快乐！"
"理道的说是我呀好家大","男","无IP","13974044","6","","10000","1","","各位，这次崩三的全球同步演唱会会不会是米哈游往虚拟偶像那方面发展的试水，米哈游有技术，游戏音乐，歌曲也不错，会不会快进到御三家出道？"
"琉璃城的海","保密","无IP","1661915","6","","10000","1","","这个吐舌，我又可以了[思考]"
"东方白给王","保密","无IP","10951002","6","2021拜年纪活动专属","10000","1","7","我来听音乐了"
"死に駆ける","保密","无IP","7668249","6","","10000","1","","我喜欢吃猴脑"
"将将将锵锵","女","无IP","511443270","5","","10000","1","","五周年快乐"
"爱丽秘鲁","男","无IP","162007026","6","","10000","1","9","大！太大了！鸭鸭实在是太大了[热词系列_知识增加]"
"贝塔桑Beta","保密","无IP","15322235","6","明日方舟音律系列","10000","1","","真的太强了 “就是你了”那句突然变近我汗毛都竖起来了"
"黑兔子爱吃白兔子","男","无IP","22200144","6","星座系列：双子座","10000","1","","虽然不玩了，但还是祝你生日快乐"
"喵咕酱83","保密","无IP","11763011","5","","10000","1","","梅比乌斯！！！"
"默逐老师今天更新了吗","保密","无IP","1998126182","4","","10000","1","","好耶！！！！！！！！！！！！！！！！！！！"
"一個坏人","男","无IP","13748839","6","","10000","1","","吃包菜"
"-翊氵-","女","无IP","59455570","6","","10000","1","","我许个愿特斯拉上舰[脱单doge],Mhy你加油鸭"
"没名字的我能怎么办","保密","无IP","315741871","5","工作细胞","10000","1","","好耶"
"酌情深远","女","无IP","455232240","6","citrus","10000","1","","鸦鸦终于来了！！！[惊喜]"
"是露法斯哦","女","无IP","366597895","5","","10000","1","","五周年了？[热词系列_好家伙]"
"仓鼠派蒙","保密","无IP","50368999","6","","10000","1","11","大鸭鸭[热词系列_妙啊]"
"郁青池","女","无IP","90871600","6","","10000","1","","突然有个想法，成年鸭鸭的武器三个形态不就是御三家的枪剑炮……"
"-W星人-","男","无IP","451969839","5","","10000","1","5","不是只有我看到新PV都是在期待BGM的對吧"
"大写的KLK","保密","无IP","321646670","5","格兰芬多","10000","1","","鸭鸭的腿是恢复了？"
"卤肉①号","保密","无IP","5927561","6","","10000","1","4","为什么，新s都是坏女人性格[藏狐]"
"anke7z","男","无IP","95195160","6","三周年恋曲","10000","1","","我超，老婆！"
"月鸣纱","保密","无IP","382506170","5","","10000","1","","啊……蛇蛇!蛇蛇![惊喜]我可太爱病娇了，快让你隔壁也整一个"
"黒い霊夢","女","无IP","483142433","5","","10000","1","","感觉奥托要复活的，是卡莲，亦或者说，约束律者。"
"灵魂摆渡之心","男","无IP","589700599","5","","10000","1","3","我是真的没有想到，奥托会把主教的工作交给幽兰黛尔来处理。"
"爱蜜莉雅zz","男","无IP","106134084","5","雪未来","10000","1","","求个兑换码，谁发我一下"
"Anu安得摸鱼","保密","无IP","351226574","5","约战·狂三","10000","1","","鸭鸭，我的鸭鸭[爱心][爱心]"
"冰糖雪梨拌黄瓜","男","无IP","28225567","6","崩坏：星穹铁道","10000","1","","奥托从来都不需要洗白，从来都不需要"
"黒い霊夢","女","无IP","483142433","5","","10000","1","","等等，我有个问题，渡鸦只是代号，人家有名字，女武神展示都是名字吧，就打算这样？午夜苦艾渡鸦，世界蛇给起个代号，你还要代号上加代号，虽然不是什么大问题，感觉很别扭"
"齐神的草帽","男","无IP","236190090","6","","10000","1","","崩坏三高三的时候见同学玩过，现在我大五了，才发现我那个同学是开服就玩了"
"照亮这世界","保密","无IP","394899778","6","","10000","1","","五周年快乐！"
"3456丶7","保密","无IP","105380677","5","","10000","1","","奥拓去找卡莲了，强烈建议奥拓讲堂改为凯文讲堂[吃瓜]"
"败者の荣光彡","保密","无IP","32246461","6","","10000","1","","没看直播，有谁有板鸭长大后的图片吗，求发！！"
"依晓曦","保密","无IP","357630908","5","hanser","10000","1","","芜湖"
"只是人生太长","女","无IP","499986316","4","","10000","1","","特斯拉戏份有了"
"毛王の使徒","男","无IP","1634538","6","崩坏：星穹铁道","10000","1","","这纯电音牛逼炸了，音乐会上能不能安排上[脱单doge]"
"又见霜落","保密","无IP","475245939","5","","10000","1","","崩三编剧不是一个剧情有漏洞很正常"
"通行规则","男","无IP","450717667","5","夏诺雅","10000","1","","五周年快乐，崩三子[拥抱]"
"丽塔洛斯薇瑟Iloveyou","保密","无IP","455471412","5","","10000","1","7","五周年快乐，祝米哈游，崩坏三，原神越来越好，加油！"
"零涌official","男","无IP","686299955","5","","10000","1","","终于让我找到啦"
"挑灯看剑-吟啸徐行","男","无IP","440511272","5","","10000","1","","4BPK442ZGZEB"
"天命猪脚饭_Official","保密","无IP","574136992","5","花园Serena第二弹","10000","1","","[热词系列_知识增加][崩坏3_点赞]"
"哈呼戚咕","男","无IP","495008281","5","2233白色情人节","10000","1","","五周年快乐"
"墨舟侑沉船","男","无IP","474722261","5","","10000","1","","都在讨论鸭鸭有熊了？直播没看有没有兄弟截图了的？[热词系列_知识增加]"
"寝眠","保密","无IP","313800176","5","","10000","1","9","五周年快乐[给心心]"
"暗夜猫女","男","无IP","6115125","6","希萝Hiiro","10000","1","","没有录播吗？"
"诺华ml","保密","无IP","473303758","5","","10000","1","","作为四年的女舰长，崩坏后书前半章都玩完了开始对第二章，主线全部打完了就等5.2了。（很好奇接下来会发生么？总之有刀子和糖就是啥呀啥歌曲呀？"
"爱马约瑟芬","男","无IP","20577853","6","","10000","1","","希望8年后的鸭鸭和希儿还能在一起，编剧千万别刀[崩坏3_开心]"
"Fluorites-","男","无IP","39682337","4","","10000","1","","什么时候把这首bgm上传到网易云[脱单doge]"
"坚谷邦","保密","无IP","10076522","6","","10000","1","6","为世界上所有的美好而战！"
"一之心芯","保密","无IP","387720145","5","","10000","1","","板鸭进化长腿乳鸭[脱单doge]"
"硝烟散尽方归乡","男","无IP","441669596","5","","10000","1","","@崩坏3第一偶像爱酱 渡鸦终于上舰了，还以为终焉律者要灭世时，才上舰呢。[藏狐][藏狐][藏狐]"
