"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"发配到沙勒的支教老师","男","无IP","392030520","5","","10000","1","","零食箱什么时候有[微笑]"
"我才不是非酋欧吃矛","保密","无IP","396493923","5","","10000","1","","再见了，所有的维尔薇"
"啊Siko酱","保密","无IP","448762274","6","#EveOneCat","10000","1","","原罪猎人：这炮我熟悉"
"衣柜里的短裙","男","无IP","39686716","6","公主连结凯露","10000","1","","站着挨打？[思考]"
"好喝的咩噗茶","男","无IP","424246165","6","","10000","1","","维尔薇！！！！[星星眼]"
"阿萨德双休日","男","无IP","432823056","6","星座系列：白羊座","10000","1","","v2v能踩我吗"
"腹黑又有点可爱","保密","无IP","1179350881","5","","10000","1","","还没上舰就没了[tv_doge]"
"真的空1","男","无IP","629295277","5","","10000","1","6","好家伙，死后上舰"
"25時-野兽电台见","女","无IP","1313872032","4","","10000","1","","因为维尔薇拥有多重人格，并且可以模仿其他英桀，所以抽了她就等于抽了所有人[热词系列_知识增加]"
"问我是不是get","男","无IP","695881801","5","崩坏3·天穹流星","10000","1","","怎么感觉v2v的大招想卡莲加后崩的卡罗尔啊？[辣眼睛][doge]"
"无银鸭","男","无IP","484178896","5","hanser","10000","1","","我超，v2v"
"不爱吃醋的小醋王","保密","无IP","25799857","6","","10000","1","","是我老婆v2v！[星星眼][星星眼][星星眼]"
"君梦夕梦华","保密","无IP","354357813","5","","10000","1","","好"
"一天不摸鱼浑身难受","保密","无IP","549712708","5","","10000","1","","我是凯文，现在我被侵蚀关进小黑屋了，急需20000水贿赂侵蚀，事成我拥你为逐火英桀之首，左拥爱莉右抱蛇蛇，走向人生巅峰"
"凤凰火醉花阴","保密","无IP","490917352","5","","10000","1","","哒哒哒哒哒哒"
"bili_22815828","男","无IP","22815828","6","新科娘","10000","1","","怎么像大号原罪猎人[滑稽]"
"开心的琳芙斯","男","无IP","20918170","6","崩坏3·天穹流星","10000","1","11","我喜欢你[崩坏3_口水]"
"平泽唯阿梓喵","男","无IP","470537885","5","","10000","1","","又有新老婆了[doge]"
"取名真的好纠结","保密","无IP","105158024","6","#EveOneCat!","10000","1","5","原罪猎人哭了[妙啊]"
"南琼哇","女","无IP","27098069","6","","10000","1","","事你！原罪猎人！！"
"深海海嗣","保密","无IP","500783559","5","","10000","1","","v2v！向我开炮！！！！！[爱心]"
"_希儿芙乐艾","保密","无IP","99024840","5","","10000","1","3","出的太快了，真的"
"壞壞咕超进化","保密","无IP","44705335","6","卡缇娅也不知道鸭头像框","10000","1","8","听说律者爱莉跳到周年庆了是真的吗，是真的话就饶你们ch一命[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"是九熹咩","女","无IP","400675507","5","","10000","1","","米哈游，就我这身体，哪天下去见爱莉了都不一定，说不定还能和劫哥一班车，编剧，你给我记住了，但凡我真的下去了，你晚上最好睁着眼睛睡觉！！！！乆乆乆乆乆乆[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀][崩坏3_乆]"
"利特的深蓝羽毛","保密","无IP","554286370","5","明日方舟","10000","1","","《原罪猎人灵魂觉醒疑似爆料》"
"XN玲簌MAci舞酱鸦音r也","男","无IP","480941091","5","","10000","1","9","不是可肝就抽不起了啊……角色保底要留给律者[委屈]"
"尚未着陆","男","无IP","393487320","5","","10000","1","","所以律者捏，tm的劳资氵不够了[抠鼻]"
"绝灭天使-零式","男","无IP","473688900","5","","10000","1","","编剧和策划每天给美工和文案三跪九叩！"
"渚的冈崎朋也","保密","无IP","245132427","6","","10000","1","","炮台正统在崩三[崩坏3_乆]"
"黑海de白月","男","无IP","399826212","5","崩坏3·天穹流星","10000","1","6","是v2v!"
"开心的琳芙斯","男","无IP","20918170","6","崩坏3·天穹流星","10000","1","11","我喜欢你"
"到处乱睡のpoiiii","女","无IP","33104832","5","","10000","1","","白天还在聊天室里猜下个版双S版本 s律者和S V2V 这就来了[微笑][微笑][微笑]"
"小坏鑫","保密","无IP","25681551","6","","10000","1","","看的好有既视感。。。仔细想想，这特喵的不是卡莲么？"
"GOD瘋孖","男","无IP","320991093","5","","10000","1","","垂死梦中惊坐起"
"mujica超级小祥","保密","无IP","65362352","5","原神","10000","1","","你好，我是极饿维尔薇，V我50让我去KFC买疯狂星期四，帮助我完成对凯文武装第4444号不然我就按114514，大家一起上路。"
"账号已注销","保密","无IP","496966967","0","","5000","1","","在？啥时出个千劫[妙啊]"
"狂三喵_","男","无IP","475970829","5","","10000","1","","v2v不是没了吗[思考]"
"仿佛她天生傻","保密","无IP","1760505286","5","嘉然今天吃什么","10000","1","","还我爱莉希雅！[嘉然2.0_擦汗][嘉然2.0_擦汗][嘉然2.0_擦汗][嘉然2.0_擦汗][嘉然2.0_擦汗][嘉然2.0_擦汗]"
"夕元君","女","无IP","397053248","5","","10000","1","","v2v！[大哭][大哭][大哭]把我的猫猫还回来[大哭][大哭][大哭][大哭][大哭]"
"应急食品生产厂家","男","无IP","273000995","6","洛天依·最美的夜","10000","1","10","卧槽，南无加特林菩萨[滑稽][滑稽]"
"至尊无敌宝箱怪","保密","无IP","404682380","5","","10000","1","","秘技—反复横跳"
"叫","保密","无IP","351692396","5","","10000","1","","早"
"井野友依","保密","无IP","33459705","6","希萝Hiiro","10000","1","11","一周前 v2v你个gzz 还我猫猫蛇蛇！,现在：本我v2v真可爱抽爆！,我们斗不过米哈游的.jpg"
"咖喱派GLP","男","无IP","94892098","6","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"雲遊天下","男","无IP","13607525","5","EveOneCat2","10000","1","","。。快到舰上来"
"华鹏凌空","男","无IP","376246346","6","","10000","1","","好啊，期待了几个版本，维尔薇终于上舰了！[喜欢]"
"原来还可以叫这个名字","保密","无IP","5336502","6","","10000","1","","内鬼大胜利！"
"暗金星","男","无IP","476290340","5","","10000","1","","[热词系列_好耶]"
"这很毛威","男","无IP","487209510","5","","10000","1","","woc？"
"枫雪千本桜","男","无IP","433976976","5","花园Serena","10000","1","","编剧，为什么新角色是个死人啊?[崩坏3_怒]"
"かの家的隔夜鹿包","女","无IP","200741178","5","2233幻星集","10000","1","","被人骗了，说分配v2v。但是时至今日，群里面还都是一群和我一样每周发肯德基疯狂星期四的沙雕，以前有多快乐，现在就有多难过。从听到分配v2v的快乐，到被欺骗的委屈，很痛，也很难。今天是肯德基疯狂星期四，v我110，抚慰我支离破碎的心，别问我为啥比他们多20，我贪心想多喝杯杨枝甘露。"
"一只巴扎嘿","男","无IP","256297330","6","","10000","1","","卡莲复活哩(喜)"
"bilbil老唐","保密","无IP","39598562","5","崩坏3·天穹流星","10000","1","","跳来跳去不累吗（[藏狐]）"
"发光的那只猪","女","无IP","494686966","5","原神","10000","1","10","抽！抽！抽！"
"蒂大悟博","男","无IP","670375972","5","","10000","1","","我擦，但其实我更想要那个本我维尔薇（doge）[doge]"
"天痕__","保密","无IP","592036317","4","","10000","1","","V2V"
"凌行Yo","保密","无IP","343156500","6","崩坏3·天穹流星","10000","1","9","魔术,魔法"
"半份水母","女","无IP","13340334","6","","10000","1","","我被掏空了"
"累死乌木","保密","无IP","373598823","6","","10000","1","","看到一半我聋了？"
"世界第一可爱王嘉然","女","无IP","537721332","5","天官赐福动画","10000","1","","我律者呢[辣眼睛]"
"北大路Karen","保密","无IP","288791142","5","","10000","1","","我超我超我超"
"倪欢格o","保密","无IP","448931856","4","","10000","1","","这让我想起了鬼泣4里面的潘多拉魔盒[tv_doge]"
"卡萝尔佩铂","保密","无IP","103073295","5","","10000","1","3","抽一个，得好多个，这波啊，这波是mhy血亏[傲娇]"
"阮梅的饭","保密","无IP","14227920","6","","10000","1","","劫哥，我的劫哥[2233娘_大哭]你还我劫哥！"
"虛葉檤囬","保密","无IP","117519034","6","崩坏3·天穹流星","10000","1","","wo"
"暮色伏城","男","无IP","13019036","6","星座系列：金牛座","10000","1","","好耶是尸体在说话[崩坏3_卡了]"
"对空气说话dw","男","无IP","323550988","6","星座系列：处女座","10000","1","","别的不说，看上去挺快乐的"
"莫小姐天下第一","女","无IP","15708095","5","","10000","1","","太好了，老婆一下又多了几十个（?）"
"青春孤独妄想症","男","无IP","394812207","6","","10000","1","","死去英桀突然开始攻击我[崩坏3_？]"
"キズナアイ","保密","无IP","2192799","6","","10000","1","9","?im sorry wat?"
"谁许我一世情","男","无IP","32881468","5","","10000","1","","舒服了，这个技能的视角都让我可以跳了"
"社長の秘書見習い","保密","无IP","319209094","6","湊-阿库娅","10000","1","","拜托了，另外8个我"
"TOFU★豆腐","保密","无IP","11557157","6","拉文克劳","10000","1","","抽一个等于抽八个，这不是赚了———,才怪,编剧：她们～都已经～死了啊～,[崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"啵哩秋","男","无IP","169172527","5","","10000","1","","这tm是今祥吧[思考]"
"永远的Huli","男","无IP","371712483","6","","10000","1","","哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦，后天出高考成绩"
"御坂17557号","男","无IP","317706379","5","星座系列：摩羯座","10000","1","","大声告诉我，这是几等分的v2v[doge][doge]"
"星与你约定之时","保密","无IP","238467296","5","","10000","1","","v2v你个（）[呲牙]"
"白雪ノア","男","无IP","172824634","5","向晚大魔王","10000","1","","什么武器啊，难道拳套吗"
"鸢与桐","保密","无IP","151397197","6","三周年恋曲","10000","1","","时崎狂三既视感？[思考]"
"小天使的重构代码","男","无IP","166618406","6","","10000","1","","编剧你死一万遍也不够[辣眼睛][辣眼睛]"
"__-_---_-_--__--","保密","无IP","34789505","6","","10000","1","","？把猫猫还我"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","1","","维尔薇：你tnd意大利炮呢？开炮！！！,我将以高大形态出击！"
"今生只为鲸","保密","无IP","507280417","4","","10000","1","","还有谁和我一样没水晶了吗？[微笑]"
"SoraSakiHina0219","保密","无IP","40867050","6","","10000","1","","开启全新塔防玩法！（bushi）"
"思念我的不可追","男","无IP","476860605","5","","10000","1","","我超这么快？"
"Moon-Kia","保密","无IP","38432213","5","","10000","1","","v2v，冲冲冲[妙啊]"
"逍遥自在辣酱君","男","无IP","36803676","6","泠鸢yousa","10000","1","","啊这，快乐卡莲+机枪，emmmm设计的一般般啊"
"行人断-君无梦","保密","无IP","399960244","6","","10000","1","","mhy的编剧 你睡的着吗 我睡不着[蛆音娘_吐血]"
"语气句","保密","无IP","693626459","5","","10000","1","","wtf"
"金色暗影__","保密","无IP","11610500","6","魔法学院","10000","1","","这是舞卡？"
"公主近卫骑士","保密","无IP","64194181","6","崩坏3·天穹流星","10000","1","4","代代兵的我表示，火力不足恐惧症又犯了"
"よみや大好き","保密","无IP","503362489","5","碧蓝航线2020","10000","1","","我超！！"
"风神翼龍","保密","无IP","346122406","5","","10000","1","","Woc! 这好玩辣！[哦呼]"
"yhaorani","保密","无IP","153991284","6","","10000","1","","舞卡plus[tv_doge]"
"成默沉本","保密","无IP","66610249","6","雪未来","10000","1","3","v2v这个演示，原罪猎人直呼内行[doge]"
"睿智的骑芽娜","男","无IP","500516794","5","","10000","1","","好了，爱莉寄了"
"某白毛屑狐狸","男","无IP","372271920","5","","10000","1","","够早[打call]"
"无穷小量的科普日常","保密","无IP","515991792","5","","10000","1","","我就知道"
"诶嘿-诶嘿嘿嘿嘿","保密","无IP","513192543","5","","10000","1","","为什么你走了才来啊[捂脸][捂脸]"
"臭鼬焊接","男","无IP","11309303","6","不思议之旅","10000","1","","新物理大c吗？"
"华萧寂符","男","无IP","133765826","5","","10000","1","","我超，卡莲？"
"一个有好运气的名字","保密","无IP","358727095","5","","10000","1","","v2v我的v2v"
"夏夜的梦幻","保密","无IP","202692590","6","","10000","1","10","原罪猎人pro plus"
"趁我热情还在","女","无IP","4675031","6","良辰美景·不问天","10000","1","","是你，反抗者的机械师[崩坏3_你好]"
"亵渎一二三","保密","无IP","87369426","6","崩坏3·天穹流星","10000","1","15","没有男人能拒绝哒哒哒的加特林，如果有，再加上大白腿[崩坏3_吃饭团][崩坏3_吃饭团]"
"梦灵酱","保密","无IP","504683024","4","","10000","1","","兄弟们，送我上热搜[热词系列_秀]"
"Www冬","男","无IP","161167780","5","","10000","1","8","本体维尔薇乖乖的太可爱了[笑哭]"
"咖喱拉面馆","男","无IP","86897936","6","进击的冰糖","10000","1","","v2v！我要杀你一千遍也不够！！！！！"
