"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Mei汁衣想要光辉mm抱抱","保密","无IP","87451559","6","公主连结可可萝","10000","1","","旧版客户端看到的只有肥肠抱歉，算了用电脑看[吃瓜]"
"小汤河职业技术学校","保密","无IP","14107579","6","","10000","1","","没错，我就是1865"
"八重最速传说","男","无IP","430052612","5","","10000","1","","Hanser看着想打人。[滑稽][吃瓜][画风突变]"
"苔花引流萤","男","无IP","152269854","6","","10000","1","2","前排"
"来逛逛的","保密","无IP","114214092","5","BW2020","10000","1","1","太秀了"
"-夹竹桃是花不是桃-","男","无IP","12120673","6","明日方舟音律系列","10000","1","","苏醒吧，冰箱的主人！"
"紫罗兰喵喵","男","无IP","121939798","6","神乐七奈","10000","1","","哪里可以买到 灭星者 20 pro 呢（不是歼星者19cx）"
"半世尘埃半是沙","男","无IP","22584869","5","","10000","1","","在？抽波一万水晶[吃瓜][吃瓜][吃瓜]"
"栗子の仟坤","保密","无IP","291236110","6","","10000","1","","绿托直播，几次没翻车过?[偷笑][偷笑]"
"四点半的泡面","男","无IP","393260835","6","","10000","1","","第一次选的路线画风都很正常，重来第二次，卧槽，这黑鸭[抠鼻]，这奥拓桃子"
"爻曳丶","保密","无IP","79138643","6","","10000","1","2","千言万语汇成一个艹"
"万羽晓","男","无IP","97730227","6","2021拜年纪活动专属","10000","1","7","绿托现在已经越来越惨了"
"阴影中路过的JOKER","男","无IP","34228054","5","","10000","1","","我一直想问，八重霞明明是忍者，为什么她不蒙面呢[呆]"
"不想懒惰的春秋","保密","无IP","8490933","6","泠鸢yousa登门喜鹊","10000","1","","我要它上去，各位有意见吗[画风突变]"
"路过的宇智波イタチ","保密","无IP","88272792","6","多多poi","10000","1","","霞：你到底为了什么,卡莲：为了我的一生挚爱,奥拓（危）,我：加油啊，绿者大哥哥"
"别怕有风抱紧我","男","无IP","289251501","6","星座系列：处女座","10000","1","","太沙雕了，我喜欢"
"dokuro314","保密","无IP","36501945","6","","10000","1","1","桌上那是特制橙汁还是舰团燃料（错乱）"
"柚子山の主","保密","无IP","76503381","5","","10000","1","","大佬们，春节s选什么好啊，我退坑一年了[大哭]"
"带叶蓝莓","保密","无IP","379390146","6","hanser","10000","1","","我朋友说他好了[doge]"
"凉道友不凉贫道","男","无IP","446669507","6","","10000","1","","不经意间，,我抛着手里闪闪发亮的两枚硬币。,UP看在眼里，,他快速的再剪辑视频的双手都慢了半分。,我把两枚硬币丢到垃圾桶里。,看着UP的表情，从渴望，变成愤怒，最后用满脸堆笑。希望我关注他。,我冷笑着白嫖完一个视频。,三级号的生活就是这么的枯燥，无聊。"
"加茉","保密","无IP","346275788","5","hanser","10000","1","","哈哈哈哈，好可爱呀[惊喜]"
"キズナアイ","保密","无IP","2192799","6","","10000","1","9","我永远喜欢米米太太"
"爱莉希雅original","男","无IP","381795085","5","","10000","1","11","嘤嘤嘤，嘤嘤嘤·jpg"
"无痕烙印","男","无IP","86605561","6","良辰美景·不问天","10000","1","7","吃桃子！[喜欢]"
"双眸里的璀璨星光","保密","无IP","309560418","6","EveOneCat2","10000","1","","这个布洛妮娅i了i了[喜欢]"
"Sumer_锡","保密","无IP","314085808","5","","10000","1","","我是他朋友，我好了[蛆音娘_滑稽]"
"邪王真眼丨最强","男","无IP","17997384","6","","10000","1","","为什么奥托的头发不是绿色的，你是假奥托"
"绝对零度下的心跳","保密","无IP","28537278","6","初音未来13周年","10000","1","","活动bug，又要打一遍新手教程，和看一遍剧情。"
"神田总司","保密","无IP","21273755","6","EveOneCat2","10000","1","","补给全保底还行[doge]"
"是我哗哗辣","女","无IP","130920579","6","","10000","1","","丽塔天命救火队长"
"Shadowinsun","保密","无IP","34672564","6","","10000","1","","在?春节电台什么时候发"
"舞天LL大主教","保密","无IP","66818636","6","原神","10000","1","","奥托绿了，绿了！"
"承君ぉ","保密","无IP","139203143","6","","10000","1","","绿托大人，加油啊[画风突变][画风突变]"
"波波可与么么鸡","女","无IP","158259292","6","星座系列：白羊座","10000","1","","在？什么时候出水墨上仙[doge]"
"聪明睿智嘤嘤怪","保密","无IP","470596369","6","","10000","1","","充满睿智眼神的我，一定可以绿了奥拓[doge]"
"栗子の仟坤","保密","无IP","291236110","6","","10000","1","","卡莲:最重要的是能和樱一起工作（划重点）,【糖葫芦】【糖葫芦】"
"邵牧桑","女","无IP","11862827","6","","10000","1","","封面世界名画(｀ω)"
"啾啾是个大笨蛋","保密","无IP","97029302","5","萌妻食神","10000","1","3","第一绿者：是什么让我的头顶那么绿"
"_アクアマリン_","女","无IP","440728640","6","","10000","1","","奥托绿"
"是木瓜傻傻","保密","无IP","333634396","5","","10000","1","","我来看老婆[doge]"
"啾啾是个大笨蛋","保密","无IP","97029302","5","萌妻食神","10000","1","3","嘤嘤嘤：我们当然是来暗杀某绿的"
"浮生若梦丶__","男","无IP","79668412","6","","10000","1","","以下是我的真心话崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验,服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。"
"优菈太可了","保密","无IP","401521573","5","明日方舟音律系列","10000","1","","留个名"
"八十五岁贷款改名","男","无IP","179060907","5","","10000","1","","会说话的包菜呢！？[洛天依_吃包群众][洛天依_吃包群众][洛天依_吃包群众]"
"优菈太可了","保密","无IP","401521573","5","明日方舟音律系列","10000","1","","歼星者太艹了"
"秋水含黛眸","保密","无IP","398132641","5","","10000","1","","灯光，把话筒塞嘴里[蛆音娘_卖萌]"
"吸豹","保密","无IP","21503505","6","","10000","1","","为什么你们头发上都秃了一块呀[微笑]"
"从不付款","保密","无IP","7762145","6","","10000","1","","今天的奥托，还是这么绿[2233娘_耶]"
"江承影","男","无IP","351809077","6","","10000","1","","这是三角恋啊[doge][doge]"
"浅漓清沫","男","无IP","17099664","5","","10000","1","","特产零食飞鱼丸[调皮]"
"黯淡废石","男","无IP","105972668","5","","10000","1","","加油啊，奥托主教！"
"浊泥净水","保密","无IP","136583005","6","琉晶之礼","10000","1","","奥托大人，加油啊！！！"
"墨华ぃ","保密","无IP","21623041","6","","10000","1","","在？为什么绿托头上没有原谅色帽子？"
"看到我就让我滚去睡觉","男","无IP","303497763","6","","10000","1","","头像框？？？？"
"花嫁派蒙","男","无IP","77073265","5","","10000","1","","年更番更新了？？？[吃瓜]"
"無限堂さき","女","无IP","276020595","6","","10000","1","","以下是我的真心话崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验,服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。"
"魔飯飯","保密","无IP","400860829","6","","10000","1","","来一吨飞鱼丸，谢谢[滑稽][滑稽]"
"水盆Usagi","保密","无IP","35833701","6","","10000","1","","以下是我的真心话崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验,服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。"
"潮声our","保密","无IP","22084023","6","","10000","1","","www好可爱"
"枸杞荔枝果","男","无IP","7252089","6","兔年吉祥東雪蓮","10000","1","","前排"
"水盆Usagi","保密","无IP","35833701","6","","10000","1","","奥拓好绿"
"今天早睡了嘛","男","无IP","12218734","6","","10000","1","6","打卡"
"霸占厕所","保密","无IP","10245237","6","","10000","1","","第一"
"摸鱼划水睡大觉","男","无IP","394523599","5","EveOneCat2","10000","1","4","我好了"
"今天要来点兔叽嘛","男","无IP","22220661","6","","10000","1","5","前排"
"珏心映雪","保密","无IP","8305104","5","白蛇2：青蛇劫起","10000","1","","前排"
"玉依姬丶","保密","无IP","4468787","6","","10000","1","","我好了"
"锗和硅","保密","山东","698394934","5","","10000","1","","哈哈"
"绿菠菜茶伊","保密","宁夏","490840727","4","","10000","1","","疫情初那个时候是崩坏三的气氛是最热闹的"
"玄樱樱","保密","陕西","456512932","4","","10000","1","6","前来考古[热词系列_妙啊]"
"国服混子通天","保密","上海","1137206909","5","","10000","1","","来啦！来啦！终于来啦！【2233娘_大笑】,灭星者 20 PRO ![妙啊],融合量子能源![支持],一键发射50发炮弹![点赞],瞬间爆发!【画风突变】,超级火力！【囧】,连续轰炸可达240小时![点赞],还能作为移动电源使用![打call],**级防水，永久生效！【2233娘_耶】,无论是浴室，或是量子深海，皆可轻松享受轰炸！【2233娘_第一】,全新超级武器，现登录天命Store~![大笑],「灭星者 20 PRO」【小电视_赞】"
"这是美梦吗","保密","福建","2104284800","5","","10000","1","","3021是我的了！"
"mc_303同学","保密","辽宁","678948225","5","","10000","2","","当你看到这条评论的时候，2023年的第一条评论就不是你的了"
"翎子洲","女","湖南","9032329","6","","10000","1","","奥托！！！！"
"路非道","男","江苏","16597816","6","","10000","1","10","3003收下了"
"这是美梦吗","保密","福建","2104284800","5","","10000","1","","3001的评论是我的了[doge]"
"青云流川","保密","陕西","354580336","4","","10000","1","","考古"
"_躺_平_青_年","保密","上海","1378147354","5","","10000","1","7","吃桃子那个真是看一次笑一次"
"帆楼_狐疑之神","保密","无IP","403259857","5","明日方舟音律系列","10000","1","","我是不会吃自己的ヽ(￣д￣;)ノ"
"帆楼_狐疑之神","保密","无IP","403259857","5","明日方舟音律系列","10000","1","","大姐"
"人走茶凉一生寒","保密","无IP","521071151","5","","10000","1","","bgm是什么"
"葬花与心","男","无IP","30853864","6","崩坏：星穹铁道","10000","2","","这个活动的舰长帅到爆炸啊！,不，,这个活动的老子帅到爆炸！"
"Hienl","男","无IP","228344573","5","","10000","2","","说白了活动就是舰长如何骗八重霞上贼船的故事[滑稽]"
"苏遇苏遇","保密","无IP","88190440","6","","10000","2","6","为什么迫害我们奥托大人！！！！！"
"醉是人間留不住","男","无IP","179098792","6","2233白色情人节","10000","2","","奥托在卡莲面前即使将死也是英勇无畏，在其他那里那是能安全就安全"
"暮杉杉","保密","无IP","128660139","6","星座系列：双鱼座","10000","2","8","奥托好可爱鸭[doge]"
"小莲Lily","男","无IP","220306009","6","咩栗","10000","2","","油炸绯玉丸和包菜哈哈哈哈哈[滑稽]"
"磁爆步兵54","男","无IP","3443416","6","","10000","2","","这是历史性的时刻（指三人同台没有打起来）[滑稽]"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","2","7","奥拓主持？杀人猪心。。。"
"墨染墨染希","保密","无IP","288734903","6","还有醒着的么","10000","2","","奥托，绿帽戴好，别歪了[doge]"
"阿桑man01","男","无IP","25423884","6","","10000","2","","热评"
"Bai白砂糖","女","无IP","362687203","6","","10000","2","","哇哦"
"账号已注销","保密","江西","1343074840","0","","5000","2","","博客来的"
"德利德","保密","无IP","325495264","6","至尊戒","10000","3","","啥时候给奥托个cp别是卡莲（让她和嘤嘤怪这俩搞把，我看你们也满沉迷于这个同转官），也别像舰长的那么糊能，我是真的快吐了"
"泽子是个铸币","女","无IP","499236583","5","","10000","1","","扫墓"
"业火行动","保密","无IP","399965406","5","","10000","1","","比 太 阳 更 光！！！"
"17InoriQWQ","男","安徽","102099910","6","崩坏3·天穹流星","10000","1","8","[崩坏3_点赞]"
"R__K__","保密","河北","524638788","6","","10000","1","","这tm是我梦开始的地方"
"喜食四季大枣","保密","安徽","661419230","5","","10000","1","8","2023.3.3"
"嘤嘤彰","保密","内蒙古","22595988","6","","10000","1","","[崩坏3_点赞]"
"啊梓喵想与大家贴贴","保密","辽宁","325823473","5","","10000","1","","扫墓[崩坏3_你好]"
"虾饺的日常播放","保密","山西","355906385","5","原神","10000","1","","3013[原神_喝茶]"
"マカバカビカマ","男","山东","509682668","5","","10000","1","7","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"软萌小可爱呦","男","天津","277632755","6","希萝Hiiro","10000","1","","常看常新"
"sdm懵","男","无IP","377934779","5","崩坏3·天穹流星","10000","1","11","我朋友说他好了，是什么意思？"
