"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"貉貉怪兽","保密","河南","2133848315","5","","10000","62","","虽然还没看见，但是日常提醒,视频里属于测试版本的最初期，后续测试都会慢慢补充和改进，动作僵硬 没有表情是必然的，因为要进行v1测试之后确定进一步的方向，v2v3就是更完善的效果了"
"涂山丸子","保密","福建","12238749","6","","10000","10","","怎么偷偷改了"
"汉乐府大公惊婴玩家","保密","河南","1861056960","4","","10000","35","","无敌大光剑更是会给华姐姐无限的快乐口牙"
"痕卡斯兰娜","保密","天津","1193728729","4","","10000","5","","啊，如果玉足还在的话，格蕾修就完美插入我的xp了啊，啊，为什么没有玉足[大哭][大哭]"
"花中独爱菊","保密","广西","1719275","6","","10000","116","","我是SP，我喜欢SP[doge]"
"青赤233","保密","北京","14033515","6","原神","10000","428","7","超一个赞画格蕾修天行者，没赞也没关系，反正之前没人点赞我也画了（小声哔哔"
"甘晓白","男","江西","565006568","4","咩栗","10000","89","","芽衣要是看到了格蕾修，会是什么表情[doge]"
"加载失败了_","男","河北","433731652","4","洛天依9th生日纪念","10000","10","","看了长大的格雷修，又看了我不到1000的水晶，默默的低头了"
"八荒行者","男","江苏","124053905","6","","10000","53","","想为你画一幅画，用我最喜欢的太虚之握"
"星之緣","保密","福建","14308217","6","拜年祭粉丝专鼠","10000","306","","这个光剑？星球大战同款吗[脱单doge]"
"污佬师","保密","浙江","1758720625","5","","10000","257","","[doge]我就问这角色和装备都能肝不，抽完大月下没水晶了"
"洋气葱天","保密","山西","430876504","6","良辰美景·不问天","10000","19","","真的不应该叫繁星物自指吗？这名字多合适啊（）"
"背负着德莉傻的犹大","保密","山东","277403833","6","","10000","3","","崩三回归活动页面输入UID：113196249，领水晶"
"神威CLANNAD","男","浙江","11940054","6","国民老公带回家","10000","6","","我已经没钱守护崩坏了"
"帆高与猫","保密","海南","101030965","5","","10000","52","","SP格蕾修都出来了，谋格蕾修还会远吗[doge]"
"星尘少女2000","保密","湖北","4024152","6","Kizuna AI","10000","10","4","格蕾修挥舞光剑的样子真的很帅，可惜科斯魔看不到了[大哭][大哭][大哭]"
"Al_iS","保密","广东","702276003","4","神乐七奈","10000","3","","我就喜欢小的"
"橫山豎海","女","中国台湾","477994305","5","","10000","9","","無職和黑五我覺得難說 但是芙莉蓮那個連續鏡頭分明是一樣的"
"Code_Unknow","男","天津","488987","6","崩坏3·天穹流星","10000","5","7","起猛了，第一眼看见那个十字架，以为格蕾修背着自己的乐土门[笑哭]"
"漆业黑雾","保密","四川","186568558","5","","10000","2","","呃，这个振刀让我想起了隔壁太郎丸,不难想象，在漫长星际旅行，格蕾修沉迷原神（不是），恶堕成了神里凌华の..............好朋友,[脱单doge]"
"原魔手游","男","浙江","384769930","5","崩坏3·天穹流星","10000","12","","那问题来了，格蕾修的光剑会不会拿反[doge][doge][doge]"
"元素集结","男","江苏","4774382","6","","10000","5","7","符华：莫里亚蒂，你一天是奥托，一辈子都是奥托,我懒得和你讲道理，你不配听,莫里亚蒂：奥托就该死吗,符华：不然呢？"
"孤夢獨醒","男","中国香港","431039630","4","","10000","9","","只在意星际元素? 我感觉把角色换成同成桐人也没有违和感，根本感觉不到格蕾修"
"神马都不木有","男","江苏","100495247","5","洛天依·最美的夜","10000","16","","为啥熊都设计这么大，尤其是近战的，感觉好怪。"
"JiuYu-玖羽","男","江西","197655023","6","明日方舟音律系列","10000","4","","想问问各位大佬们啊，我是因为大格蕾修才打算入坑崩三3的（因为是星战狂热粉）但是我也玩原，崩铁，舟这些，就是听说以前舟和崩三发生过一件大事导致两家关系很差很差，如果我带着舟的装扮在崩三的视频下面评论或者咨询会不会被骂被针对啊我只是玩游戏不混圈的啊（个人目前舟是主游所以装扮也就用了舟）[保卫萝卜_哭哭][保卫萝卜_哭哭]希望来个大佬指导一下"
"小野寺杏砂Channel","女","云南","1267463286","5","魔法学院","10000","4","","我发现有人觉得大格蕾修没有绘画要素了，但名字里却还叫绘星之卷…我觉得会不会绘星其实是彗星的谐音梗x 因为大招会召唤一个彗星（（ 实际上这个召唤彗星应该就是绘画能力的体现hor，也就是用具象化の能力生成了一个x"
"数据网络-阿塔维亚","保密","湖南","2048346991","4","","10000","2","","竟然是SP，那就是可以肝的，那就不用抽了，只抽专武圣痕，剩下的水晶我要用来抽V塔（因为他裤子只穿一半[妙啊]）"
"MC神神希","保密","山东","666904408","5","","10000","11","","故事里突然之前就少了俩呆萌的角色，格蕾修月下都变成这种人设之后好像崩三没有呆萌属性的角色了，话说琪亚娜算吗，唯一个还能呆的起来的[笑哭]"
"我永远喜欢绫濑","保密","河南","145290376","6","","10000","18","","芽衣：呀，是格蕾修，都长这么大了，你小时候我还抱过你呢,格蕾修：不好意思我们认识吗？"
"blackhom","保密","陕西","179960832","6","","10000","2","","三天，我要在陨落武士团内见到这个模组[脱单doge]"
"小白羽の小乔","男","江苏","389188293","5","崩坏：星穹铁道","10000","11","","原来的我：大格蕾修应该是S级角色吧，完了[大哭],现在的我：还是sp角色啊，那没事了，肯定拿下[脱单doge]"
"君莫放P","男","甘肃","113401935","6","泠鸢yousa登门喜鹊","10000","24","5","又开始里，米家老毛病和大乱斗，不过这回没得洗，只能说最支持的一集[崩坏3·光辉矢愿_策划]"
"雨夜花祭","保密","山东","275859774","6","","10000","1","","我想要人为崩落迦楼罗。,你行不行了"
"岁月-指尖-流转","女","云南","33844832","6","元龙锦鲤框","10000","2","","小说里莫里亚蒂的“终极犯罪”就是引导小行星撞击地球，所以这就是格蕾修大招是斩碎小行星的原因？"
"0v0鸢","保密","广东","85155787","6","清凉一夏","10000","83","11","有个问题，大招为什么要召唤陨石下来把它打爆？这不是在分散削弱伤害吗？太怪了吧？,要不直接做成光剑版星爆气流斩得了。或者直接砸陨石。碎石的你们真没感觉别扭吗？,（大格蕾修光jio皮肤来一个gkd）"
"一染枫倾末","男","辽宁","343993409","5","","10000","9","","你跪了我们学长们怎么办"
"蟹壳是蟹壳","男","四川","631652356","5","","10000","2","","这不禁让我想起了66号增值令[歪嘴]"
"黑豹党美洲总部","男","湖北","1191826367","4","","10000","12","","我去，是五式剑法锡恩！还有格蕾修用的是双头剑，和隔壁某个半身不遂的是同款[doge]"
"一本诺","男","广东","1443296","6","希萝Hiiro","10000","4","","这个劈陨石有点原因不明，你还不如召唤方舟来一发舰炮……"
"璃月七星之一电弧星","保密","河北","434521255","5","","10000","21","","格蕾修会不会对班长说：may the force be with you"
"US多喝点","保密","福建","478989555","2","","10000","8","","你是那高天之上【繁星】落于世间，化作【纯白】的画卷描绘那世间的美好，听那小脚在地上的哒哒声，看那由她绘出的世界，这是如此的美好，这绘世者之梦。【天行】之旅观那璀璨群星，描绘那星空的色彩。你不会因那群星而璀璨，因你便是那群星中最美的【繁星】。你的过往虽平淡，却是你所选之路，你用自己的色彩描绘那【天行】之旅，你的色彩留于我心，那是不可企及的美好，你的涂鸦映于我心。记那【繁星】之铭【天行】之旅。"
"Oreo_Liu","保密","广东","23299648","6","明日方舟","10000","3","","我真的越想越奇怪啊，绘画的元素呢？艺术家浪漫的气质呢？我不仅希望格蕾修长大了，我希望她还是格蕾修啊…光剑最后一下劈斩我倒看出始源律者的气质了"
"传说中的檀黎斗神","保密","浙江","79584999","6","hanser","10000","127","","格蕾修：怎么说呢，我长大后有种科斯魔以前看过的那些什么英雄归来篇的感觉，就是主人公长大了，回来继续与新势力战斗。我说不定是那种外表变化特别大的,半田健人：嗯,村上幸平：嗯,天野浩成：嗯"
"司空寒翰","保密","福建","455006288","5","","10000","12","","感觉这种剧情中经过很长时间产生变化的角色装甲，他们做的很开心，因为很自由，可以添加一些自己喜欢的元素，比如月下的链锯剑和格蕾休的光剑，还都是十字架(ω)"
"Eternal秋澪","女","四川","2083252051","4","公主连结凯露","10000","2","","如果格挡(弹反时)动作在丰富点，就更更更更更帅了[OK]"
"墨白胖熊猫","男","中国香港","8528236","6","良辰美景·不问天","10000","1","7","完全没想到放下画笔拿起光剑，太惊艳了"
"无敌之人之无敌传说","保密","山东","671261891","4","","10000","1","","幸好她是sp角色，不然抽不出来我会后悔一辈子。幸好她拿激光剑，又很帅，不然没法把她当c"
"观星Astro_viev","男","黑龙江","21745865","6","","10000","1","","补完前传又玩了陨落武士团后，突然最近一段时间一直在想在崩三中光剑战斗的样式，只是纯纯的幻想，c真的，今天看到这个后的我心情真的巨tm复杂，7年了，你是懂我的"
"别看我只是一只鹅鹅","保密","福建","413438217","4","","10000","1","","袜！！！！"
"物理胖胖","保密","湖南","72491066","6","","10000","0","","主页刷到的，我已经回不去了[笑哭]"
"濑川茜","男","广东","374143","6","hanser","10000","1","","讲个笑话。简单的剑技"
"一叶小黄书","男","河南","514150998","5","","10000","1","","这下不得不回坑了我焯，光剑我太爱了[大哭][大哭][大哭][大哭]"
"对天大笑","保密","福建","1888521278","4","","10000","1","","你果给希儿，死神之律者来套皮肤的话，我觉得和敦煌风格很搭耶，壁画风格，他的路直接变九色鹿，你命状态下，弗洛拉直接变成，我煌飞天女神(｀)"
"laiseta","保密","广西","3493131393698441","4","","10000","1","","绝地绘星，我看是绝地武士 [doge]"
"天绝-往生","男","湖北","488316246","4","","10000","1","","所以为啥凯文苏和华几个变成融合战士后身体状态停留在那时了，但是格蕾修变大了[思考]"
"KarenKayai","保密","山西","36401947","6","格兰芬多","10000","1","","你好，我的朋友，我是亚顿之矛的方舟指挥官，达拉姆的大主教——阿塔尼斯。我需要更多的晶体矿集结太阳轰炸引导员......前面忘了，后面也忘了，但是谢谢大佬159355301RH"
"爱门装机","男","广东","3493138962319561","3","","10000","1","","光剑很帅，但是为什么穿鞋了"
"是琳别呀","女","贵州","475757786","5","","10000","1","","ui能不能出成新的老的可以按自己意愿更换啊"
"今生问君何时归","男","云南","72223476","5","","10000","0","","Bury the light deep within!,Cast aside, there's no coming home！[tv_doge]"
"雨は降るんだね","保密","河南","494717174","4","","10000","1","","唐"
"趴胖熊","男","湖南","365292295","5","","10000","1","","所以上仙你为什么还是平板[doge]"
"后崩布洛妮娅_official","女","广东","1269447018","4","","10000","1","3","太帅了吧！屯屯鼠计划开始！[给心心][星星眼]"
"金坷垃种霸王花","保密","四川","372684369","5","","10000","1","","老朋友，我们又要并肩作战了[脸红]"
"CAT梦之声","女","河北","354193417","4","","10000","1","","年轻人别太放肆，没什么用[doge][doge][doge]"
"-祝福_","保密","山西","3546388266748599","3","","10000","1","","这很难评，这么一对比突然发现小格蕾修设计的是真好"
"黑暗的大伟","保密","无IP","19461199","6","碧蓝航线","10000","1","","我看到一个名字和你一样的冒牌货，我还以为是官方"
"红月忆故人","女","山东","363288157","5","初音未来13周年","10000","1","","科斯魔表示：……帅（我也想玩）[崩坏3·终焉归始_cool]"
