"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"听雨祭夜-","保密","四川","388957062","5","崩坏：星穹铁道","10000","0","","第一次来得这么早[保卫萝卜_哇]"
"我爱蜡烛水晶合成玉","保密","安徽","1247174984","4","","10000","0","","哇藕[妙啊]"
"秋枫祈-叶落零","男","安徽","398690871","5","良辰美景·不问天","10000","0","","崩坏不倒，陪你到老[呲牙][呲牙][呲牙]"
"孤独的笑面死神","保密","湖南","12802083","5","","10000","0","10","太强了"
"秋澄as","保密","四川","350919454","5","","10000","0","","cool~"
"凛冬临","保密","广东","14446913","6","","10000","0","","大伟哥我的你的迷妹啊！！！（飞扑）"
"明若弘","男","福建","383950646","6","原神","10000","0","","人真多[脱单doge]"
"流苏一揽月","保密","安徽","452330588","5","","10000","0","","从一到1000[doge]"
"娘姆娘姆呀哈喽","保密","北京","381141569","5","碧蓝之海","10000","0","","好好好羡慕[崩坏3_哭哭哭]"
"二元二次不等方程","男","山东","165778390","6","少前小剧场","10000","0","","今天的崩坏3  是无敌的！！！！"
"洛斯兰特Lozlant","女","浙江","384756483","5","","10000","0","","多发点，爱看[崩坏3·光辉矢愿_遨游]"
"里德er","女","重庆","12534518","6","","10000","0","","啊啊啊啊啊啊啊啊啊"
"sgh6666666","保密","广东","1451001820","4","","10000","0","","好耶"
"爱莉希雅神教教主","女","江苏","290442657","6","崩坏3·天穹流星","10000","0","11","艹，看到我了[崩坏3·终焉归始_指点]"
"一只大夕瓜","保密","四川","2125211487","5","明日方舟","10000","0","","就这啊，不去也行吧，反正明年不会再有了吧[墨镜]"
"祁芳远和张陶帅","男","湖北","385096855","6","","10000","0","","崩坏3嘉年华是无敌的"
"山间一抹春色","保密","福建","513755941","5","","10000","0","","来啦！"
"超爱金桔柠檬的说","男","广东","431692818","5","","10000","0","","崩坏不倒，陪你到老[打call]"
"关归H","男","陕西","301285724","5","","10000","0","","今天的崩坏三是无敌的！！！[喜欢]"
"喜欢云小姐","保密","河南","1876708273","4","","10000","0","","好早[星星眼]"
"ArsenicLatte","女","山东","649070","6","崩坏：星穹铁道","10000","0","10","今天的崩坏3是无敌的[崩坏3·终焉归始_燃起来了]"
"EvolTo_石动惣一","男","北京","6098803","6","绯赤艾莉欧","10000","0","12","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击][崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美]"
"爱莉希雅喵喵","女","山东","102771765","6","约战：精灵再临","10000","0","11","好耶[崩坏3·光辉矢愿_遨游]"
"命运馗","保密","广东","2005283681","4","","10000","0","","无敌的崩坏三[打call][打call]"
"樱花离梦のの","保密","浙江","1518879955","4","","10000","0","","今天的崩坏三是无敌的！[大哭]"
"花崎千秋つ","保密","山东","172719522","6","崩坏3·天穹流星","10000","0","","明年继续好吗？我一定去！[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"海绵宝宝VAN","男","广东","305288323","5","","10000","0","","今天的崩坏3是无敌的！[打call]"
"为食嘅Miku","保密","上海","18422918","6","雪未来","10000","0","8","根！！本！！不！！够！！我还能再战！！"
"芙蕾德利嘉ちゃん","男","浙江","2042997596","4","","10000","0","","所以崩三的第二部叫什么[doge]"
"ヾ超zzz","保密","山东","1563154457","5","","10000","0","","[脱单doge]"
"学习和生活再欧一点","男","内蒙古","291116368","5","","10000","0","","今天的崩坏三是无敌的[墨镜]"
"艾可来咯","保密","广东","355818292","6","","10000","0","","崩坏不倒，陪你到老[打call][打call][打call],今天的崩坏三是无敌的！！！"
"公鸡-普契涅拉","保密","福建","518265029","5","","10000","0","","怒大伟出奇迹！[脱单doge]"
"欧招","保密","陕西","3493270187411738","3","","10000","0","","去了，玩得很开心"
"庚辰子日","女","广东","401518383","5","","10000","0","","[打call][打call]"
"佩皮向黯","男","浙江","432145584","5","hanser","10000","0","","[崩坏3·终焉归始_燃起来了]"
"Akatsuki_Gugu","男","山东","290351722","6","","10000","0","","[墨镜][墨镜][墨镜][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"yjf2004","保密","湖北","175097058","6","","10000","0","","今天的崩坏三是无敌的！"
"一株卑微的野草","男","江西","1414622926","4","","10000","0","","崩坏不倒，陪你到老！！"
"浮云浮世千岩间","男","贵州","689269162","5","","10000","0","","加油！"
"小爱莉","保密","湖南","1100905443","4","","10000","0","","[星星眼][星星眼][星星眼]"
"栗羽rain","保密","江苏","7807157","6","","10000","0","","[崩坏学园2_花痴]"
"我膨胀了嘛","保密","江苏","153291571","5","","10000","0","","来早了？不，刚刚好[打call]"
"风萧花落亦倾笙","女","云南","440722652","5","","10000","0","","好好好好好好[星星眼]"
"丛林超级大土鳖","保密","重庆","631603655","4","","10000","0","","好早[doge]"
"扶桑TL","保密","安徽","3493114062834427","4","","10000","0","5","崩坏不倒，陪你到老[打call]【崩坏3·终焉归始_燃起来了】【崩坏3·终焉归始_燃起来了】"
"花舞离人落","保密","北京","89442999","6","","10000","0","","1260，得24号了，还有戏不[笑哭]"
"白白い","男","山东","160188918","5","白蛇2：青蛇劫起","10000","0","","[打call]"
"烟雨行舟渡-","保密","江西","391799634","5","良辰美景·不问天","10000","0","","崩坏不倒，陪你到老[脱单doge]"
"忆梦-风人","保密","江苏","382102787","6","崩坏：星穹铁道","10000","0","","本来想去的，没时间呜呜呜"
"天空上飘着","男","河南","1456202489","4","","10000","0","","非常好"
"克米娅rex","保密","重庆","1457208087","5","","10000","0","","[doge]"
"希望没人起我名字","保密","江苏","2075756723","5","凹凸世界","10000","0","","[OK]"
"28cm自信纯一","男","湖北","6164273","6","","10000","0","","好好好"
"屠猴令使-桃门","男","四川","1503567921","4","","10000","0","","崩坏不倒，陪你到老[星星眼]"
"nayo薄荷","女","广东","381836753","5","","10000","0","","今天的崩坏三是无敌的！！！"
"氵明OvO","男","广东","689422752","5","崩坏3·天穹流星","10000","0","","[星星眼][星星眼]"
"-熙听微风-","保密","安徽","158620409","6","花园Serena第二弹","10000","0","","崩坏不倒，陪你到老！"
"雪域无疆","男","黑龙江","108506496","6","","10000","0","10","[doge]"
"落羽悠白","保密","福建","445947383","5","","10000","0","","崩坏不倒，陪你到老[呲牙][呲牙][呲牙]"
"德莉傻世界第一可爱a","保密","广西","272060117","6","崩坏：星穹铁道","10000","0","10","[崩坏3·终焉归始_cool]"
"健康人作息好嘛","保密","广东","356775811","5","","10000","0","10","崩坏不倒，陪你到老！！[星星眼]"
"超级刺客先生","保密","江西","1644972677","4","","10000","0","8","好好好好好[打call]"
"傻の二狗","男","海南","426113281","5","","10000","0","","[脱单doge]"
"raven与uranus","保密","广东","332461815","6","hanser","10000","0","7","最喜欢的一集[崩坏3_划水]"
"半糖不是糖","保密","山西","504521075","5","有兽焉动画收藏集","10000","0","","[崩坏3·光辉矢愿_大佬喝可乐]"
"焦糖枫雪","男","湖北","1304580","6","平安物语","10000","0","10","好好好[崩坏3_点赞]"
"破灭之枝Laevateinn","保密","浙江","44113","6","","10000","0","","来喽"
"沐林淸雨","保密","广东","141530550","5","","10000","0","","啊？"
"罐罐v我50","保密","重庆","454751251","5","雪未来","10000","0","","[崩坏3·终焉归始_燃起来了]"
"不会色散的三棱镜","保密","江苏","1716090384","5","","10000","0","","好好好"
"破碎焦糖","男","广东","34733891","6","春原庄的管理人小姐","10000","0","6","[崩坏3·光辉矢愿_比心]"
"大风寄关","保密","山东","1122307890","4","","10000","0","","一播放79评论[笑哭]"
"因提瓦特荧","保密","福建","509968352","5","登乐V计划","10000","0","7","好好好"
"冷夜清风","男","湖北","7142561","6","","10000","0","","来了，老弟[doge]"
"ggq读书","保密","福建","1196427344","5","","10000","0","","最早的一次[打call]"
"在下王自在","保密","江苏","400808449","6","hanser","10000","0","6","[崩坏3·光辉矢愿_比心]"
"De4tiny_","女","海南","528870582","5","群星闪耀时射手座","10000","0","","好好好好好好好好"
"齍禤","男","河南","696638807","5","","10000","0","","来了[打call]"
"ADintheF","男","四川","1414825243","4","","10000","0","","快呀[doge]"
"zayichik萧","保密","山东","1153117090","4","","10000","0","","我来啦"
"传说中的超级浦木宏","男","江西","521924753","5","","10000","0","","[打call]"
"神烦大仙","男","江苏","172448939","5","","10000","0","","来了"
"PB-影殇","男","江苏","515564027","5","","10000","0","","来啦!"
"木白玖","女","陕西","13843798","6","","10000","0","","[可爱小黄豆_玫瑰]"
"luohua__","保密","福建","297134667","5","碧蓝航线","10000","0","","[打call][打call]"
"不想思考了呀","男","河南","1436448846","4","","10000","0","","最早的一次[打call]"
"月光下的teriri","男","江苏","363335014","5","","10000","0","","[星星眼]"
"萨姆X","男","河北","35715409","6","","10000","0","","好好好，来的早"
"古月尚曦","女","贵州","505506135","5","冥冥dlc头像框","10000","0","","来哩"
"时羲丶","保密","福建","635939421","5","","10000","0","11","[崩坏3·终焉归始_咀嚼]"
"冷血保安","男","河北","25759195","5","","10000","0","","[打call]"
"雪窗萤案","保密","山东","629169573","5","","10000","0","","早早早。"
"让黑猫带空白走吧","保密","辽宁","25408798","6","良辰美景·不问天","10000","0","","好好好，太好，太好!"
"努力少女维尔薇","保密","河北","453935497","5","","10000","0","","[星星眼][星星眼][星星眼][星星眼][星星眼]"
"无意多心","保密","安徽","355621970","5","","10000","0","","来了"
"未来に向かって進む","男","四川","490797824","5","洛天依9th生日纪念","10000","0","","最早的一次[星星眼]"
"彼方的境界的彼方","女","上海","583196502","5","崩坏3·天穹流星","10000","0","","好好好[崩坏3_吃饭团]"
"幸运滴鸿鸿","保密","广东","441395984","5","","10000","0","","[打call][打call][打call]"
"郴翎の千咲","男","河北","399776985","5","","10000","0","","首评？"
"凉秋叶落-","男","四川","317826287","5","","10000","0","","[星星眼][星星眼][星星眼]"
"馹刌","男","湖北","359312005","5","","10000","0","","[doge]"
"土豆粉又何妨","保密","河北","516852749","5","","10000","0","","来"
"-琪芽是真的_","男","山东","471556712","5","多多poi","10000","0","","好好好"
"YYF·HEART","保密","浙江","3398650","5","","10000","21","","上镜啦～～～,第一场答对了1.5版本名称,第二场答对了特斯拉的正弦双马尾,期待下一次嘉年华！！！"
"沙东没人陪","男","上海","509790599","5","","10000","10","","当时专门还整个活自己做了个表情包[脱单doge]"
"大好き結衣ゆい","保密","江苏","357474010","6","公主连结可可萝","10000","7","","只能说，咱这辈子，值了哈[hanser_痛哭]"
"bili_97175000535","男","浙江","1741085311","4","崩坏3·天穹流星","10000","4","","没挤进去，很多都没听清，只记得几句：“崩坏三是一款健康阳光，积极向上的游戏”，好多人都在说可甜了，我录了个视频发给我朋友，他信了，最近刚入坑，可以看到他吃糖时发出的笑声，多是一件美事啊[doge][doge][doge]"
"长颈鹿锯锹","男","甘肃","1396038828","5","崩坏3·天穹流星","10000","4","","三崩子啥时候这么胖了[辣眼睛]"
"Iam张先生","保密","山东","433715751","5","","10000","4","8","lulu，请不要忘了帮我们教育的约定啊[吃瓜]"
"LittleLuke","男","广东","41445289","6","崩坏3·天穹流星","10000","4","9","崩坏不倒，陪你到老！！！"
"已成夜叉之名","保密","广西","3493106439686888","2","","10000","3","","希儿～"
"一葉です","男","江苏","34165069","6","","10000","2","7","开服老玩家，2400+近10w氪，4场全票去了3场，最后一场退票去了米哈游光启园打卡，两天满满当当的行程，3场每一场都有不一样的体验，崩坏这个IP陪伴我走了7年，我永远喜欢崩坏3！,崩坏不倒，陪你到老！,PS：你怎么知道我一共抓了7只阿鸡玩偶6只送人了，还和阿鸡老师合了影[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心],PS2：你怎么知道我中了线下观影资格[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"PTiH","保密","西班牙","1951451147","5","","10000","2","11","加油!加油!"
"丹恒_饮月","保密","河南","402696574","3","","10000","2","","崩直开  51522爱酱亡了我的饼饼"
"RAきゅう","男","上海","192897798","6","圣诞节快乐","10000","2","","大伟哥很热血,明年还来！"
"有生之年能看到吗","男","安徽","315622780","5","","10000","2","","好封面[doge]"
"一只阿枕君","男","江苏","23687006","6","崩坏3·天穹流星","10000","3","11","在现场，崩坏三天下第一[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"叫我靓仔听见没","男","山东","1475020086","5","碧蓝航线","10000","1","","舰长交流会×,大型游戏up主和coser见面会,说不定你旁边的人就是你一直追的V[滑稽]"
"夜之城的杰洛特","保密","湖北","178836571","5","明日方舟音律系列","10000","1","","太酷啦[给心心]"
"不是IKUN是JKUN","男","浙江","364670261","5","","10000","1","9","主教找到了长大了的德丽莎[鼓掌]"
"李逼逼格","男","山东","281267227","6","崩坏3·天穹流星","10000","1","","在现场，今天的崩坏三是无敌哒！[崩坏3_干杯]"
"N小哆啦吃悠哈","男","上海","386273918","6","","10000","1","","哈哈哈在官方的视频里面看见自己的了,跟草莓小哥还有up们合影真是太酷了[脱单doge]"
"一只阿六阿","保密","重庆","355608749","5","","10000","1","","你怎么知道我领了原画集[大笑]"
"_识之律者女士","男","四川","661413441","5","","10000","2","10","17抽3个小兔那个没我欧，我15抽三只希儿[吃瓜]"
"超_级_电风扇","男","上海","1947901712","5","","10000","1","","啊？检查员把我横幅扣了，不是说不让带吗"
"月光王座号舰长","男","上海","273319680","5","","10000","1","","在现场，后面那个扇子是我[脱单doge]"
"Lotusii","男","湖南","34554199","6","","10000","5","","加油，我会支持到你们做不动游戏那天"
"独爱尾尾","保密","云南","25018923","6","","10000","4","","乐[脱单doge]"
"活动王","男","安徽","103853890","6","崩坏：星穹铁道","10000","0","9","你在干什么？你在干什么啊？[阴险]"
"miluzh","男","福建","282594540","6","崩坏：星穹铁道","10000","0","","02:01 这个呆鹅在别的up视频里看到好几次了，有兄弟知道coser名是什么吗"
"02她老婆-","保密","安徽","516230723","5","","10000","0","","不怎么好，也就没歪（"
"不会做饭影宝","男","安徽","1155391998","4","","10000","0","","在现场，下次还去"
