"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"努力耕耘95的雷蒙先生","保密","广东","608676","6","嘉然今天吃什么","10000","2","","失望个锤锤呀是不是每个版本多送你1w氵才不失望呀[辣眼睛]这次的直播效果再怎么做也很难有上版本爱莉那个高度手里的牌没了都打出去了28分钟给你拖到56分钟也是一样。游戏公司不能惯着但是某些玩家也不能惯着都是蹬鼻子上脸的玩意"
"真城もりたか","男","广东","67276137","6","2233幻星集","10000","2","","各位舰长您们的问卷调查没填要动画吗[hanser动物套装_抱抱],[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"LUGELIANG","保密","海南","412502518","5","崩坏3·天穹流星","10000","2","","给移动端优化一下游戏分辨率吧，部分剧情场景又模糊又卡[崩坏3_GKD]"
"7岁那只蝉","男","陕西","35136389","6","良辰美景·不问天","10000","2","11","请伟子真不如请其他玩家过来，给人感觉就是敷衍"
"扭曲的纯爱战士","保密","河北","114186310","5","","10000","2","","讲真，你要是把爱莉版本的留到周年，肝归肝，但是肯定游戏体验好很多[热]"
"万听","保密","江苏","651494158","4","","10000","2","","也没什么好说的了，好聚好散吧"
"咖喱咖啡","男","上海","9295158","6","汉化日记","10000","2","","无所谓了，我只想看看崩坏三最后的主线结局怎么连到后崩坏书的，当番剧追了"
"lll非狗lll","男","江苏","58555522","5","","10000","2","","你们难道就不觉得老玩家被割韭菜割的太凶了吗?这池子概率，没快到保底必歪，然后你们一堆不差钱的疯狂氪，有意义吗"
"克洛喵","保密","上海","16570452","6","","10000","2","","摸了，现在忙到游戏有时候都没空上了，就一个希望，三蹦子多走几年多让我玩几年吧，再时不时的出几个英桀篇这种级别的剧情我就心满意足了。"
"绅士小真","男","广东","191033104","6","明日方舟音律系列","10000","2","","这个封面图绝了，姬子跟罗莎莉亚不见了"
"帝血煞腥","男","四川","400348081","5","","10000","2","","薪火，总有熄灭的一刻。旅程，总有结束的一天。"
"来了来了哩哩啦啦","男","江苏","304220163","5","泠鸢yousa","10000","2","5","看了第一眼封面没有熟悉红头发姬子老师  看了半天封面就是没有感觉那个是姬子老师  虽然已经不玩了但是现在连六周年封面上都没有姬子老师  感觉好难受啊  姬子老师被忘记了  真的好难受啊"
"脑瓜夹子","男","海南","403284918","6","","10000","2","","其实有一说一，内容真不小了，就是节奏真没把控好，这些内容每个都蛮重磅的，就是讲太快了[笑哭][笑哭]"
"和大的啊大","男","广东","26957615","6","崩坏3·天穹流星","10000","2","","为了让未成年8点准时上线，他真的，我哭死[吃瓜][吃瓜]"
"冰风迷途的勇士","保密","天津","506497675","5","","10000","2","","做的很好，不过等主线完结我就退游了"
"诸天无敌仙帝","保密","山东","4664560","6","","10000","2","","搜索庆典 6周年真是最短录像了，跟小版本的长度一样[笑哭]"
"neverless1","保密","北京","1852724055","5","","10000","2","9","虽然由于游戏的品质和实力，崩坏注定战略位置要低于原神，但我还是坚定的崩坏单推人，只希望崩坏这个故事能继续走很长时间"
"画渣-隐钥","保密","黑龙江","406068270","5","","10000","2","","果然有爱莉在才是周年庆[笑哭]，祝崩坏三六周年快乐！"
"银河MAX","男","日本","29154519","6","崩坏3·天穹流星","10000","2","4","六年了，大伟哥的直播还是这么尬…[笑哭]"
"给我降降溫","保密","山东","411665360","6","至尊戒","10000","2","","大伟哥还是那么精神啊，和上周差不多"
"艾伦方","男","广东","3225501","6","刺客伍六七","10000","2","","从原神那边过来看大伟哥的，这蓝色T挺好看的 不知道有没有得卖？[doge]"
"帅比小白菜","保密","江苏","198642157","6","","10000","2","7","当年的大伟就像雷总一样，大伟玩尬的，雷总喊1999总是让人对他们的产品充满希望，现在大伟也老实念草稿，雷总已经化身歌唱家天天喊“不服跑个分”，我甚至觉的大伟这次讲话身上雷军味太浓了"
"弍货","男","四川","67290064","6","","10000","2","7","六周年收获的水晶怕是没有8月高[吃瓜]"
"mi-HoYoverse","保密","意大利","17481661","6","原神","10000","2","8","很满足了，期待三蹦子的第一部终章"
"燚龘Z_","男","天津","250310229","5","崩坏3·天穹流星","10000","2","","封面图里没有姬子我可以理解，萝莎莉亚哪里去了？又是刀？"
"驱蚊s花露水","保密","吉林","109699938","6","良辰美景·不问天","10000","2","5","背景板里那个破碎的女角色是谁啊，终焉？不会是虫虫吧[疑惑]"
"初音音怪","男","重庆","16262974","6","","10000","2","","虽然直播很摆 但还是祝崩坏3六周年快乐！[崩坏3_划水]"
"繁星hevern","保密","北京","87362027","5","","10000","2","","虽然我不是全勤舰长，但是每年周年直播都有认真看，今年这个周年直播你是认真的？就算现在隔壁才是主流，但是大部分舰长也是旅长，周年直播两边的差距都能看出来，能不能不要给崩三玩家一种被边缘化了的感觉。"
"若叶姬色同学","保密","广东","362986127","5","","10000","2","","有人说演唱会设定集那些什么，那也不是周年庆间的呀，那你把他算进来，那就是你的想法了。不是策划的想法。抠就是抠，失落就是失落，回馈玩家今年做的是真的不行。六周年快乐，但是过得很寒酸。很敷衍。如果明年比今年还烂，那就准备开始摆烂了咸鱼了"
"然而゜","保密","重庆","293597314","6","崩坏3·天穹流星","10000","2","","就，心累，，，你赶着下班，我也不能拿你怎么样，就那种无力感，还有点失望，，，，，，，，没啥期望了，抽了人律已经很开心了，六周年快乐[未定事件簿_看手机][未定事件簿_看手机][未定事件簿_看手机]"
"禕禕11","男","中国台湾","383775807","5","","10000","2","","這評論區是怎樣，編劇寫出了這這麼完美的故事，塑造出這些這麼完美的角色，有這麼好的美術、建模、聲音，僅僅因為策劃就可以打消你對這遊戲的熱情，更何況我覺得週年慶一點也不差，也不至於一個個像是領悟了什麼般的發著小作文的評論，為了這劇情為了愛莉為了這美術崩壞三就非常值得玩，原畫集、演唱會、各種動畫短篇、愛莉希雅、大電影般的預告，我是已經很滿足了"
"ZERO驱动器","男","贵州","349262718","5","崩坏3·天穹流星","10000","2","","不知道为什么，就是很失望"
"智幕","保密","美国","7833756","6","","10000","2","","所以说日式的那种版本直播是有其优越性的多请几个嘉宾，闲聊+小游戏，中间掺点福利，最后10分钟开始放点更新内容，最后画几个落地都难的饼，一看时长2个小时，好充实，东西好多。但回过头想想，我看了个啥"
"浮世愿静好","保密","广东","395516932","5","崩坏3·天穹流星","10000","2","","我已经迫不及待新的主线了，拜托，gkd[tv_大哭]"
"瞬-狱","保密","山东","34215660","6","","10000","2","6","为什么有种把六周年的活动以及奖励发个公告后再随便编排一下直播最后草草收尾，再对比一下原神的直播就感觉有种很大的落差感好歹也是走了六年的游戏也经历了大大小小的事件能留下来的基本上都是一起过来的老玩家了。以这样方式收尾确实是有点。。。。。"
"圣雨玲雪","保密","河南","1467369","6","三周年恋曲","10000","2","","零点酒吧一路过来的，游戏是个什么迪奥样大多数人都清楚，留下我的只剩下故事了，这次周年庆之后这游戏是一分钱都赚不到我的了，能嫖一天是一天，只因故事而留下[脱单doge]"
"神马带骚气崩坏三代肝","男","福建","287856170","6","崩坏3·天穹流星","10000","2","10","有没有可能崩崩崩在玩过生日那套开局忘了你生日搞个突然派对等于现在看着没啥大的到时候另外开一期大的！[崩坏3·光辉矢愿_吃西瓜冰]"
"我們都爱哈梅尔","男","安徽","13811564","6","雪未来","10000","2","","这次直播的感觉就像离别前憋了一肚子话但是说不出来匆匆结束了，希望在完结到来时能听到一句谢谢舰长"
"安知碌为何所求","男","四川","351654753","6","2021拜年纪","10000","2","9","说真的，老玩家都坚持到现在就你周年庆送的什么过时s角色和几张卡影响真不大，给萌新抽新不抽旧也就互相比谁没新角色好晋级，玩到现在也就想看到故事结局了，别整到后来崩坏ip变原宇宙了。"
"肥啾如是说","保密","广东","70934757","5","多多poi","10000","2","","我…觉得…还行…[崩坏3·光辉矢愿_擦地]"
"好啦好啦你说的都对","保密","辽宁","352038416","6","","10000","2","","六年了是不容易，你们有没有考虑过停服？"
"饭纲权现","男","江苏","434475736","5","异常生物","10000","2","9","怒撅大伟出奇迹啊啊啊啊……"
"崩壊を食い止めるぜ","男","广东","12503138","6","","10000","2","8","崩坏全靠编剧和美工和技术人员撑着，[捂脸]其他不好评价，一年一度的庆典也没有庆典的样子"
"I235","保密","福建","102631423","6","","10000","2","6","屎壳郎看了直摇头[微笑]"
"南弦月ww","男","广西","280167238","5","","10000","2","","崩崩崩六周年快乐！"
"辉绯徳姬","男","山东","243862189","6","崩坏3·天穹流星","10000","2","7","音乐会、原画集、泡面番，牌都打完了，没牌了[难过]"
"飞花般绚丽","保密","山东","39615961","6","赏樱大会欧皇","10000","2","10","令人难忘的六周年[崩坏3·光辉矢愿_比心]"
"庄淳凉","保密","湖北","299571957","5","","10000","2","","周年庆搞得像散伙饭"
"一般通过的美妙巫女","保密","山西","241304130","6","初音未来13周年","10000","2","6","是究极无敌巨tm可爱的琪亚娜，不是究极可爱的琪亚娜[崩坏学园2_记仇]"
"无情追番人","男","上海","1476224128","5","碧蓝之海","10000","2","","虽然我是结晶人 但是这次直播问题太多了吧。。。各种致死量的不切画面 还有切的过快的 大伟哥话还没说完呢 就被切了[笑哭]然后就是麦克风收声直播过程中炸了无数次，B站的直播画面更是糊。。。哎 对福利个人是无所谓，但是周年直播 咱能上点心吗[嫌弃]"
"十二月二十二","男","广东","70271","6","","10000","2","5","也就这样了吧，都六年了啊，越来越敷衍了。"
"戦争の前奏","保密","四川","285615855","5","","10000","2","","六周年快乐！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"安兹乌尔恭丶魔导王","男","北京","269824649","6","星座系列：狮子座","10000","2","2","什么时候开新的充值返利挡啊？？5w氪了都[无语]"
"iry5488","保密","河南","254121094","5","","10000","2","","没往年周年庆的感觉"
"土豆是个洋芋","保密","四川","25769723","5","","10000","2","","6年背景绿幕2年实体背景[歪嘴]"
"远东大主教","男","山东","30881090","6","斯莱特林","10000","2","","这二十多分钟，自己不觉着寒碜么，唉[崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"秋梦未艾","保密","北京","35022991","6","","10000","2","","六周年快乐！[崩坏3·光辉矢愿_比心]"
