"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"白桃乌龙拿铁","保密","无IP","7522768","6","","10000","1","","暗示结局啊！真红把西琳打败了然后变回了琪亚娜"
"我这刚好有个面包","男","无IP","37197185","6","拉文克劳","10000","1","","残机－1，残机－1，满身创伤。"
"久久金呀","男","无IP","20673403","6","2021拜年纪","10000","1","","崩坏4……进军格斗类游戏?╭(°A°`)╮"
"厄瑞玻斯之影","保密","无IP","25032703","6","","10000","1","4","所以说  这就是你偷电的理由？？"
"纸人ci","男","无IP","33829596","6","洛天依8th生日纪念","10000","1","","崩坏4rd[蛆音娘_卖萌][蛆音娘_卖萌][蛆音娘_卖萌]"
"虚无IXo_0","保密","无IP","18632794","6","","10000","1","7","爱酱流弊（破音）！()"
"北箫轻灯人","保密","无IP","114037776","6","","10000","1","","这个游戏一定要出！一定"
"千怵俣","保密","无IP","82374758","5","","10000","1","","好气哦这3个一个都没有"
"北地枭熊","保密","无IP","243245240","5","快把我哥带走","10000","1","","这游戏出来了我一定肝爆(=ω=)"
"椎琴","保密","无IP","5468122","6","","10000","1","","卧槽暗示剧情"
"王塚真唯","女","无IP","294079766","6","花丸晴琉","10000","1","","这游戏出的话绝对去买(=ω=)"
"嗯丶我现在完全搞懂了","男","无IP","17749227","6","","10000","1","","pvp应该挺好玩的"
"夏方家的龙娘","保密","无IP","33929787","6","hanser","10000","1","","电解熔融nacl制na"
"被称作小花的花爷","男","无IP","14772983","6","","10000","1","","你……好骚啊"
"电费","男","无IP","534281","6","","10000","1","9","就该出个限定装备圣痕的pvp了。深渊战场打得无聊了"
"阿斯巴咸の鱼","男","无IP","44701484","6","","10000","1","1","emmm女王输了变草履虫_(:3」∠)_"
"食肉貘","男","无IP","39476","6","不良人","10000","1","","菜包头，给你一张毛爷爷，把游戏上架wegame"
"孤狼の彗星","男","无IP","3795649","5","","10000","1","","这是什么gay游戏啊"
"CN千鸣","男","无IP","8904336","6","","10000","1","","我看到了翡翠装常磐？爱酱也要插希儿的队？(｀ω)"
"月诚羽","男","无IP","15705114","6","","10000","1","","那个啥，mugen了解一下"
"里欧天空","男","无IP","27007879","6","崩坏3·天穹流星","10000","1","","话说一天空之律者正在和真红骑士展开激烈的战（虐）斗（菜），突然响起一个声音说：空中一个炸！,女王察觉到一丝不妙，于是想赶快结束战斗，眼看姬子只剩一丝血了，女王露出不屑的微笑。这时那个声音又响起了：姬子要想翻盘已经很难了。女王后背一凉，眼睁睁看着姬子发动猛攻，身体却不听使唤。,变成草履虫的女王心怀不甘：到底是何人多管闲事！只听那人说：我，就是坠影。"
"云片的cloud","男","无IP","71719723","6","崩坏3·天穹流星","10000","1","","啊啊啊啊啊啊，一分钟之内我要看到游戏上线的消息"
"吃货大咸鱼","男","无IP","3795697","6","明日方舟音律系列","10000","1","","怎么感觉回合崩三的主线动漫结局差不多_>`"
"月下誓约的储备粮","保密","无IP","12054610","6","","10000","1","5","上上下下左左右右BABA，shi我大招啦"
"仅剩的余温丶","男","无IP","33298274","6","","10000","1","","出战表为什么没有爱酱呢(=ω=)"
"AWC熊三","男","无IP","487498","6","#EveOneCat!","10000","1","","当年出崩坏3rd开发界面的时候，你也是这么说的[小电视_赞]"
"名字就叫坤坤","保密","无IP","352981033","5","","10000","1","","这游戏到哪里下？"
"各宜守己","男","无IP","5969170","6","","10000","1","","所以炽翎强在哪里"
"名濑由加奈","保密","无IP","21487431","6","","10000","1","","真香骑士 vs NaCl"
"吃一记超级头槌","男","无IP","26211632","6","","10000","1","","暗示符华牺牲，氯化钠被打回白练？"
"街边纸箱里的大雪狐","保密","无IP","108147050","6","TI12头像框","10000","1","10","爱酱你在哪里呀"
"玲奈子我喜欢你啊","保密","无IP","229563159","6","洛天依8th生日纪念","10000","1","","既然是爱酱自掏腰包做的，那么游戏里的爱酱是不是最强的？？（￣▽￣）"
"Mozl","男","无IP","172505590","6","","10000","1","","抱歉,是我先残血了,(｀ω)"
"C氏基","保密","无IP","52637921","6","","10000","1","","等等，角色栏有希尔，奥托？！难道官方暗示新的女武神(｀ω)"
"Rezgriz","保密","无IP","13102555","6","","10000","1","","服务器发芽？育碧表示……"
"江流_晴天","保密","无IP","157923","6","","10000","1","","把28000氵打成0氵可还行。。。(╯°口°)╯(┴—┴"
"投俩硬币","男","无IP","348050089","5","","10000","1","","我都素质三联了，你好意思不开发吗"
"今夕弦","女","无IP","293933543","6","","10000","1","","崩坏4？"
"怂然Peanut","保密","无IP","8579282","6","星尘","10000","1","","差点就信了。"
"灵魂注入","保密","无IP","2700928","6","","10000","1","","新版大月卡预订?[芮小凸小凹_怀疑]"
"TkNaNo","男","无IP","12893945","6","","10000","1","","@Shira丶sawa 这就是你要的崩坏4"
"网游道德委员长","保密","无IP","4069067","6","","10000","1","","炽翎被吊打我不能接受[小电视_好怒啊]"
"唐僧沉默了","保密","无IP","30669751","6","总之就是非常可爱","10000","1","","崩坏4？[小电视_吃惊]"
"夏娜缇","保密","无IP","36163808","6","","10000","1","5","貌似选人界面混进去了好几个奇怪的东西……里面甚至有一颗画风都不一样的包菜"
"REM0REM","保密","无IP","32353824","6","","10000","1","","打死不看）研发过程中频频遭遇电量不足、服务器发芽、崩坏能泄漏等状况，项目被迫中止，现在只能给舰长看看当时的开发画面了……所以说，虽然视频右下角写着“开发中画面”，但其实并没有在开发啦，8102年也不会上线的（爱酱爆哭）"
"肝王化身","男","无IP","2812164","5","","10000","1","","十割气势，一割伤害"
"伏特加の梦","保密","无IP","24505821","6","格兰芬多","10000","1","","姬子再战律化娜，在符华最后的寸劲的帮助下，救会笨蛋娜，但是笨蛋娜变回幼年期交由舰长进行再教育（最近的养成），后来觉醒律者之力变回成熟期，担心自己的力量所以选择隐世，后来被发现，在面对芽衣的追捕动用月光，最后觉悟后继承世界（Walt）的意志击溃崩坏，与芽衣过上快乐幸福的生活……真好"
"Tem翰翰","男","无IP","13555629","6","","10000","1","","跪求上线格斗游戏啊"
"阿酉TAKASDK","男","无IP","34333165","6","","10000","1","","啥游戏啊，还有这拳皇的打法"
"AskMiu","保密","无IP","179162051","6","初音未来13周年","10000","1","","标签瞩目[小电视_太太喜欢]"
"几点君","男","无IP","10391565","6","异常生物","10000","1","","符华和真红喜欢***的食物（记笔记）"
"愿你一世无殇","男","无IP","38396241","5","","10000","1","","看到推送时我还以为是游戏cg,瞎激动[小电视_哭泣]"
"玲奈子我喜欢你啊","保密","无IP","229563159","6","洛天依8th生日纪念","10000","1","","这伤害都不是一个等级的，女王a几下就一半血，炽翎a加大招才一点点。"
"下地浴霸","女","无IP","21157128","6","","10000","1","","(=ω=)在我的哔姬安里面没有人能打赢我"
"姑姑单推人","保密","无IP","100537494","6","","10000","1","","暗示剧情：班长复活，进化炽翎仙人，姬子丝血反杀律化娜(｀ω)"
"我滴名字哪去了","男","无IP","15444973","6","蜘蛛侠纵横宇宙","10000","1","","我只想要动画快点出，等不及了"
"浮生若梦了无眠","保密","无IP","393264","6","2021拜年纪","10000","1","","真红好强我要氪爆("
"神梦陵","保密","无IP","35024285","6","","10000","1","8","阿符：敢换我本人来操作？"
"随心所欲Mercy","男","无IP","70415798","6","","10000","1","2","不知道什么时候才出PVP模式，就像视频里一样多好【德莉莎_托腮】"
"Mei汁衣想要光辉mm抱抱","保密","无IP","87451559","6","公主连结可可萝","10000","1","","你们不要再打啦[蛆音娘_滑稽]"
"提拉米苏特仑苏Official","保密","无IP","28136989","6","三周年恋曲","10000","1","","所以说我肯定是玩了假的崩坏3"
"黑白一零","保密","无IP","14253499","6","","10000","1","9","崩坏4th蛤蛤蛤蛤蛤[小电视_害羞]"
"Maciabone","保密","无IP","3181415","6","","10000","1","","你看看你留了什么"
"ジュ一ス","保密","无IP","244765233","5","电子喵","10000","1","","阿符啊啊啊啊啊啊(╯°口°)╯(┴—┴"
"花卷寄咯","女","无IP","86346988","5","","10000","1","","疯狂安利火鸡？(;_)"
"Kay-Bone","男","无IP","1990518","6","雫るる","10000","1","","暗示女王白练（小声bb）"
"5分i","女","无IP","80195627","6","EveOneCat2","10000","1","","连官方都是不残血不会玩吗(Д≡д)!?"
"-布布狸","女","无IP","108936679","5","","10000","1","","真变拳皇了，室友嘲讽成功了(=ω=)"
"う蓬莱山辉夜う","保密","无IP","26126353","6","","10000","1","3","我都懂，上仙被安排的明明白白的[小电视_哭泣]"
"小女の遗梦","保密","无IP","327822152","5","","10000","1","","如果崩坏4做成这样子，而且不是回合制的视角和现在的崩坏三一样的话，那就好玩了。"
"布洛尼鸭鸭","女","无IP","28442144","6","鹿乃","10000","1","","结局明示了[小电视_发愁]敢死一个人明年崩坏四你就自己玩去吧(*￣m￣)"
"DGSSMGY","男","无IP","37946703","6","EveOneCat2","10000","1","","简介里服务器发芽海星"
"孤寂灬","男","无IP","33314863","6","","10000","1","","我要用这个游戏证明，白练是最强的"
"---砕---月---","保密","无IP","28204210","6","三周年恋曲","10000","1","","可选人物里没有泰坦爸爸差评#滑稽"
"白雪由纪","保密","无IP","184252901","6","","10000","1","","8102年也不会上线？好，我叫符号上仙教我龟息大法。等我活到8103年，再不出我就寸劲.山崩了mhy总部qwq"
"Newbien","保密","无IP","31327354","6","","10000","1","","听出来了东方非想天则的打击音效 程序员还是个车万人？"
"TT_lan","保密","无IP","7787851","6","原神","10000","1","11","也许这就是完整版的动画"
"hen绅_士tai","男","无IP","13407098","6","","10000","1","","回合制游戏"
"婪螭","男","无IP","3223645","6","星座系列：巨蟹座","10000","1","","自从我看到芽衣暴怒中这个圣痕就在想什么时候出PVP模式"
"沫澪丶","保密","无IP","65507560","6","初音未来13周年","10000","1","","崩坏2.5"
"今昔何汐","男","无IP","38028354","6","","10000","1","","我知道了，这个就是《崩坏4th》！( _ゝ｀)"
"树了个大喵","保密","无IP","16556407","6","公主连结凯露","10000","1","","官方鞭尸浮华好鸡子？？？"
"雷霆聖域丶万由里","保密","无IP","14485051","6","雪未来","10000","1","","这特么太真实的明示了吧  上仙凉了  姬子残血锤爆女王  要不要这样[2233娘_疑问]"
"账号已注销","保密","无IP","354189687","0","梦100","5000","1","","对面阵营有个希儿？！()"
"奇奇s羽","男","无IP","1664302","5","","10000","1","","这个就是所谓的“疯狂暗示”吧？！？！？！"
"远稚戈","保密","无IP","291081843","6","圣诞节快乐","10000","1","","崩坏3.5???"
"上古神兽皮皮虾","男","无IP","5469623","6","#EveOneCat","10000","1","","崩坏3.5？？？"
"慕晴MuQing","保密","无IP","8457279","6","","10000","1","","降智打击"
"明天下的雨","保密","无IP","32669728","6","","10000","1","6","崩坏4th预订[蛆音娘_滑稽]"
"一封纸","保密","无IP","32849664","6","","10000","1","","那些说按时律化娜被真红锤成白练的，标签是不存在啊(｀ω)"
"玖月温凉","保密","无IP","86230723","6","","10000","1","","暗示上仙凉了，姬子丝血反杀律化娜"
"都是演技啊","男","无IP","29033828","6","","10000","1","2","这是在暗示符华被女王锤爆，然后真红把女王打成白练（感觉要和符华说再见了）"
"来自亡灵的亵渎","男","无IP","8133409","6","星座系列：天秤座","10000","1","","战甲霸王(=ω=)发出仓鼠的声音"
"瞳绘梦","保密","无IP","15154467","6","","10000","1","","传说中的后续动画(伪)[小电视_笑]"
"高光失去矣","男","无IP","88695922","6","总之就是非常可爱","10000","1","","看到了吗，这就是崩坏4"
"呆萌渚","保密","无IP","4370835","6","","10000","1","","崩坏4内测"
"我永远喜欢贝尔娜提塔","男","无IP","10797763","6","三周年恋曲","10000","1","","注意简介重点   电量不足 暗示充电[小电视_笑]"
"散樱嘛","男","无IP","37917049","6","希萝Hiiro","10000","1","","反正你要是把姬子写死了，我就给你送一副锦旗，上书四个大字:夺妻之恨"
"半夏ヾ倾城","保密","无IP","294610286","4","","10000","1","","我想看卡莲打奥托(=ω=)"
"多放求证好人麻辣烫","男","无IP","87713417","6","","10000","1","7","崩坏四是mmorpg，所以这一定是崩坏5，爱酱不要灰心，你一定会成为崩坏5的主角的[2233娘_喝水]"
"金柯南","男","无IP","8712947","6","刺客伍六七","10000","1","","。。。"
"Reison","保密","无IP","2048186","6","鹿乃","10000","1","","我可以说真红不会吗( _ゝ｀)没打蓄力啊，还是说我瞎了( _ゝ｀)"
