"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"真-失眠的凉茶","男","广西","77842396","6","至尊戒","10000","2","","回来了"
"融化的牡蛎汤","保密","无IP","255280409","6","初音未来13周年","10000","2","","考古，3.0版本留"
"苏酥林德","保密","广东","404159936","5","","10000","2","","考古"
"冰雨细音的终焉","保密","河南","1331668997","5","","10000","2","","最新视频给我推了这个。。"
"千律0002","保密","河南","397007282","5","","10000","2","10","为什么官方pv分类下没有1.1和1.2pv@崩坏3第一偶像爱酱 @崩坏3 ？"
"上仙的春不老-","保密","重庆","346697413","5","EDG战队","10000","2","","考古"
"狼鸦君","保密","山东","401990754","5","崩坏3·天穹流星","10000","2","","考古"
"秋秋秋秋山澪","男","日本","267380183","5","崩坏3·天穹流星","10000","2","","刚开始玩没得到轩辕篇和蚩尤篇的徽章「可恶」"
"策划ZE","女","江苏","1630565582","5","","10000","2","","考古"
"Kratos____","男","湖南","145730271","6","崩坏：星穹铁道","10000","2","12","考古"
"秦轩屿","男","四川","526818583","5","","10000","2","","兄弟们考古来了[脱单doge][脱单doge][脱单doge]"
"华韭菜为","男","河北","85726301","6","","10000","2","","2022年十月前来考古"
"非线性的易行","保密","安徽","510794000","5","","10000","2","","考古"
"零点启航","保密","山西","113891928","4","","10000","2","","6·1前来考古"
"残响摸鱼鲨","男","无IP","2981957","6","异常生物","10000","2","","我居然热评第一(=ω=)"
"茨理","保密","黑龙江","1242909437","5","","10000","2","8","考古"
"_哔咔娘","保密","贵州","278456579","5","","10000","2","","哇~是新角色！想要！"
"咸鱼还是大佬","男","天津","252612510","5","洛天依·最美的夜","10000","2","12","2022.8.25前来考古"
"岸芷怜","男","无IP","18418425","6","初音未来13周年","10000","2","","就在昨天，编剧把姬子写死了……回来看看姬子初登舰的时候[小电视_好怒啊]"
"Pe平民SU","男","无IP","106864265","6","","10000","2","","回来看姬子"
"因你而在的回忆","男","无IP","702841036","5","","10000","2","","5.8前来考古！"
"中二niukou","保密","无IP","527158375","5","","10000","2","","考古"
"苏秋瀚","男","无IP","495730775","5","良辰美景·不问天","10000","2","","考古"
"虚无显圣","保密","无IP","1571520771","4","","10000","2","","考古[妙啊]"
"我鸿雪呢","保密","无IP","528864551","5","","10000","2","","姬子老师生日快乐[大哭]"
"美味香草小言同学","保密","无IP","100298677","6","2233·群星闪耀时·双子座头像框","10000","2","","冲鸭"
"哈迪斯nb","保密","无IP","474836809","5","","10000","2","","为啥我会刷到这个[崩坏3_七][崩坏3_十]策划[崩坏3_米][崩坏3_长][崩坏3_刀]"
"怠惰的皮特","保密","无IP","451033873","5","崩坏3·天穹流星","10000","2","","【崩坏3_七】【崩坏3_十】【崩坏3_米】【崩坏3_长】【崩坏3_刀】[崩坏3_饿了]"
"唯爱丶礼弥","男","无IP","31440425","6","","10000","2","","考古，老玩家属实是泪目了[大哭]"
"x西瓜君x","男","无IP","266667664","5","","10000","2","","考古"
"西琳我好喜欢你为了你","保密","无IP","29358873","6","崩坏：星穹铁道","10000","2","","坏了"
"寰宇抢劫联盟","男","无IP","36782246","6","#EveOneCat","10000","2","","？？？坏了 奥拓成功了"
"ヾ宛如华山夹着细雪的微风ゞ","保密","无IP","284884943","5","崩坏3·天穹流星","10000","2","","姬子厨到此一游[脸红]"
"白化xc","女","无IP","449721727","5","良辰美景·不问天","10000","2","","首页？！是不是暗示姬子会出新装甲"
"多元菌的女婿","男","无IP","143502451","6","星座系列：处女座","10000","2","","为啥我会刷到这么老的视频"
"岚珠小姐の犬","保密","无IP","350715376","5","","10000","2","7","克利希娜时期考古"
"敲可耐的小初音","保密","无IP","342003616","6","初音未来13周年","10000","2","","好期待新角色啊"
"沐繇","女","无IP","259334774","6","碧蓝航线","10000","4","","四个二带对王都输的，也只有你了！"
"37293027","男","无IP","37293027","6","","10000","4","","上香"
"NiaForever","男","无IP","1866644","6","","10000","4","","@dark骑士派蒙,过来看一下你姬子阿姨啥时候出的"
"阿熙游戏","男","无IP","370882157","6","","10000","11","","姬子阿姐光荣战死，咱们应该高兴啊，我们Outer Heaven有句话叫做“肉身虽死，荣光永存”说的就是姬子阿姐，她舍弃自己的生命为人类照亮了一条道路，死的很有意义，而且也比因为崩坏缩短寿命死的不那么憋屈，她的死，是有价值的，死后化作了一颗钻石，永远闪耀在我们的心中！"
"设_狐狸燃","男","无IP","384218829","5","","10000","3","","以此烈火，斩无不断！"
"七月拾陆","保密","无IP","174979750","5","","10000","3","","我爱红发大剑，直到我出了胡桃[doge]"
"朝九凉","保密","无IP","385482302","5","hanser","10000","3","","今年姬子生日都没有[大哭]"
"混沌尊主","女","无IP","2000551513","3","","10000","2","","考古"
"吾永远喜欢霞之丘诗羽","保密","无IP","102846605","6","","10000","2","","一觉醒来发现自己学生全变律者了[辣眼睛][辣眼睛][辣眼睛]"
"小四想喝热咖啡","保密","湖南","399450605","5","","10000","2","","[藏狐]"
"凛冬词","保密","四川","486355393","4","","10000","2","","完结撒花"
"灵因-ing","男","广东","115386008","6","三周年恋曲","10000","2","","第一部完结时"
"流旗枫","男","河北","649880616","5","","10000","2","","我来了考古"
"娜娜奇ふわふわ","男","广东","28159215","6","","10000","2","","23年回来考古"
"MsMrWINDY","男","云南","34158139","5","2233幻星集","10000","2","","今昔是何年"
"dreamyfoolish","保密","浙江","252046431","6","崩坏3·天穹流星","10000","2","","《蒸蒸日上》"
"传说中的小庆","保密","河南","643455930","5","清凉一夏","10000","2","","烤股[吃瓜]"
"eeeeee电话","男","湖北","73528444","6","","10000","2","","[热词系列_两面包夹芝士]"
"老老老咸鱼QAQ","男","广西","307968410","5","战双帕弥什","10000","2","","从主页来[疑惑]阿B的推送绝了"
"书云key","保密","河南","474571171","5","","10000","2","","今昔是何年？"
"jsiwnzj","保密","新疆","674400043","5","","10000","2","","你怎么出来了[生气]"
"-浪花-Spoondrift-","保密","山东","387536981","5","2233幻星集","10000","2","","6.1考古"
"彳亍----口巴_","保密","广东","286728326","5","","10000","2","","[崩坏3·光辉矢愿_遨游]"
"符某上仙","保密","广东","496431083","5","崩坏3·天穹流星","10000","2","7","今夕是何年"
"仙贝牡蛎","保密","河南","496378407","4","","10000","2","","今兮是何年"
"黑洞尽头的彩虹海","保密","无IP","454008437","6","","10000","2","8","5.7前来考古[崩坏3_点赞]"
"未完成的第十三神之键","保密","无IP","517573632","5","","10000","2","8","考古"
"刘芳流明","女","无IP","13214162","6","原神","10000","2","","哈哈，至今还没有轩辕剑"
"武藏大狐狸","保密","无IP","277726574","5","少前小剧场","10000","2","","怀念啊"
"梦见自己学会画画","男","无IP","62495455","5","","10000","2","6","[星星眼][大笑][tv_大哭]"
"榎杩","男","无IP","13678871","6","","10000","2","","再看看现在，米忽悠PV技术进步好大"
"完-事","男","无IP","248561518","6","崩坏3·天穹流星","10000","2","","不管刷什么视频最后总能刷到这里[tv_笑哭]"
"璃港","保密","无IP","474229679","5","","10000","2","","考古[原神_欸嘿]"
"神子姐姐是好人","女","无IP","369339195","5","良辰美景·不问天","10000","2","","考古"
"林觉逸","男","无IP","11236770","6","","10000","2","","22年4月30日"
"水獭先生很高兴","男","无IP","73405462","6","","10000","2","5","怀旧，我就是这个版本入的，那一年，我才初二......"
"Joeylth","男","无IP","1894778460","4","","10000","2","","5.6前来考古"
"渣箱hanserr","男","无IP","110583390","6","hanser","10000","2","","5.5版本留"
"去码头整点儿QP","男","无IP","24978767","6","","10000","2","3","我的轩辕剑在仓库里都不知道霉几年了[tv_doge]"
"-八一桑-","保密","无IP","36769337","6","","10000","2","","考古"
"タン君","保密","无IP","266675641","5","","10000","2","","原来已经过去这么久了啊"
"圙十神","保密","无IP","276277534","5","崩坏3·天穹流星","10000","2","3","考古[doge]"
"派蒙本蒙-","男","无IP","122600021","5","","10000","2","","考古"
"anon千早爱音","保密","无IP","179395279","6","夏诺雅","10000","2","","天鹅时代回来考古"
"酹江月23","保密","无IP","1799273048","5","","10000","2","","考古[大哭]"
"千盏莺","保密","无IP","172818924","6","","10000","2","","考古"
"吃鸢仙人","保密","无IP","435228541","4","","10000","2","","天元时代前来考古"
"无聊无聊无聊无聊无趣","保密","无IP","1729739922","5","","10000","2","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"ChuchuPareo","保密","无IP","447000867","5","","10000","2","","这也能挖出来[Hiiro_Hii皮笑脸]"
"爱喝奶茶的MOMO","保密","无IP","406537460","6","","10000","2","","姬子啊[崩坏3_哭哭哭][崩坏3_哭哭哭]"
"成默沉本","保密","无IP","66610249","6","雪未来","10000","2","3","我到现在还在用鬼铠emmm"
"白垩色的猫","保密","无IP","1832001658","5","","10000","2","","考古[原神_欸嘿]"
"菜鸡ocer","男","无IP","37518691","5","","10000","2","","考古[微笑]"
"叶十云","男","无IP","415082762","5","珈乐Carol","10000","2","","2022年了，回来看看你，姬子"
"丸青","男","无IP","269530156","5","2021拜年纪活动专属","10000","2","","奥托成功了[tv_doge]"
"小風野","男","无IP","147814085","5","","10000","2","","考古"
"老板娘米丝特雷斯","保密","无IP","489412034","6","乐正绫五周年生日","10000","2","2","？首页可还行"
"一泽觅古YIZIMIKU","保密","无IP","7923531","6","明日方舟音律系列","10000","2","","必将从深渊归来"
"三里清峰","女","无IP","393956310","6","崩坏3·天穹流星","10000","2","","氵一下"
"樱满集233333","保密","无IP","84519434","6","碧蓝之海","10000","2","5","[热词系列_打卡]"
"小居居zqy","男","无IP","401513904","5","","10000","2","","阿哲"
"氵朝汐","保密","无IP","336594485","5","三周年恋曲","10000","2","","挖坟"
"零度-浮梦繁华","保密","无IP","348025666","6","星座系列：双鱼座","10000","2","","考古[2022]"
"纯白千夏","女","无IP","486177328","5","","10000","5","","崩坏没那味了，现在的音乐一言难尽，2021来考古"
"朝武丛雨喵","男","无IP","434345578","5","","10000","3","","考古，为什么忽然给我推荐这个？"
"那菈诶嘿","女","湖北","167463343","5","","10000","1","","死生之律者时代前来考古~~~"
"账号已注销","保密","北京","629923362","0","","5000","1","","考古[崩坏3·光辉矢愿_彩虹水枪]"
"橙晨兔","女","江西","433880134","5","","10000","1","","考古[保卫萝卜_哇]"
"小咕叽团子","保密","无IP","1757291357","5","崩坏3·天穹流星","10000","1","","姬子生日快乐[崩坏3_赞],你是永远的老师[崩坏3_饿了]（找不到天穹游侠爆哭的了）"
"Twilight72","男","无IP","108177433","6","","10000","3","","上香"
"咋瓦鲁多区hgfhvcdddc","保密","无IP","538375773","4","","10000","1","","考古了[冰墩墩]"
"bili_11327666058","保密","无IP","1854508967","3","","10000","1","","第一个新女武神就是阿姐，那时候还以为角色很难出，现在都不稀奇了。"
"黑夜中的折纸","男","无IP","36944249","6","","10000","1","5","考古"
"生鱼片i","保密","无IP","183824855","6","三周年恋曲","10000","1","","挖坟"
"OrekiMilk","保密","无IP","14220378","6","","10000","1","","历史最肝版本"
"AzumaHimeko","保密","无IP","35850330","6","崩坏：星穹铁道","10000","1","","嗯，许愿轩辕剑，必来还愿"
"爱种草的laoxu","男","无IP","59149486","6","","10000","1","","入坑版本(=ω=)"
"伊米忒緹","男","无IP","7070579","6","","10000","1","","入坑版本可惜当初手机带不动QAQ"
"我的弱音在哪里","男","无IP","197962156","6","","10000","1","","两年后补观"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","1","","考股[脱单doge]"
"LivePhantom","保密","无IP","38200544","6","","10000","1","11","回头见姬子"
"水舞_だめだよ","男","无IP","27398297","6","","10000","1","","这个时候 确实挺好玩，就是太肝了，三百次噩梦属实顶不住"
"缇丰的花园","保密","无IP","59890031","6","","10000","1","","原来杏玛尔这么早就登场了"
"绫人饱饱","保密","无IP","400149361","5","","10000","1","","8.9考古"
"是沐云呀","男","无IP","351897949","5","真里子Mariko收藏集头像框","10000","1","8","卧槽，我居然刷到这么原始的视频"
"残蝶恋梦","保密","无IP","357612845","6","#EveOneCat","10000","1","","薪火相传前来考古！[拥抱]"
"开着奥迪捡破烂儿","保密","无IP","543341656","5","","10000","1","","薪火相传，永不熄灭"
"花里胡哨的张","保密","无IP","526234917","4","","10000","1","","考古，炎律已出"
"Bailanman","男","无IP","435509478","6","","10000","1","","(；ω；`)"
"洞若觀火_","保密","无IP","59853373","6","原神","10000","1","","崩四再见，姬子老师"
