"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"瓶装蓝莓酱","保密","广东","1596398153","4","","10000","1","","一分钟[脱单doge]"
"袁伾天下第一","保密","广东","622376","6","原神","10000","1","","什么神里绫华"
"全都有了来晚了","保密","安徽","1680521230","5","","10000","1","","妙呀"
"羽舞雩","保密","江苏","109127366","6","hanser","10000","1","10","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"液晶幽光小电视","男","河北","237573401","5","2021拜年纪活动专属","10000","2","","哇，爱莉希雅真是萌萌哒，所以我永远喜欢德莉傻[2021拜年纪_棒]还有观星[吃瓜]"
"樱霖丨樱雨落林","保密","广西","27168952","6","","10000","1","6","我觉得“笑容”是人类最难看的表情，你看，笑容需要牵动的脸部肌肉实在是太多了，整张脸被神经扯动，再娇俏的脸都变得如同酒后发病，难看至极, 但从文献中我看到了各路诗人对“笑容”的赞美，白居易说“回眸一笑百媚生，六宫粉黛无颜色”，苏轼说“美人微笑转星眸，月花羞，捧金瓯”, 老实说，我理解不了，我在生活里从未对这个表情有如此夸张的反应，实际上就连那“咯咯咯”的笑声，也令我十分心烦意乱。对，或许我是讨厌“笑”这个概念本身。, 但我总是对理解不了的事物充满探索欲，我便开始探求这其中令这些诗人沉迷的地方。既然从现实无法探求，我便随作品出发好了。,   一路上，我看过了蒙娜丽莎，酒神巴克斯，犹太新娘，一笑倾城。不，它们都无法诉说我想要的“美”，我迷惑了，我的旅途还未抵达终点，却已宣告终止。,   我跌跌撞撞回到家中，打开B站，食指似卡壳的机械般滑动着界面，手机的微光打湿了我的眼睛。我不甘心，我又一次失去了探求美的资格，正在我泣不成声时，这个视频就出现在了我的B站首页。,  我仿佛听到了命运之钟的摇摆声，咔嚓咔嚓，一切因果于此时收束，一切缘由在此刻得以揭晓，旅行的旗帜被重新纺织,这个女孩， 她便是因，是果，是我旅途的最终答案,,  爱莉希雅的笑容，就是我的答案,,  若是此时白居易，苏轼，达芬等人与我把酒言欢，谈及他们对“笑容”的赞美，现在现在的我或许可以认可了,  但是，或许我也会起一些没有缘由的攀比之心，“或许你们几位大诗人大画家应该见一见我的可爱的爱莉。”"
"火柴钰","保密","湖北","24255505","6","湊-阿库娅","10000","1","","“好啦，时间差不多了，每段梦终有醒来的那一刻，但……谁又能说梦一定是无意义的呢？欢乐也好，悲伤也好，它们虽然缥缈短暂，但却可以在你心中停留……陪着你，一路绽放，谢谢你，陪我走过了这一场梦，那么，晚安啦。”,""谢谢你，虽然是一场梦，但是森林会记住一切"",""再见粉色的那菈"""
"通灵之术外道魔像","男","四川","651314849","4","","10000","1","","和大家说个事，爱门这个东西已经渗透到明日方舟了，是这样之前爱莉不是死了吗，然后就有人在群里发癫，我能理解，但那大哥好像走错了，现在好了，连罗泽岛都知道隔壁爱莉希雅死了"
"不合理的胡乱嘲讽","保密","湖南","1153353617","5","","10000","1","","蒸蒸日上"
"-大卫-马丁内斯-","保密","云南","406558972","5","","10000","1","","所以 21年五月份的事 就这么过去了？"
"夏城予沐","男","重庆","526382834","5","","10000","1","","纯萌新，想问问打架对兔女郎的看法，本人经常看本子，不把虚拟当现实[脱单doge]"
"致无暇的真我","女","江苏","1503413357","5","","10000","0","","爱门"
"超爱Elysia","保密","山东","84265758","6","良辰美景·不问天","10000","0","6","[崩坏3·光辉矢愿_比心]"
"杨家小","保密","山东","350576499","5","","10000","0","","生日快乐爱莉希雅！[打call][鼓掌][鼓掌][鼓掌]"
"子龙Official","保密","湖南","23250955","6","良辰美景·不问天","10000","0","","爱门"
"接荷瑞特","保密","内蒙古","402547900","6","","10000","0","","生日快乐"
"来一颗大白兔奶糖吗","保密","河北","392381275","5","","10000","0","","生日快乐，爱莉希雅"
"岩胤","保密","山东","1527372166","4","","10000","0","","爱莉，生日快乐！[给心心]"
"玖島鸥","保密","四川","103127907","6","三周年恋曲","10000","0","10","[崩坏3·光辉矢愿_回眸]"
"小恐龙ccccc","男","湖北","1643784667","5","","10000","0","","[大哭][大哭][大哭][大哭]"
"导师他大爹","保密","河南","3493280111135490","2","","10000","0","","@看见过人间莹焰"
"河内鲫鱼","保密","上海","40150909","5","","10000","0","","爱门"
"我真的好喜欢爱莉","保密","福建","26270651","5","","10000","0","8","爱门[崩坏3·光辉矢愿_回眸]"
"吃货萝卜子","保密","上海","476851965","6","真白花音冬日绮梦头像框","10000","0","11","[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"玫瑰樱花酿","男","浙江","96227962","6","崩坏：星穹铁道","10000","0","10","@自由魂儿儿儿"
"枭夕青叶","男","福建","673872270","5","时空穿越头像框","10000","0","","第2333个评论！"
"账号已注销","保密","北京","3493080495819148","0","","5000","0","","爱门[崩坏3·光辉矢愿_回眸]"
"种子","男","浙江","166464","6","","10000","0","","退坑2年 我都错过了什么啊！！！！ 爱门"
"GALAXY至上","保密","广东","1455336090","4","崩坏：星穹铁道","10000","0","","我要bgm!"
"兮亞","保密","广东","29067805","5","","10000","0","","爱门[崩坏3·光辉矢愿_想我了吗]"
"高级日料烧烤技师MEI","男","广东","197751807","5","碧蓝航线","10000","0","","我在看着，我都记得[崩坏3·光辉矢愿_比心]"
"天慧的魔术师","保密","河北","694115676","5","","10000","0","","爱门"
"焱神子","男","江西","676713949","4","原神","10000","0","","爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅爱莉希雅"
"阿西吧小张ovo","保密","山东","1947578393","2","","10000","0","","[崩坏3·光辉矢愿_回眸]"
"人生啊----","保密","辽宁","1303871950","4","","10000","0","","女同头子日常迫害芽衣[滑稽]"
"Ysjt丶雲霄","男","浙江","323706662","5","","10000","0","11","这个视频的bgm为什么不发，明明这么好听[崩坏3·光辉矢愿_瞄准]"
"陆扶桑","男","四川","10019997","6","","10000","0","","@岑柑 呜呜呜 给爷看"
"南宫星辰","男","陕西","6889955","6","","10000","0","","爱门"
"崩崩第一偶像三月七","保密","江西","1606943383","5","","10000","0","","@一位眼瞎的旅行者 爱门"
"沐阳辰熙","保密","安徽","351803780","5","","10000","0","","[打call]"
"千明xrm","保密","江苏","321822619","5","三周年恋曲","10000","0","","爱门[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"温尊","保密","山西","18358897","6","","10000","0","5","2"
"雾翎雪","女","浙江","44762604","6","碧蓝航线2020","10000","0","","1"
"皇天伏羲","男","重庆","433579674","6","星座系列：巨蟹座","10000","0","","[崩坏3·光辉矢愿_遨游]"
"海寻yi","女","福建","1936713059","2","","10000","0","","我啊……永远最喜欢爱莉希雅！！！"
"绫雪音","女","四川","586638627","5","2233幻星集","10000","0","3","已经在崩坏三累垮了，不想再干了（[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"孤独的苏同学","男","辽宁","395283552","5","","10000","0","1","加强物理"
"CN丶似幻","男","辽宁","121722677","6","星座系列：巨蟹座","10000","0","","我在淘宝买的雷律那把伞坏了，为什么不支持维修？难道就是让我们买回去当个装饰品？"
"浮霜29","保密","中国香港","701826536","5","绘画垂类头像框","10000","0","","爱莉生日快乐"
"温暖的风吹过","保密","河北","1554412665","4","","10000","0","","爱莉生日快乐"
"你最好能","保密","北京","450903177","5","","10000","0","","爱莉生日快乐"
"星星会陪我多久","保密","陕西","1276343278","3","","10000","0","","生日快乐 爱莉 今年生日也要和乐土的大家一起幸福的度过哦"
"星幽xingyou","保密","中国澳门","1877161673","4","","10000","0","","爱莉生日快乐！！"
"天光秋寒","男","河北","525604799","5","","10000","0","","趁人少，欺负一下up[tv_doge],,不要展开，是那种接龙信息！,{\__/},(  . ),/ >,你看到这个硬币了吗,,{\__/},(  - ),< \,吃了也不给你,,{\__/},(  . ),/ >,开玩笑啦给你给你,,{\__/},(  - ),< \,诶，我又抢回来啦,{\__/},(  . ),/ >,给你啦给你啦不开玩笑辣,,{\__/},(  - ),< \,诶，骗你的略略,,Σ(っ °Д °;)っ,诶诶你怎么哭辣,,{\__/},(  . ),/ >硬币 点赞,给你给你都给你,发现了：好吧，你展开了，那么在24个小时之内，把这句评论转发到10个作品，否则倒一辈子霉，我也是受害者[藏狐]"
"Daiki-Tsuneta","保密","广东","632657089","5","","10000","0","4","@某澪酱航の警卫主管"
"浅眠一梦丶不曾醉酒","男","广东","6113235","6","崩坏3·天穹流星","10000","0","5","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_长][崩坏3_刀]"
"洛璃xy","女","山东","241807426","6","","10000","0","","爱莉希雅你带我走吧没有你我活不下去了我的粉色妖精小姐"
"王学士之词宗","男","广东","111703787","5","希萝Hiiro","10000","0","","我想要这个变调的版本[崩坏3_口水]"
"想和四叶有个未来","保密","四川","162179526","6","","10000","0","","痛，太痛了[笑哭]"
"真的是个活人","保密","山西","423750131","5","","10000","0","","真的难"
"艾希薇尔顿","男","河南","490607535","3","","10000","0","","兄弟姐妹们进我主页被爱莉希雅拉票拜托了各位。爱门"
"玖島鸥","保密","四川","103127907","6","三周年恋曲","10000","0","10","[崩坏3·光辉矢愿_回眸]"
"hansernana7mi","保密","湖南","32723923","6","","10000","0","","268936389VH，救救孩子吧"
"献祭包菜出奇迹","男","山东","44933527","5","公主连结可可萝","10000","0","","新人回归舰长填邀请码领水晶了:170133470UV"
"RainStreet","男","浙江","248902708","6","","10000","0","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"符符贴贴贴","保密","安徽","399952492","5","","10000","0","","你，又要让她和姬子一样，失去温度吗？"
"汐星云云","保密","广西","481232415","5","明日方舟音律系列","10000","0","","爱门"
"种花家的迷迭香","保密","陕西","233809303","5","","10000","0","","爱门"
"峥郝","保密","吉林","2101487006","4","","10000","0","","太棒啦[给心心][给心心]"
"天命古人","男","上海","18498427","6","","10000","0","","27590131WA"
"不熬夜的屑","保密","湖南","351584706","6","绵甜夏恋·头像框","10000","0","","145612804CJ，救救孩子吧"
"天城燐音","保密","四川","1007938854","4","","10000","0","","爱门[崩坏3·光辉矢愿_比心]"
"VC洛神赋图","保密","甘肃","441104785","5","崩坏：星穹铁道","10000","0","8","她告诉我，当他们过去的时候，她应该把所有的东西都带走，以免其他人悲伤，但她留下的太多了。。无限和永久"
"账号已注销","保密","天津","86453198","0","","5000","0","","爱门是啥意思[笑哭]"
"个每逢佳节","保密","浙江","1155980661","3","一周年纪念装扮","10000","0","","邀请码1109655525YH[微笑]"
"心里有根草lll","男","山东","444942909","5","","10000","0","","251393119FU"
"莫凉水","男","广东","246871375","5","","10000","0","","感觉后面有一把大刀，后崩坏书里没有琪亚娜。这是不是说琪亚娜要被刀了"
