"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"绘羽衔夜合","女","无IP","285529929","6","","10000","5","","黑符出了，但我的青春早已经结束了。mihoyo亲手葬送了我的青春。除非琪亚娜和芽衣结婚，不然崩坏三就是我心中永远的痛。永远不会再回游。"
"原神id188998099","保密","无IP","249742580","4","","10000","4","","这是一位十连出两只识宝的玩家"
"唯我_唯我","男","无IP","351422427","5","","10000","4","","《那将对这个人物的基本盘造成完全不可逆的影响》"
"羽木朽枯","保密","无IP","516936744","4","","10000","4","","歪了理律，草"
"拉普兰德-Saluzo","保密","无IP","313138459","6","明日方舟音律系列","10000","4","","我懂了，符华不可以成为兔女郎，但兔女郎可以成为符华啊"
"深蓝威士忌","男","无IP","52458800","6","2021拜年纪活动专属","10000","4","5","祝所有献祭谁谁谁的终将反噬到自己身上[呲牙][嗑瓜子]"
"神秘の愚者","保密","无IP","37210025","6","","10000","4","","出个命之座，我忍了，但你这骗氪行为也太严重了吧，氪两个角色就能有质的变化，祝策划全家早日升天"
"孙明樱雪","男","无IP","3115110","5","","10000","4","","说实话符华这样才算的上真正的自己，其实我非常讨厌，沉着泠静的符华，因为符华真实自己就是这样，符华被迫接受的太多了，而自己活着为了什么，守护地球，击败崩坏，说实话符华没有为自己考虑过任何事情，说话冷淡，还没人性的味道，五万年失去了多少，说实话她的一生没一分钟替自己活着，都是为了完成任务而活着，开始自己说要继承老爸的武馆，没有想过任何关于自己事情，这样的人，可悲又可怜，还气愤，自己什么都能承受，什么都是我的责任，本来自己能快乐活着，非要守护地球对抗崩坏，结果自己全是伤口，内心已经被击碎了多少次，依然还要为了战胜崩坏，气就在这里，自己活着，为他人奉献，圣人当的真的火气大，说实话这次虽然不是真符华，但内心是为自己想事情，性格虽然很孩子气，但符华以前模样就是这样的，人生来百分80为自己活着，其余百分之20为别人，符华说实话承担太多太多，甚至我都讨厌符华，连抽都没兴趣，结果这次我必须抽，符华就应该这样，却被束缚太多，去他ma的神州，去他的崩坏，老娘就是要为自己活着，我真的感觉符华为自己活着是多么让人开心的事情，"
"此方_春日","保密","无IP","85931938","6","明日方舟","10000","4","","如果喜欢崩坏三这种动作游戏又有配置还可以的PC墙裂推荐去鬼泣五体验一下，不会让你失望的[OK][OK],小声bb一句玩完鬼泣现在看三蹦子致敬的地方是真的不少[doge][doge]"
"温华灬","男","无IP","454616839","5","","10000","4","","虚假的武神:只会耍枪，耍的花里胡哨，一看伤害几十一跳，放根柱子又短又细,真实的武神:刀枪剑戟样样精通，伤害炸裂，巨型柱子平地起还带强聚怪[doge]"
"多嘛多亚sama","保密","无IP","148287869","6","","10000","4","","这tm是辅助？感觉原本就是做成c位的，但是不敢做得太超模，于是大砍一刀后发现又有点弱，根本不符合律者的地位。于是给贴个“辅助”标签。好家伙，问题解决了。既然是“辅助”稍微弱点也没事，而且我“辅助”还给你做得这么好，输出这么高，多给面子啊哈哈。,快夸我快夸我[吃瓜]（ch如是说）"
"蘇络","男","无IP","3223404","6","良辰美景·不问天","10000","4","","我们把这个角色做得更有攻击性！所以他的定位是辅助[疑惑]"
"老王家的婠婠","保密","无IP","453391284","5","","10000","4","","请原地和我结婚"
"鬼月夜空","男","无IP","3348081","6","明日方舟","10000","10","","符华不能成为律者，但是可以成为兔女郎[热词系列_知识增加]"
"篮子Zzz","男","无IP","377827","6","","10000","6","","兔女郎超话来的，这就是符华上仙吗？"
"追寻愛情","保密","无IP","130054585","6","橘猫挂件","10000","13","","符华不能成为律者，但可以成为兔女郎啊"
"502好用","保密","无IP","305368184","6","","10000","7","","符华不能成为律者，但可以成为兔女郎啊k"
"Mr小强","男","无IP","4535642","6","","10000","8","","她不可以成为律者，但是可以在都昌穿着兔女郎抚臀跳舞"
"六岁半上网冲浪","男","无IP","11931007","6","","10000","16","","我说句公道话，现在网上声音还是很多，真的别信这些带节奏的，那些都是噪音，崩坏3国服福利待遇好着呢，欢迎各位入坑。崩坏3注重角色人设，角色特别爱玩家，一口一个舰长叫着，天天围着玩家转，说的都是夸玩家的话，还经常会发糖给玩家，战场深渊不氪就能过，抽到的角色装备几乎永久保值，策划平衡的特别好，深渊还有天气加成助你轻松过关，不仅如此，每个皮肤都有国服独有的剧情，外服根本享受不到，时不时还会发些实体奖励，比如抽个显卡，笔记本什么的，文案也特别出色，出的剧情一次比一次精彩，玩家的角色在游戏里也有着独一无二的地位，每个剧情都由你来领导，每个人都对你十分敬重，我们老指挥官在此热烈欢迎新舰长的加入，相信崩三一定会给你一次难忘的体验[给心心]"
"是张某人呦","男","河南","1982485922","3","","10000","1","","求无水印原大小超清的图呀[大哭]"
"华柳化花之王冕","保密","无IP","471309351","5","","10000","2","","把我同桌室友班长女朋友男朋友都给寄了，还愿出识律[脱单doge]"
"账号已注销","保密","无IP","318899103","0","","5000","2","","说实话识律三个武器动作是真的帅，虽然没什么伤害用的少，但是动作真的帅[妙啊]"
"原神id188998099","保密","无IP","249742580","4","","10000","2","","琪亚娜：班长我用试卷大招来救你了！琪亚娜：班长属性克制是什么，班长哪些是物理的女武神，班长……黑符：我尼玛我把你班长还给你！琪亚娜：谢谢班长！"
"azzzwsl","保密","无IP","650927432","5","","10000","2","","黑化加智商，班长，你怎么搞的？[doge]"
"LLnnes","保密","无IP","263139292","5","","10000","2","","这也算是崩3新的开始。"
"第十三律者-爱莉希雅","保密","无IP","617258561","5","","10000","2","","几章后的另一个世界,立雪见到一只白毛符华晃悠悠的走过来,立雪：师~父~,识律（兴奋）:叫我吗？叫我吗？你就是立雪吗？唔姆~不愧是我的徒弟，一看就十分乖巧~,立雪看到反常的师傅有些惊讶,立雪：总觉得您有些奇怪,识律：别在意那些细节啦，再叫我一下那个~,立雪（豆豆眼）：啊？,识律：就是那个啊,立雪依旧懵逼,识律：师父啊，再叫几声嘛！（期待脸）,立雪：师……父？,识律（开心）：再叫一次嘛！,立雪：师父,识律（开心到跳起）：不愧是我的徒弟简直就是天使！,立雪看着这个熟悉又陌生的师傅不禁问了一句：你不是师父吧？,识律拍着胸脯：怎么会不是，师父长什么样都忘了吗？,此时赤鸢从远处走来,符华：立雪……,立雪：师父！,识律：切！老古董又来了……,识律看到符华不耐烦的走到一边,立雪：师父，您为什么在这里？您难道已经……,符华：世界上已经没有符华了，我只是上个世代的幸存者，这个时代还要人类自己把握命运,识律：老古董这不也想通了吗？,符华：但是不能一味暴力解决,识律：又来了又来了！我才不会听你说教呢！大笨蛋！老古董！（说我便跑远了）,立雪：师父，她……,符华：听我说立雪，她是这个时代的识之律者,立雪：律者！？,符华：虽说是律者，不过她本质也只是个孩子，一切行动只是基于本能,立雪：您的意思是？,符华：我曾经在八重村遇到过一名拟似律者，她能完美的控制崩坏能，琪亚娜没有完全消灭识之律者，识之律者的意识可能会转移到任何人身上，到时候识之律者会再度复活,立雪：我们要怎么做？,符华（看像远方）：立雪……虽然你一直叫我师傅，但是我也不是什么都擅长的,立雪（坚定）：您有什么需要我的吗？,符华（看着远处和幻化的蝴蝶玩的识律）：立雪，你会带孩子吗？"
"普通的遊戲玩家_小希","女","无IP","556790108","5","","10000","2","","“被老古董氣暈”是什麽梗啊？"
"风轻云际","保密","无IP","3594526","6","","10000","2","","哈哈哈，你真的知道考虑角色ooc问题的话，就不该让她们跳那场舞啊"
"接受批评_整装前行","男","无IP","32854186","6","","10000","2","6","记得当时刚看这个预告的时候，我能明显感觉到我特别亢奋，特别激动，肾上腺素飙升，真的是被帅到了。"
"落花不因风雨","女","无IP","44988155","5","","10000","2","","你这个符华怎么把雾虚花粉粘在头上啊[崩坏3_糖葫芦]"
"吔食时间到","女","无IP","401398154","5","","10000","2","","四发出的，不会有人比我欧"
"hhhhsjsbdjdj","保密","无IP","219943617","6","","10000","2","","牛逼"
"深蓝威士忌","男","无IP","52458800","6","2021拜年纪活动专属","10000","2","5","这期的pv比上期的联动播放量高太多了。。。只能说联动只能算圆梦，不能长远"
"LAPoter","男","无IP","23646084","6","良辰美景·不问天","10000","2","","她真的什么都做得到[热词系列_知识增加]"
"氵夂口","保密","无IP","167235060","6","崩坏3·天穹流星","10000","2","","许愿拜年……啊不是，许愿识律[保佑][保佑][保佑]"
"seven_sea","男","无IP","6539756","6","国民老公带回家","10000","2","5","弹幕都老祭司了，啥都能献祭[呲牙]"
"雷姆薇笑","男","无IP","428321468","6","崩坏3·天穹流星","10000","2","","我觉得人总不可能，一直倒霉下去，那天一定能出[热词系列_吹爆]"
"六元玉","男","无IP","311346185","6","","10000","2","","所以我要抽几把专武[doge]"
"bili_33584438","女","无IP","33584438","5","","10000","2","","上来就辱芽我滴妈"
"但愿缘浅","保密","无IP","186436218","6","","10000","2","1","琪安娜变成律者：琪安娜变氯化钠（娜）,律者变符华：氟化氯"
"我姓吕亲亲的吕","保密","无IP","226132036","6","","10000","2","","虽然我很喜欢符律，但我估计是抽不到了，那就祝你们都能抽到吧。[OK]"
"赢蚌乐急","男","无IP","386005226","5","","10000","2","","献祭我三年寿命换大家单抽出识律"
"雾中河豚","男","无IP","36885994","6","","10000","2","7","黑符那套长枪动作是我看到最舒服的动作，我自己也会一点棍法，就看到那套动作很有感触[热词系列_好家伙]"
"会嘤嘤嘤的宇宙仓鼠","保密","无IP","13341313","6","","10000","2","","声优是变了吧"
"橙子味丿","女","无IP","33881165","6","","10000","2","","现在只想说一句，命之座滚出崩坏三[tv_抠鼻]"
"黄泉引渡者","保密","无IP","50976399","6","","10000","2","","半年没回坑啦，符华发生什么啦？？[大哭]符华是信仰啊[大哭][大哭]怎么变成这样了？符华就没了吗？"
"提艾","保密","无IP","476346827","5","七濑胡桃","10000","2","","崩坏三,符华三"
"芜湖开铳人","保密","无IP","22409321","5","","10000","2","","符华：律者竟是我自己,琪亚娜：律者竟是我自己,芽衣：我就是律者,布洛尼亚：瓦尔特先生，我会继承你的意志的,姬子：一醒来竟与全班为敌,姬子前世：律者竟是我自己"
"杂纹云","男","无IP","471326789","5","崩坏3·天穹流星","10000","2","","上联:符华不能成为律者，但是律者可以成为符华下联:主c不能成为辅助，但是辅助可以成为主c横批:扭转万象"
"九夜伊","女","无IP","338800201","5","","10000","2","","坐等一个奥托骚话视频"
