"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"天桥下小被","男","四川","19098926","6","","10000","0","","兄弟们帮帮填下我的兑换码201914067UA[喜欢]"
"陈娘驾崩","保密","未知","697050268","5","原神","10000","0","","好好好，全价拿下（悲"
"昀之年华","男","河北","484955681","5","","10000","0","","tnnd"
"雛鳥mx","男","广东","67973270","6","2021拜年纪","10000","0","10","第一次这么欧"
"理塘王丁真__","保密","山东","457884348","5","","10000","0","","[给心心]"
"rilsk","保密","浙江","1698124361","5","","10000","0","","急急急"
"必须架火","保密","广西","318521386","5","","10000","0","","更个版本点几下显示异常叫我卸载助手什么鬼"
"信念永恒的时候","保密","河北","3461578697477048","3","","10000","0","","真好看"
"ゼロぜろ零","保密","江苏","368895698","5","","10000","0","","648安排[脱单doge][脱单doge][脱单doge]"
"大小柒","保密","湖北","2140240636","5","崩坏：星穹铁道","10000","0","","发生什么事了[崩坏3·终焉归始_咀嚼]"
"桜满集Cc","男","陕西","171888878","6","原神","10000","0","","急急急，怎么还有两年啊[傲娇]"
"冠位の保底人","保密","四川","670489234","4","","10000","0","","现在才8200，赶得上吗"
"屯水晶的仓鼠","男","天津","65367468","5","","10000","0","","活动难度能不能降低啊"
"坡坡上的汤圆七七","男","重庆","362804812","5","我是江小白","10000","0","","所以，真理会复刻嘛[脱单doge]就差真理了"
"邪悪な王の真の目vx","男","安徽","401971366","5","","10000","0","","等不及了喵"
"j菌冷离","保密","广东","299424385","6","斗破苍穹","10000","0","","虽然但是我终焉没练，芽衣皮肤太贵我冲不动[捂脸]"
"GaBieLRin","男","浙江","435809700","5","崩坏3·天穹流星","10000","0","","这bgm是不是很熟悉，或者说基本一样[崩坏3·终焉归始_咀嚼]"
"安南藏i","保密","吉林","142345542","5","","10000","0","","一个免费夏皮没有是吧？"
"cheems小狗子","男","辽宁","185803317","5","","10000","0","","没水了[大哭]"
"月照明月夜","男","福建","335374457","4","","10000","0","","兄弟们，这bgm是啥，找了好久都找不到"
"风之馆主","保密","河南","9053737","6","良辰美景·不问天","10000","0","","谁还记得居家服这个设定[脱单doge]只能舰桥穿打架不能，结果现在一套居家服都没有[滑稽]"
"发给您看你吗","保密","江苏","3493093475092783","4","","10000","0","","。。"
"玛德蕾娜Lena","保密","山东","1936919353","3","","10000","0","","求bgm"
"冰露LU","保密","上海","620224037","5","","10000","0","","8900水了优势在我[崩坏3·终焉归始_燃起来了]"
"DHHmay","男","北京","5783062","6","花园花玲头像框","10000","0","12","[崩坏3·终焉归始_电力充足][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_出击]"
"531634248657","保密","安徽","1766947986","4","","10000","0","","能不能隔壁原神的已过任务能删除功能搬过来，"
"草履虫赛高哒","男","湖北","120039478","5","","10000","0","","我受不了啦，我现在就想要啊啊啊啊啊啊啊！"
"沙鼊","保密","广东","3461566492051843","4","","10000","0","","即将到啥时候呀等不及了[初音未来_大笑]"
"不吃香菜真菌","保密","安徽","646081269","4","","10000","0","","麻了，最开始没看仔细以为最便宜158结果多氪了30"
"墨小白囧rz","保密","广东","22304008","6","","10000","0","","第二套氪金皮为什么不打折[崩坏3·光辉矢愿_策划]"
"小萌新12580","男","湖北","524111736","5","","10000","0","","[doge]"
"狐多娜","男","天津","38953597","6","崩坏：星穹铁道","10000","0","","琪亚娜真的是我9600能买到的？"
"叉鱼小哥","男","江苏","86205592","6","洛天依8th生日纪念","10000","0","","确实正确，反正追强度一无所有"
"崩坏三第壹偶像爱酱","男","广东","522433629","5","崩坏3·天穹流星","10000","0","11","快端上来罢[崩坏3_睿智]"
"我就是Ovo","保密","广东","1522886","6","","10000","0","7","芜湖，冲浪♀"
"瑾夏空城","男","浙江","36758876","6","至尊戒","10000","0","","(  ) "
"希小姐的玩具箱","保密","山东","4337483","6","","10000","0","9","快点端上来罢！"
"童年趣事aa","男","广东","476508941","5","","10000","0","","哎，工作了，有钱了"
"晚星MAX","保密","广东","386799081","5","","10000","0","","()"
"_爱茵","女","河北","107454145","5","","10000","0","","[向晚_喜欢]"
"名字长岂能不欧","女","河南","407461251","6","还有醒着的么","10000","0","","非常想要奈何囊中羞涩只能拿水晶换[笑哭]"
"張酸奶","保密","安徽","37873014","6","洛天依9th生日纪念","10000","0","","我才攒了六千多，不知道到结束能不能拿到"
"Schwiの小天使","保密","广东","425236974","5","","10000","0","","猫娘？[崩坏3·终焉归始_宕机][崩坏3·终焉归始_宕机][崩坏3·终焉归始_宕机]"
"蠢萌的小卡比","保密","江苏","49728701","6","魔法学院","10000","0","","9号抽完皮肤就退坑啦[星星眼]886"
"屡邢者就是我","男","吉林","100350990","6","星座系列：双鱼座","10000","0","","[双鱼座_哇塞]"
"御国倾城","男","山东","35535027","6","星座系列：摩羯座","10000","0","3","俩紫品质还都要1580是吧"
"步若","保密","辽宁","23900780","6","","10000","0","12","谁叫我经济自由呢[怪我咯]"
"夜の陽","男","广东","33778657","6","崩坏3·天穹流星","10000","0","9","鸭鸭的脚不优化下？整得真的不好看"
"捌方通行丶","保密","山东","19525201","6","","10000","0","","@ILMALI 这盛世，如你所愿[滑稽]"
"黑发红瞳都是我老婆","男","未知","482659090","5","","10000","0","","急急急急急急"
"纳西妲老公111","保密","海南","89714082","3","","10000","0","","荣耀典藏是吧"
"繁羽disaster","男","辽宁","89029184","6","崩坏：星穹铁道","10000","0","11","我去，芽衣好弹啊[崩坏3·终焉归始_电力充足]"
"原幸_","男","浙江","424747303","5","","10000","0","","快来吧，等不及了[崩坏3_唢呐]"
"繁花丶无影","男","广东","31123742","6","公主连结佩可莉姆","10000","0","","越来越狗卡了，特效皮肤各各都是要钱的[doge]"
"猫猫永bu为奴","男","安徽","284882490","5","崩坏3·天穹流星","10000","0","","[崩坏3_点赞][崩坏3_点赞]"
"正直KK","保密","江苏","6862362","6","阿梓从小就很可爱","10000","0","","鸭鸭现在纯谐星"
"少女的苦短良辰","保密","四川","400288459","6","星座系列：白羊座","10000","0","10","急急急急急"
"暗夜之鸦幽灵之花","男","安徽","295593113","6","洛天依·最美的夜","10000","0","","能持续多久啊，我怕我抽不出来，赶不上"
"乆乆乆一定是mihoyo干的","女","广东","96729097","5","冬季","10000","0","","md等我高考完才上架是吧[傲娇]"
"柴油收音机","男","山东","27056280","6","","10000","0","","无所谓，这单我氪定了，希儿都拦不住[傲娇]"
"不讲理的虾","男","美国","38568957","6","","10000","0","","[喜欢]"
"希临使徒","男","吉林","397883721","6","崩坏3·天穹流星","10000","0","10","[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"EvolTo_石动惣一","男","北京","6098803","6","绯赤艾莉欧","10000","0","12","鸭鸭这是驾驶冰剑龙吗[绯赤艾莉欧_星星眼][绯赤艾莉欧_星星眼][绯赤艾莉欧_星星眼]"
"哇哈whence","保密","上海","476257874","5","崩坏：星穹铁道","10000","0","","没米了"
"moonmooon","女","安徽","39064842","6","","10000","0","","可是现在白嫖的衣服越来越不好看了、、、"
"Merrost","女","广东","1471909","6","格兰芬多","10000","0","","虽然想着星铁出了崩3该停氪了，但这可是猫耳琪亚娜哎，不氪怎么对得起自己呢"
"Perishable_","男","日本","387959604","5","幻星集·命运的选择","10000","0","","我就一个648是不能把你们带走[脱单doge]"
"GMHUR","男","云南","632187871","5","","10000","0","","8700能抽到吗乐土已经被薅完了[酸了]"
"城南花が咲いた","保密","山东","76118976","6","花园Serena","10000","0","","我为了符华的皮肤，去抽一个草履虫的皮肤，这何尝不是一种...[doge]"
"MIKU冰心小荷","保密","广西","149097","6","初音未来13周年","10000","0","11","不就是9600+300吗！大把有钱少吗。都快30万人了。[doge][doge]，我就9600你们加油"
"Griseo的","保密","广东","593127080","3","","10000","0","","好想都要，可水晶都花了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"雨巷少年谷芹","保密","河南","273325830","6","雪未来","10000","0","","@[脱单doge]"
"安静的夕阳落日","男","广东","23648921","6","初音未来13周年","10000","0","","是不是3个皮肤都要花水晶买的"
"6323012","保密","广西","486436792","5","","10000","0","","你好  买"
"地灵殿秦心","保密","浙江","91759938","6","2021拜年纪","10000","0","8","急急急急急"
"百浪不息","男","北京","173602219","6","","10000","0","","可是钱，消失不见"
"ponponon","女","河北","6475886","6","","10000","0","","为了箱子，急急急"
"ヴァイオレットニャー","男","吉林","438493587","6","","10000","0","6","急急急急急急急急急急急急急急急急急急急急急急急急急"
"某不知名的屑狼","保密","日本","427646217","6","","10000","0","","急急急急急"
"Evolto丶","男","河北","11951753","6","","10000","0","","快点罢等不及了"
"つ绯村剑心つ","男","河北","263112802","6","","10000","0","","海之律者"
"黑猫与流浪诗","保密","海南","124544934","6","","10000","0","","琪亚娜的也是九号？"
"VVJTa","男","广东","488905628","5","崩坏3·天穹流星","10000","0","","[崩坏3_口水]"
"纯爱战神悠二","男","四川","264858090","6","2021拜年纪","10000","0","10","1.5w水这次抽了皮肤周年庆我该怎么过啊[大哭]。太喜欢这次皮肤了[跪了]"
"资深魔法师","保密","四川","18066045","6","","10000","0","","芽衣的衣服怎么获得啊，几个月没上游戏了，突然又来动力了"
"霍悉塔斯","男","四川","419012725","4","","10000","0","","因为某个不知名的偶像这次的皮肤要发动328+128+286[hanser动物套装_no！][hanser动物套装_no！]"
"离时无痕","保密","天津","110785081","6","","10000","0","","5200还能抢救一下吗[奶蓝梦境_嚎啕大哭]"
"双层厚牛芝士堡","男","福建","3518377","6","","10000","0","11","真不错[崩坏3·终焉归始_电力充足]，已经要等不及了[崩坏3·终焉归始_出击]"
"笨蛋9baka","男","河南","3004818","6","","10000","0","","等下，鸭子怎么一脸要淹死的样子"
"你很强我不弱","保密","广西","3461565789505688","4","","10000","0","","你倒是快上啊，我等不了了[妙啊]"
"傻修要超洗吗大","男","广东","531359951","5","","10000","0","","强烈要求给终焉之茧特效"
"炫酷小王_","保密","河南","1752721961","3","","10000","0","","刚发工资就得破财"
"惊鸿ovovo","保密","浙江","37641875","5","","10000","0","","所以是什么时候结束？"
"-菜履虫-","男","江苏","289526305","5","","10000","0","","壁纸快发出来[抱拳]"
"波に乗って","保密","湖南","1603002854","5","洛天依9th生日纪念","10000","0","","要不你现在就放卡池把"
"南辰燏炚","保密","未知","162599415","6","崩坏3·天穹流星","10000","0","","[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"如风四雨","保密","浙江","42545981","5","","10000","0","","所以几号出啊"
"W-S-W","保密","河南","142267490","5","","10000","0","","现在还玩这游戏的，还有什么不能接受[妙啊][doge]"
"夜尽独歌","保密","广东","8285522","6","","10000","0","","白色的牛杂？[妙啊]"
"游戏_领域大神","保密","广东","430998161","5","","10000","0","","可惜芽衣的不是9600，不然我就琪芽的全拿下。"
"简约river","保密","上海","32291048","6","原神","10000","0","14","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"代肝鸟","保密","吉林","326323750","5","","10000","0","","水晶，呜呜呜我的水晶又要没了"
"Daydream_Warrior","女","安徽","2503105","6","卡拉彼丘","10000","0","6","呃呃，哪来那么多说祖传小曲的聋子？这不是去年夏日生存狂想曲A面的活动界面BGM？怎么听成祖传小曲的，都不是一个进行"
"叶雨枫棠","保密","山东","85344249","6","","10000","0","","好贵啊，能不能便宜点"
"铃仙丶优昙华院","保密","湖北","43470150","6","","10000","0","","夏活终焉会up吗  错过了池子[大哭]"
"凛泠灵檩","保密","四川","407735368","5","神乐七奈","10000","0","7","怎么说搞个全泳装[吃瓜][吃瓜][吃瓜]一期就算了不过有几件[吃瓜][吃瓜]"
"祝贺琪芽新婚大吉","女","四川","1335816992","4","崩坏3·天穹流星","10000","0","","好好好！！！！来了来了，终于来了"
"很好的名字使我","女","安徽","1147326040","4","","10000","0","","你说对，但是我想要真我之钥，去TM的圣痕"
"KV2出没","男","内蒙古","203324432","6","","10000","0","","我觉得。。。不如水色铃音。。。"
