"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"蔷薇之影","保密","无IP","294654167","5","","10000","5","","当初看到崩坏因为这种类型很好奇游戏然后预约了结果公测后因为没有手机直到八重村开放才能在一个手机上玩到崩坏后来因为频繁的换号陆陆续续玩了四年当初看到这个游戏剧情真的震撼，当女王降临出来的时候我已经彻底沦陷在了这个游戏里了姬子死亡的时候第一次让我在玩游戏的时候感到揪心主线更新时看到琪亚娜变成薪炎律者的时候第一个想法就是陪伴了四年的那个女孩已经变得可以守护自己想守护的东西了最后姬子对话的地方是真正意义上的泪目了"
"GoooX","男","无IP","360163549","5","","10000","5","","猎猴人出动"
"灵岛浮翠","男","无IP","13475712","6","","10000","5","","干翻崩坏，原神万岁[脱单doge]"
"德雷克の妄想","保密","无IP","97243564","5","挚爱花海","10000","5","","五周年了，少有能玩这么久的游戏了[大哭]"
"闪神乱舞","男","无IP","173958930","6","2021拜年纪活动专属","10000","5","","几位角色的声优都去原神一周年了吗？崩三没见着有点遗憾啊"
"法兰灰薪","保密","无IP","517751449","5","","10000","5","","只要你足够生草，整个世界都会为你裂开,,.         up主,          up主,          up主           ◆供奉up主,      环环环环        ◆与草元素共鸣,          柱子            ◆神像的恩泽,          柱子            ◆离去,          柱子,  基座基座基座"
"布布布狼牙","女","无IP","454801565","6","崩坏3·天穹流星","10000","5","7","唉，失望归失望，但也没啥好喷的。没什么能比电影、番剧和新游戏更情怀了"
"手磨咖啡认准汀曼大师","男","无IP","4650840","6","","10000","5","","是暴打爱酱小助手，快来和我一起暴打崩坏3官方⑧,让她下条动态就↗是↘后↗崩↘"
"制杖中的米殿","男","无IP","378979891","6","","10000","5","","这么晚发，你是真的瞧得起我啊[doge]"
"黄前久美子丨","男","无IP","225288102","6","","10000","5","","兑换码还能用么"
"神楽九洛","保密","无IP","504104272","5","","10000","5","","三蹦子 五周年快乐！！！！！"
"我笑得跟个宵黑子一样","保密","无IP","297554313","5","","10000","5","","中秋快乐舰长"
"连斩警告","男","新疆","349440488","6","","10000","5","","考古，编剧这回居然真没骗人，结局很喜欢"
"披萨队长99","保密","无IP","1243760411","5","","10000","5","","[辣眼睛][辣眼睛][辣眼睛]多出几个大奶角色都比这开放世界有用"
"仙怡就是咸鱼","男","无IP","267083814","6","崩坏3·天穹流星","10000","5","","你管这叫健康积极阳光向上？"
"补下觉","男","无IP","113408371","5","原神","10000","4","","宣传的是舰长的后宫，主线却是亚当拼命。天[热词系列_秀]！"
"这下B限了","保密","无IP","11566164","6","","10000","4","","听到你们说这还是个动作手游我就想吐"
"Kassland","男","无IP","2069774874","5","","10000","4","","mhy,我爱你。,我15岁，还年轻，我会见证你的未来的！"
"沉か寂","保密","无IP","36329746","6","原神","10000","4","9","5年前，琪亚娜在甲板上的惊艳一跳，我入坑了，沉迷了。转眼五年过去了，啊时间过的真快啊。,你问我还会一直陪伴下去吗？,我今年已经36了，哪怕到46，56…只要你还在，我就在。,谢谢你，崩坏三。,5周年快乐！"
"古希腊掌管内阁的神","男","无IP","244194191","6","","10000","4","","一七年入坑，去年被策划和运营气退游，五周年了，但当年玩崩三但我快乐日子回不来了，但我还想说：五周年快乐"
"蚌埠界の战神","保密","无IP","1364082568","4","","10000","4","","Shine a light on your life,给你的生命一束光,Shine a light on your life,给你的生命一束光,Fly away far away,飞翔吧  向着远方,Fly away far away,飞翔吧  向着远方,Take a breath imagine the bright blue sky beyond the clouds,休息一下  想象  那云朵之外湛蓝的天空,彼方先の最盛の景色を～~~,后面是什么就不用我唱了吧[微笑]"
"闪光的结城Asuna","男","无IP","4240544","6","贝拉kira","10000","4","","从崩坏3公测第一天入坑，到原神公测当日入坑，到现在每天都会玩这2个游戏，米哈游给我的感觉就是，尽管有时候他们真的很蠢，但是在认真做游戏这块真的很了不起，剧情、音乐、动作、引擎、动画、配音、音效，这些都能很明显的看到如同和虫虫一样显著的成长，所以有时候看到评论在黑米哈游，我真的很不在乎，我觉得米哈游就是一个把精力全部放在【游戏制作】上的公司，外在的舆论、压力这些都无所谓，加油，希望在下一个5年里，能看到更多的成长"
"柚恩不好色","保密","无IP","26624980","6","","10000","4","","半年前差30+天到900天领卡，然后签了半年才到900天出头，之前的节奏和迷惑操作真的让我看到bbb和女武神这几个字就想吐。这个月是周年版本，过完这个版本我也要弃坑了，物是人非，曾经让我觉得美好的bbb现在就是我伤口上的盐，需要时间这水来冲掉，五周年快乐，再也不见"
"汪酱哒","男","无IP","12135080","6","","10000","4","","有没有人解一下惑，为什么国服周年庆的活动奖励其他服也会有，而其他服的周年庆活动奖励国服却不会有呢？"
"电脑堺fw_虎虎","男","无IP","78250181","5","","10000","4","","就问一句，中秋月饼呢"
"摸鱼の夜夜","保密","无IP","473248902","5","","10000","4","","坏了，要超限手机了，可我没有超限材料怎么办[热词系列_知识增加]"
"风无伶俐","保密","无IP","588106849","5","","10000","4","","为世界上所有美好而战"
"wangheer233","保密","无IP","508480237","4","","10000","4","","嗯，还有猴……5周年纪念你们是找打呐……还是个5级号不玩就走 别来恶心玩家(;_)"
"墨安度","男","无IP","303615242","5","","10000","4","","对崩三的感情真的很复杂，一边是对一次次阴间版本阴间内容感到气氛感到难受，一边是发现除了崩三已经没有什么别的游戏可以玩了。最后一次次的容忍只是想崩三能越做越好，就这样斗智斗勇的五年，只希望崩三不要忘了初心，不要高开低走沦为资本的工具吧[原神_喝茶][原神_喝茶][原神_喝茶]"
"银凌烟","女","无IP","334712704","6","崩坏：星穹铁道","10000","4","","人是有感情的，是可以和别人创造出的作品产生共鸣的。这个游戏带给了我感动，带给了我快乐，所以，我爱她，我爱她们，我会陪她们走下去的"
"芋泥波波奶茶小甜甜","保密","无IP","651036735","5","","10000","4","","《崩坏3》「梅比乌斯实验室」活动开启！点击链接观看小剧场吧~https://mhyurl.cn/73cVJBA6"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","4","","刀刀刀就特么知道刀？！有心理创伤快去看医生[Cat_lonely]"
"崩坏三第一偶像符华","保密","无IP","446140221","5","原神","10000","4","3","大中秋的刀老子是吧，艸伱罵[大哭]"
"没牙仔没有牙","保密","无IP","313332205","5","罗小黑战记","10000","4","9","因为崩三坚定了我想要当up的信心，我们一起加油，一起走过下一个五年[打call][打call][打call]"
"shengqibaobei","保密","无IP","109170515","6","碧蓝航线2020","10000","4","","后崩是追求打击极致，原神追求玩法极致。,所以崩4会不会是极限操作反应，自由飞行潜行开放世界流[吃瓜]"
"自动回复g7人","保密","无IP","11540330","6","","10000","4","","玩了4年多，现在都已经五周年了，只能说，这运营这策划，让我一点想回来玩的意思都没，还是第一次有游戏能让我在弃坑的时候这么生气，你游还是蛮厉害的[微笑]（仅仅代表个人观点）"
"真姛显现","保密","无IP","379244366","6","一起看电竞","10000","4","","原来非常简单就是你们内部填的是吧[傲娇][傲娇],我不能接受"
"-水生月-","保密","无IP","11438934","6","","10000","4","","入坑是差不多快出姬子的时候，但是当时没能坚持太久，当时的圣诞活动没完就退了，姬子老师的圣诞圣痕都没齐，后来看b站看到广告，就又下回来了，好像是差不多泳装一期快结束的时候，当时夏活结束最意难平的就是火傻差一个碎片不能解锁，然后从回坑一直到现在，期间也有拉朋友入坑，他们最后也还是都离开了，假如有机会对以前的自己说句话，“别下B服，下官服”本女舰长最爱符华第二幽兰黛尔"
"往世的色笔-桃之恰","保密","无IP","474412599","5","","10000","4","","感谢5年陪伴！（虽然我才一年……）,互联网有记忆，你干的恶心事我忘不了（tnl时我人差点过去），但是你给的感动和快乐（没入坑时看最后一课时已经泪崩了）更难忘,谢谢你，三蹦子,谢谢你，米哈游,愿新的一年越做越好，少搞点幺蛾子（一边备考一边吃自家瓜过于酸爽），你也快到养老的年纪了，养家的事就交给原神好了[原神_哼][原神_嗯]，好好打磨接下来的故事，去把这个不完美的故事变成大家想要的样子！[打call],还想说点啥，但我忘了,就这样吧[打call]"
"-松石-","保密","无IP","151372858","6","","10000","4","7","我看很多人吹后崩[藏狐]哈哈，要不是设备限制mhy早降维打击其他游戏了，冲主机游戏市场都不会有太多压力[微笑]"
"迷梦丶Official","保密","无IP","8287872","6","","10000","4","8","累计登舰1655天，我就想问一下爱酱长枪和爱酱镰刀什么时候出[doge][doge]"
"Apologise","保密","无IP","384700004","5","国民老公带回家","10000","4","","虽然舍不得我的老婆们，但是我还是要放弃这个游戏了[大哭][大哭][大哭]"
"电子羊乃是虚构物","保密","无IP","700491419","4","","10000","4","","4BPK442ZGZEB"
"佩可MAO","男","无IP","354983256","6","初音未来13周年","10000","4","3","都喜欢"
"往事はしない","男","无IP","145860611","6","","10000","4","","玩的一年比一年累"
"神净圣天","男","无IP","409864595","5","","10000","4","6","4BPK442ZGZEB"
"阿宇喜欢笑","男","无IP","610041674","5","","10000","4","","只要别出阴间活动就好了"
"刃王剑-十圣刃","男","无IP","7809103","6","斗破苍穹","10000","4","","崩坏三是个好游戏，可惜运营他的不是个"
"雪儿做不到","女","无IP","692034268","5","","10000","4","","崩坏玩了三年快四年了，很喜欢这款游戏，他把我从王者和明日拉了出来，生日快乐崩坏三，生日快乐娜娜，鸭子，芽衣，希儿，姬子姐姐，大姨妈，华，呆鹅，丽塔,为世界上所有的美好而战！！！！！"
"西西西西米露仔","女","无IP","268634810","5","良辰美景·不问天","10000","4","","槽，为什么我找不到，我的大刀饥渴难耐了[热词系列_知识增加]"
"账号已注销","保密","无IP","455790709","0","","5000","4","","崩叔，劝劝原子吧，让ta给多点，这真的太少了"
"蜜汁鲨鲨","男","无IP","86950124","6","hanser","10000","4","","中间退坑了大半年 现在回来了 就是联动活动没参加到有点可惜 各位舰长们五周年快乐"
"MeI_A","男","无IP","490342227","5","","10000","4","","我们顺着时间的阶梯而上，看过欢笑，也目睹过悲伤。那是少女在夕阳下的相拥，是冬日饭桌上的一阵欢笑，是人偶学院里的搞怪；又像是红玫瑰凋谢在虚数的惋惜，友人相离的痛苦，千年守望的孤独。过程也许并不美好，但就在此刻，让我们与周年之约一起向前吧。非洲人，五周年快乐[doge]"
