"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"MD-米哈游的跌","保密","无IP","383169508","5","罗小黑战记","10000","0","","脚下那片花海是塞西莉娅花吗[跪了]"
"月浅风寒","保密","无IP","162876733","5","2233白色情人节","10000","0","3","我为他们铺起了一块可以站的地板 [doge]大悲"
"沐风雨里","男","无IP","178332096","5","茶啊二中","10000","0","5","三小时，还热乎！"
"北李灵烟","保密","无IP","284033735","5","","10000","0","4","里面有我啊！"
"北宇治住着猪猪","保密","无IP","108067108","6","","10000","0","","气抖冷，我女王已经不配了吗"
"王的黄昏","男","无IP","14957116","6","","10000","0","10","这张图啥时候放出来，想当壁纸了[脱单doge]"
"い粉笺难赋","保密","无IP","276970091","6","hanser","10000","0","","女武神的餐厅比乐土好玩多了，超喜欢在里面的"
"高大葱","男","无IP","22181204","6","魔兽世界怀旧服","10000","0","25","三蹦子五周年快乐！"
"泪泪累","男","无IP","1722325","6","原神","10000","0","","我在小兔头上[崩坏3_路过]"
"戏谑之人","保密","无IP","350323756","5","","10000","0","","想要一个壁纸"
"Darling零贰","男","无IP","29219088","6","hanser","10000","0","","这次算你们有心了,[傲娇]"
"思考与幻想","保密","无IP","325628347","5","","10000","0","5","我在虫虫头顶上的区域！"
"琴棋书画诗酒花音","男","无IP","18623273","6","风灵玉秀收藏集","10000","0","","我来组成扁桃体！"
"SKAO_","男","无IP","88025905","6","","10000","0","10","选在了小兔头部 代表着我守护你们的心愿 五周年快乐[崩坏3_干杯]"
"琪猫猫补完计划","保密","无IP","171253580","6","","10000","0","5","虫虫太可爱了[Cat2_CatAMail]！琪亚娜我的超人呜呜呜"
"空想幻梦","男","无IP","14331121","6","","10000","0","","别说啥背景了，咱们都是那繁星满天的一颗[OK][崩坏3_有主意了]"
"不枉Zz","保密","无IP","300524424","5","良辰美景·不问天","10000","0","","有大佬能做出壁纸吗"
"月之癌AiBB亲Official","男","无IP","76763116","6","","10000","0","","“未来可期”"
"永夜的Dacapo","男","无IP","455134515","5","","10000","0","","邀请码42963227谢谢大佬"
"改名不是免费吗","保密","无IP","28521339","5","","10000","0","","内存不够，活动缺席了。[tv_难过][tv_难过][tv_难过]"
"迫不及待的戈多","男","无IP","435299262","5","","10000","0","","五周年快乐"
"一只咸鱼的蕾米","男","无IP","399707042","5","初音未来13周年","10000","0","","咱跑去当小兔的爪子去了[吃瓜]"
"不再有悲喜","保密","无IP","359778328","6","","10000","0","","未成年的目光"
"黑雪皑皑","保密","无IP","6269091","6","三周年恋曲","10000","0","","这活动真的浪漫"
"妖默月听雨","保密","无IP","413685274","5","","10000","0","","五周年快乐"
"好好好这样学是吧","保密","无IP","180243129","5","","10000","0","","[脱单doge][脱单doge][脱单doge]懂我意思吗兄弟萌"
"没有戏份的救世主","男","无IP","483425142","5","异常生物","10000","0","","5周年快乐"
"永远闪烁的光","保密","无IP","673815765","5","","10000","0","","这张图怎么弄？"
"心内暴走","男","无IP","87659475","6","","10000","0","","可我是地板啊[难过]"
"Midgard1904","女","无IP","2078723","6","明日方舟","10000","0","","生日快乐!"
"4W6B","保密","无IP","435933699","5","","10000","0","11","/ ￣￣乁   ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \ 156813924，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码[doge][doge]"
"hello丶振杰","男","无IP","10864881","6","","10000","0","","我也在里面！"
"我吃W柠檬","男","无IP","137030075","5","","10000","0","","芽衣左眼[胜利]"
"冥mei","男","无IP","163953848","6","星座系列：天秤座","10000","0","","五周年快乐！！[天秤座01_奥利给]"
"Kazama_WinD","男","无IP","99558625","6","雪未来","10000","0","","我宣布这是崩崩崩五周年来最浪漫的活动！！"
"do_you_like玩UC","女","无IP","208951847","6","","10000","0","","我要和希尔一起玩~"
"极崩匠","男","无IP","456803242","6","天依游学记·歌行","10000","0","21","五周年快乐！"
"孤夜Koya","保密","无IP","267967952","5","hanser","10000","0","","最喜欢的活动！"
"富婆伊甸姐姐","女","无IP","543823137","5","","10000","0","","我在布洛妮娅裙摆上，白色部分"
"周晋132","男","无IP","138836154","6","崩坏：星穹铁道","10000","0","9","五周年快乐"
"吾妻爱莉希雅","男","无IP","250054771","6","仲夏幻想","10000","0","11","五周年快乐！[给心心]"
"柳柒-L","保密","无IP","402947253","6","2233十一周年纪念","10000","0","8","我在琪亚娜手心！！！[崩坏3_幸福][崩坏3_幸福][崩坏3_幸福]"
"为穷所困","男","无IP","6890827","6","","10000","0","","祝崩3五周年快乐，越办越好,虽然游戏狗都不玩[doge]"
"1轻罗小扇扑流萤","保密","无IP","88252526","6","","10000","0","","三崩子，周年快乐哟"
"逃げた月","保密","无IP","479473231","5","","10000","0","","[给心心]"
"囖莉悾大魔王","男","无IP","27105237","6","","10000","0","","全体起立[崩坏3_点赞]"
"蒂蒂的狗","保密","无IP","689848290","5","","10000","0","","可恶 kiana给我打电话的时候给我高兴坏了 原本想点免提的手点到了挂断……想打回去告诉我是空号[藏狐]"
"EllieEu-","保密","无IP","286765892","6","","10000","0","","崩崩崩五周年快乐！"
"辣辣辣_条条条","保密","无IP","210362583","5","","10000","0","","我在煮饭婆胸上[doge]"
"bili_14936690491","保密","无IP","483096271","5","","10000","0","","第一张虫虫眉心位置是我的（"
"想当尾巴被德尔塔姐夹","保密","无IP","398015792","5","","10000","0","","我来不及，点了第二副图[笑哭]"
"穹沧pio","保密","无IP","287127357","6","hanser","10000","0","11","出动态壁纸啊"
"彡忍行","保密","无IP","34834914","6","乃琳Queen","10000","0","8","崩崩崩五周年快乐！"
"普通工人222号","保密","无IP","278480469","6","","10000","0","3","太浪漫了…真的很棒很棒很棒很棒很棒[崩坏3_幸福]"
"yaping0406","保密","无IP","13491441","5","","10000","0","","其他不想说。只想问壁纸什么时候开放！！！"
"wppwrqu","保密","无IP","48175368","6","画江湖之侠岚","10000","0","","今天把渡鸦装备保底抽齐了，还保底了炎律武器开心，崩坏三五周年快乐[打call]"
"糸師冴Sae","保密","无IP","391469429","6","","10000","0","","五周年快乐[打call]"
"Vladimir_Vincent","男","无IP","160416350","6","良辰美景·不问天","10000","0","","我点进去一片白，中间空了一个，寻思啥也没有啊，缩小一看在虫虫胸上。[笑哭][笑哭][吃瓜]"
"湫兮袅袅mizu","女","无IP","215154852","6","星座系列：巨蟹座","10000","0","","真的很浪漫了 我上线都55%了，最后挑了地板，是我和男朋友生日的坐标。好有纪念意义啊～"
"果砸士兵","女","无IP","67679336","6","崩坏：星穹铁道","10000","0","","我在鸭鸭胸那[蛆音娘_机智]"
"迈动小步伐","保密","无IP","481659916","4","","10000","0","","五周年快乐"
"风枫M","保密","无IP","497221676","5","崩坏3·天穹流星","10000","0","","好浪漫啊啊啊[打call][打call]"
"灾难的球鞋","保密","无IP","803966","6","","10000","0","","我来组成披风！"
"一生要强的老大勋丶","男","无IP","299684148","6","刺客伍六七","10000","0","8","我是琪亚娜脚下的路[委屈][委屈]"
"崇皇逢魔之时","保密","无IP","692752380","5","约战·白之女王","10000","0","","[支持][抱拳]"
"瞬-狱","保密","无IP","34215660","6","","10000","0","6","下个五年希望还能一起过"
"小薮猫酱","男","无IP","24863137","6","","10000","0","","我是芽衣的秀发[原神_欸嘿]"
"九つの歌しい","保密","无IP","354846100","5","崩坏3·天穹流星","10000","0","","能不能出一个美图，我想保存都没有地方[脱单doge]"
"很轻很淡","男","无IP","2718189","6","早稻叽","10000","0","","有好信儿的可以从新过下主线，我登小号玩了一下，琪亚娜去找芽衣说她已经20多分钟没见到芽衣了，好想她，角色和我们真的一起成长了[大哭]"
"叱咤月海鱼cat","保密","无IP","544099096","5","","10000","0","","爱酱能不能把餐厅常驻一下，太上头了[热词系列_爱了爱了]"
"倾恋-红尘","保密","无IP","434543123","6","总之就是非常可爱","10000","0","8","bgm是什么哪位好心人知道[捂眼]"
"赞美妙督师yesyes","保密","无IP","91537775","5","","10000","0","","琪亚娜·卡斯兰纳指出：“我们再韬光养晦地干些年，才能真正形成一个较大的武装力量，休伯利安在崩坏问题上发言的分量就会不同。”,　　“总之，对于崩坏局势，概括起来就是三句话：第一句话，冷静观察；第二句话，稳住阵脚；第三句话，沉着应付。”,　　“逆熵有一些人希望休伯利安当头。但是我们千万不要当头，这是一个根本策略。但在崩坏问题上无所作为不可能，还是要有所作为。作什么？按女武神誓言办事，在原则立场上把握住。”,　　被概括为 “冷静观察、稳住阵脚、沉着应付、韬光养晦、有所作为”，简称“韬光养晦、有所作为”。,　　雷电芽衣在长空市见到了琪亚娜，被告知：“你还是要去世界蛇工作。世界蛇的问题不少，要整顿。”"
"火龙王-35911","男","无IP","51542022","6","","10000","0","6","五周年快乐！！！"
"Kkxxgghhooo","男","无IP","253055866","6","","10000","0","","我们永远在一起~"
"玉面飞狐小金刚","保密","无IP","1985596736","5","","10000","0","","_(≧≦」∠)_"
"不摸鱼的木木","男","无IP","409539383","6","","10000","0","","我在萤火虫的披风上，我愿化作她背后的残影，追随着薪炎与太阳，永远前进。[给心心]"
"_LJJ-","男","无IP","323757392","5","","10000","0","","活动·策划的有心了"
"抓板鸭呀","男","无IP","350996006","5","hanser","10000","0","","周年快乐"
"想变成白色","保密","无IP","443781740","5","","10000","0","10","五周年快乐[崩坏3_干杯]"
"青鸟飞鱼的兰博P","女","无IP","13674793","6","希萝Hiiro","10000","0","","这次活动确实难得的不错"
"BBthemeSHOW","保密","无IP","335093888","5","","10000","0","","之前投稿的视频咋没了"
"1_1_1_1_1_","保密","无IP","393652418","5","神乐七奈","10000","0","","这个活动是真的可以"
"仓鼠派蒙","保密","无IP","50368999","6","","10000","0","11","我是鸭腿的一个点"
"勿忘今笙","保密","无IP","388843811","6","崩坏3·天穹流星","10000","0","","这次活动。真的。。好浪漫"
"影子的记忆-shadow","保密","无IP","440370374","6","湊-阿库娅","10000","0","","五周年快乐"
"小心二刺猿套路过于深","保密","无IP","281880953","5","","10000","0","","我是琪亚娜旁边的点！"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","0","6","五周年快乐"
"Happi_Official","保密","无IP","6149991","6","嘉然今天吃什么","10000","0","","为所有的美好而战？？？"
"苏苏苏苏苏耶啊","男","无IP","433564413","5","","10000","0","10","我在鸭子屁股上[藏狐]"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","0","6","[请吃红小豆吧！_喝水]"
"小卡的黑洞","保密","无IP","507170097","5","","10000","0","","为世界上所有的美好而战！[打call]"
"有那么一株草","保密","无IP","262281539","6","","10000","0","10","这活动太浪漫了"
"奥托的狗","保密","无IP","33731630","5","原神","10000","0","","宝贝们都长大了"
"小仙爱打牌","男","无IP","33335743","6","","10000","0","","若你摘得小的星星 你将得到小的幸福,若你摘得大的星星 你将得到大的财富,若两者都能摘得    你将得到永远的愿望,摘星是罪孽的宽恕 摘星是夜晚的奇迹,抓住它吧,你所期望的那颗星"
"吟游者神山满月","保密","无IP","262421007","5","","10000","0","","现在，星星已经点满了，五周年快乐各位[崩坏3_开心][崩坏3_开心][崩坏3_开心][崩坏3_幸福][崩坏3_红包]"
"林伦","保密","无IP","13611839","6","","10000","0","","https://uploadstatic.mihoyo.com/contentweb/20191114/2019111410133010929.jpg,才反应过来，这不就是初始御三家的站位图吗。包菜，你做得好啊！"
"微笑的木头丶","男","无IP","18182202","6","","10000","0","6","希望六周年我还在[妙啊]  另外吐槽一句b服真特么天坑，没氪金福利还特么顶个渠道服的名字[辣眼睛]"
"KKU毒手","保密","无IP","355178764","6","","10000","0","","[鼓掌]"
"浅川子瞳","女","无IP","292058417","6","出游季","10000","0","10","喜欢这个活动，喜欢这个游戏，喜欢这个故事"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","0","6","[崩坏3_饿了]"
"-结城明日奈の-","保密","无IP","295190486","5","洛天依8th生日纪念","10000","0","","壁纸gkd[打call][打call][打call]"
"_Sapling_","保密","无IP","362751601","5","","10000","0","","这活动整挺棒（ `▽)"
"Sixteen十六夜","男","无IP","142825720","6","","10000","0","","我爱你，姬子（520，74）[妙啊]"
