"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Kestil","男","无IP","350045761","5","游戏新星","10000","1","","为世界上所有的美好而战！米哈游什么时候电影，我认为你可以的[热词系列_可以][tv_doge]"
"I这个名字要6个硬币I","男","无IP","296393969","5","","10000","1","","一开始以为琪亚娜会从虚数空间掏个亚空之矛出来。话说球棒真白 奥，不，棒球棒挺大的。呸，是质量好[doge][doge][doge][doge]"
"默米拉卡","保密","无IP","7335196","6","三周年恋曲","10000","1","","想了想，果然还是。。。班——长——"
"沐雪晨霜","保密","无IP","384916132","5","","10000","1","","果然啊，西琳应该是彻底没了"
"阿兔嘭的狗","保密","无IP","93689780","5","星座系列：双鱼座","10000","1","","大，真的好大[星星眼]"
"空城泪少年","保密","无IP","196466032","5","横扫全场","10000","1","7","建议改成：  猛   男   落   泪"
"爱哭的鸡胸肉","男","无IP","82525864","5","嘉然今天吃什么","10000","1","","奥托：******[捂脸]计划通[抠鼻][抠鼻][抠鼻]"
"Eveづ","保密","无IP","281783212","5","","10000","1","","希望出个符华的短片[tv_大哭]"
"自爆GR","男","无IP","275101667","6","","10000","1","","秃子们快点把点赞硬币收藏转发刷起来，让崩坏3上一次动画首榜！"
"鼠鼠の天敌","女","无IP","342017361","5","","10000","1","","崩崩崩牛批！！出电影出电影！！"
"遇事不决来投币","男","无IP","45363992","6","星座系列：双鱼座","10000","1","","看的我都不知道说什么了，奥托有种亮血条看我们折不折磨你[洛天依_掀桌]"
"月与乐轩","保密","无IP","434637322","5","初音未来13周年","10000","1","","万人血书求出电影（1/10000)"
"晦暗的底层之海","男","无IP","33660188","6","","10000","1","11","草履虫没事！！！下一章还有她呢！！！"
"也许IQ真的为三","男","无IP","71376526","6","2233白色情人节","10000","1","","双生琪安娜"
"唯符_守华","男","无IP","39618577","6","崩坏3·天穹流星","10000","1","9","舰长们顶起来啊！,榜首第一必须是休伯利安的"
"HirasawaYui-_-","保密","无IP","22261469","6","明日方舟","10000","1","1","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"绾绾绾绾绾绾绾绾绾绾","保密","无IP","351902600","6","2233幻星集","10000","1","6","懂了，这就去练白练[doge]"
"一只扁扁的河豚","保密","无IP","325871025","6","","10000","1","9","浮华帮了半天忙连个镜头都没有。。。[崩坏3_二胡]"
"kou姐姐","男","无IP","290069348","6","","10000","1","","长夜漫无期 黎明终将至,       即使“天命”如此不尽人意，我也要逆天改命，把这个故事变成我们所期望的样子……这就是，我的约定。,—————————————————————,    米忽悠NB！"
"不死人起床去传火啦","保密","无IP","29209394","6","崩坏3·天穹流星","10000","1","8","都给泪目"
"不朽的王","男","无IP","291999456","6","崩坏3·天穹流星","10000","1","11","纵使长夜漫漫永劫无期，我也要化身星辰点燃希望，你的誓言由我来实现！[大哭]"
"不梦鸢","男","无IP","95968952","6","","10000","1","","什么时候出棒球棍的周边啊"
"丨子阳丨","保密","无IP","5839055","6","赏樱大会欧皇","10000","1","8","不会就是这之后琪亚娜失踪了吧，少女芽衣就从这时候等琪亚娜等到了后崩坏书芽衣阿姨[热词系列_知识增加]"
"缘分由天而定","保密","无IP","98333150","5","","10000","1","","不上网课来看短片[崩坏3_点赞]"
"冰煞速度","男","无IP","23258709","6","崩坏3·天穹流星","10000","1","9","我想和琪亚娜贴贴[崩坏3_路过]"
"轩辕666","保密","无IP","9811227","6","","10000","1","","讲道理最近没怎么玩三蹦子不过648月卡氪的比以前多多了，我控制不住我自己呀[无语]"
"-此恨不关风与月-","男","无IP","20664248","6","三周年恋曲","10000","1","1","蓝色眼睛?我懂了，空律增幅核心安排上![鸡腿]"
"留白iEmpty","男","无IP","341936864","5","","10000","1","","三连后观看[doge]"
"Araragi隽","男","无IP","5089807","6","","10000","1","","支持！"
"Prometheus_IC","保密","无IP","106187594","6","物述有栖","10000","1","","这接下来应该就是第一部短片了"
"酥子恒","保密","无IP","32452495","6","","10000","1","","姬子阿姨不在的第n天想她"
"槐渡楠","保密","无IP","350706910","6","","10000","1","","这就是，最后一课了。姬子啥时候回来。,这就是，我的承诺。浮华啥时候回来。,琪亚娜又放了芽衣鸽子。你们啥时候回休伯利安[捂脸]"
"打游戏我不气","保密","无IP","151912600","6","","10000","1","","绿托成功了，创造出了一个真正拥有律者能量的人类...但是 绿托出来挨打！还我姬子老师！！[大哭]"
"城封蔷薇冻","男","无IP","353859247","5","魔法学院","10000","1","","看到了吗，我们的琪亚娜已经长大了,这一个短片没有过多躁动的打斗，,只是让我们看到了，默默行动，努力阻止崩坏的，天穹市上空最耀眼的流星"
"乱输ing","保密","无IP","358599184","5","","10000","1","","出壁纸！"
"我没骑龙","男","无IP","37151025","6","","10000","1","","琪亚娜终于掌握律者能量了（我哭了）[崩坏3_哭哭]"
"落雪碎心","男","无IP","24340786","6","黑白无双","10000","1","3","白练什么时候增幅成空之白练啊。"
"Megumi39","保密","无IP","36284926","6","","10000","1","","又和老番茄一天发视频，难受"
"青北萝","男","无IP","43371326","6","","10000","1","2","这次的经费好足"
"雪夜無星","男","无IP","23007093","6","","10000","1","","我的姬子[大哭][大哭][大哭]"
"无畏绅士","保密","无IP","16893394","6","","10000","1","","等一下啊，虽然看的很兴奋又很感动……但是琪亚娜，你为什么不直接把那个改造后的崩坏能炸弹扔虚数空间呢？"
"白茶甜辣酱","男","无IP","28082359","5","","10000","1","","我的生日，100天高考誓师，愿所有考生能像琪亚娜一样，化作天穹的流星，燃亮天空！！！"
"雪雅desu","保密","无IP","14325173","6","雪未来","10000","1","6","这是一颗 飞向天穹的 流星"
"梦痕max","男","无IP","35302622","6","","10000","1","","事实证明：奥托又一次成功了[思考][思考][思考]"
"逐星之暗","保密","无IP","281682195","5","","10000","1","","看到最后的空之律者，我突然想起特斯拉的一位好友"
"uM-BrEllasO","男","无IP","43813550","5","","10000","1","","奶~够翘！[热词系列_三连]"
"特战司令部的叶","男","无IP","13421653","6","","10000","1","","赶紧出电影吧[奋斗]"
"ホシノアイElysia","保密","无IP","505781105","5","hanser","10000","1","","50分钟1万+的评论，不愧是崩三"
"L丶手套菌","保密","无IP","13403962","6","","10000","1","3","所以班长是真的没了吗[大哭]"
"爷是珅不是坤","保密","无IP","35648691","6","2021拜年纪活动专属","10000","1","","凯文：没想到毁了我计划的是我撒下的种。[捂脸][捂脸][捂脸]"
"第一次注册的萌新","保密","无IP","326980535","6","","10000","1","","《最后一课》：,纵使黑云蔽日，,我也要燃烧天空，,带你找回回家的路！,《天穹流星》：,纵使长夜漫漫永劫无期，,我也要化身星辰点燃希望，,你的誓言由我来实现！"
"辰磷酱","保密","无IP","398062360","5","EveOneCat2","10000","1","","短片我看完了，女王什么时候增强[tv_doge][doge]"
"梦寒SX","男","无IP","51959779","6","初音未来13周年","10000","1","6","[大哭]你们哭琪亚娜，我哭我的符华三号[大哭][大哭][大哭][大哭][大哭]"
"白雪乃爱_","男","无IP","294868254","6","","10000","1","","奥托是最大的赢家啊"
"绒卷_OMO","女","无IP","320878102","6","乐正绫五周年生日","10000","1","","琪亚娜说出来你可能不信，，，，，，，，我刚刚，，，，，擦甲板睡着了才迟到的真的不是我看其他视频看着看着就睡着了"
"符玄泽","男","无IP","31229880","6","","10000","1","","来了来了"
"西米0v0","保密","无IP","38892336","6","","10000","1","3","欧吃矛()"
"是红白哒","保密","无IP","161281382","6","崩坏：星穹铁道","10000","1","","这么就这点，根本不够嘛"
"拉奇儿奇","男","无IP","35233497","6","","10000","1","","至此。。奥托的计划正式完成。。"
"セイウン-SKY","保密","无IP","171644724","6","少女前线","10000","1","1","求求你增幅一下女王吧，深渊满配女王还没别人黑希随便打的高[笑哭]"
"逢毕加索田","保密","无IP","38390742","6","三周年恋曲","10000","1","3","来了来了"
"艾拉的香草茶","保密","无IP","61165381","6","","10000","1","","哇 太炸裂了"
"乐队与偶像真是太棒了","保密","无IP","46672046","5","三周年恋曲","10000","1","","熟悉的棒球棍 但那个天真的琪亚娜一去不复返 因为真爱之人已离他而去 她不允许之前无力又天真的自己 她要成长 她要去担当 为了继承她的意志 虽然早已物是人非 但真爱之人给她上的最后一课永远在她背后增加了无尽的动力 去吧琪亚娜 ！ 去把这个不完美的世界变成我们所期望的故事！"
"柏喙的小棉袄","男","无IP","302249710","6","星座系列：处女座","10000","1","","下个版本，我要这把棒球棒！[崩坏3_糖葫芦]"
"Vanの彳亍者","男","无IP","384282787","5","","10000","1","7","这次没有制作团队名单，绝对还有下一部开始制作了"
"雪灵幻梦","保密","无IP","196545530","6","","10000","1","","[哦呼]然后就八年后了吗"
"脉动Delta","女","无IP","248996564","6","崩坏3·天穹流星","10000","1","","新短片来啦，许愿刷起来[打call]"
"彼方天涯","男","无IP","257647740","5","","10000","1","","这个短片有我出的钱[tv_doge][tv_doge]"
"厄诡椪侠","男","无IP","35138367","6","","10000","1","","增幅白练安排一下"
"哈哈哈哟哟游","男","无IP","326561777","5","崩坏3·天穹流星","10000","1","","该说啥呢 姬子终于在第三次拯救了你并教导你不管你以前是什么样，但你却能改变自己的未来。姬子看到这样的琪亚娜绝对会引以为傲的吧……"
"月夜风黎明","保密","无IP","95456301","5","","10000","1","","冲鸭！"
"北辰冥谛","男","无IP","13595438","6","崩坏3·天穹流星","10000","1","8","让他上热评"
"o閑雲野鶴o","男","无IP","337195572","6","初音未来13周年","10000","1","","翻一下评论涨1千，真好玩"
"派冡","男","无IP","492002051","5","","10000","1","","8w赞，11.5w硬币[吃瓜]"
"眉间不点砂メ","女","无IP","129368349","5","2020拜年祭（鼠）","10000","1","","来啦来啦！！！！！[星星眼][星星眼][星星眼]"
"困丶啦","保密","无IP","34548049","6","BML2020暗黑版","10000","1","","哪位大佬能做一个5：49秒的那个音乐壁纸啊[微笑][热词系列_吹爆]"
"蜗居里的肥仔","保密","无IP","366823675","5","","10000","1","","两个小时，播放两百万加封推，清洁工们，做得到吗"
"祂他她它","男","无IP","430229469","5","","10000","1","4","为世上所有美好而战"
"灬爽哥灬","男","无IP","158201239","6","","10000","1","","首页！首页！首页！！"
"无序の痕","保密","无IP","1985125","6","","10000","1","","我感觉最后可以躲进亚空间吧[蛆音娘_吃瓜群众]"
"来自M78星云的萌新","保密","无IP","48663588","6","2020拜年祭（鼠）","10000","1","4","再来亿遍啊啊啊！[打call][打call][打call]"
"王塚真唯丶","女","无IP","44718935","6","2233幻星集","10000","1","","白练核心增幅？"
"poelasitri","保密","无IP","509728494","4","","10000","1","","冲鸭"
"運命の银子","保密","无IP","440597333","5","刺客伍六七","10000","1","","米忽悠，快点改成电影"
"社恐型外向","保密","无IP","150381069","5","","10000","1","","冲鸭！！！"
"缦云suki","保密","无IP","10783360","6","白神遥","10000","1","","股东大会举手决议！！！崩坏三出电影！！♂"
"百十年后","保密","无IP","102981012","6","","10000","1","","说实话，特效什么的确实越来越好了，但情感渲染上总觉得不太自然[蛆音娘_吃瓜群众]"
"山间汽水","男","无IP","383190110","6","hanser","10000","1","","我会把这个不完美的故事，变成我们所期望的样子[大哭][大哭][大哭]"
"落枫知秋","女","无IP","277713218","5","","10000","1","","呐，能做动画为什么要做游戏，是不想给其他游戏联动吗？[doge]"
"自爆GR","男","无IP","275101667","6","","10000","1","","建议把弹幕屏蔽设置为许愿"
"猫猫虫卡波","保密","无IP","434115412","5","","10000","1","","感觉姬子和草履虫绝对会有刀，等以后姬子炎律化归来，对琪亚娜来说又是割心般的痛啊[大哭][大哭]"
"狄乐_","保密","无IP","22175647","6","","10000","1","","女王超限[偷笑][偷笑]"
