"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"罗森-加缪","保密","广东","1586955008","5","","10000","5","","（转）,女王降临：1023w播放26w投币，2.5%,,最后一课：1244w播放53w投币，4.2%,,天使重构：988w播放35w投币，3.5%,,希儿：700w播放25w投币，3.5%,,天穹流星：904w播放69w投币，7.6%,,罪人挽歌：1037w播放46w投币，4.4%,,渡尘：976w播放61w投币，6.2%,,薪炎永燃：1278w播放81w投币，6.3%,,阿波卡利斯如是说：832w播放62w投币，7.5%,,因你而在的故事：300w播放67w投币，22%,,数据有多假大家心里都有数。,,删评限流我们就继续发，这十三个人故事不会止步于此！他们在乐土献上最盛大的终幕，我们送你们一个最美好的未来！我们与你们同在！播放量也好，评论也好，点赞投币也好，这代表了我们对爱莉希雅以及逐火十三英桀的态度。最华丽的谢幕必须配上最持久最热烈的掌声，这不应该被遏制！,,抱歉，得让你失望啦,,英桀们的谢幕，必须盛大而壮丽!"
"吱-_-","男","陕西","138339802","5","","10000","4","10","限流了[辣眼睛]"
"温馨誒囃妄","保密","浙江","292787666","5","","10000","4","","！！！惊喜啊，本来想评论区找兑换码，结果刷到新的视频！爱莉希雅最好看！[脱单doge][脱单doge][脱单doge]"
"那hhhhhh","保密","内蒙古","496843450","5","","10000","6","","我看了两年b站，才发现限流甚至可以把动态里面的限掉[热词系列_知识增加]我还是从官号里面找到的录播"
"八云黧","男","广西","20607590","5","","10000","6","","怎么说呢，我的猜想和泛八爷相差无几。我当时猜想也是凯文在最后的宴会忍痛杀死爱莉，而芽衣会在乐土最后复现这次宴会凯文的操作，杀死爱莉启动666。只不过我没想到QTE这种方式，我设想的是一边播放芽衣慢镜头杀死爱莉的画面，一边回放芽衣爱莉相处的回忆，两种画面以蒙太奇的方式交替切换，BGM和画面切换速度都越来越快，最后伴随着芽衣的刀捅进爱莉，BGM有一声爆发，然后画面定格BGM停止，此时停留个10秒左右，然后伴随着玻璃破碎的音效，爱莉开始一点点消散，并且一边消散一边安慰芽衣和芽衣道别。"
"雾犬","男","江苏","76706267","6","崩坏3·天穹流星","10000","1","","16158964WJ   求求了兄弟们[脱单doge]"
"西村英骑゜","保密","重庆","391076786","5","","10000","1","","有回归的大佬么，帮忙填下码在福利活动里感谢感谢！ 1109692826LP，助各位舰长欧气满满！10连出爱丽，20连直接毕业。"
"西村英骑゜","保密","重庆","391076786","5","","10000","1","","有回归的大佬么，帮忙填下码在福利活动里感谢感谢！ 1109692826LP"
"我要和帝国一起泡澡","男","安徽","392758916","5","三周年恋曲","10000","1","","话说二崩或十三英桀的故事还有希望出电影吗？"
"风铃鸣雪","保密","福建","6495252","6","","10000","1","","往世乐土的十三英桀我觉得更多是表现了世界上所有形形色色的人，他们因为某种选择而走向了英雄之路。而爱莉希雅看到且认同着英桀们的美好之处，也就代表着爱莉希雅一开始就是站在了世界上所有的人的身边。"
"命护气运","保密","福建","521339994","5","","10000","1","","编剧：一杯苦瓜汁给我找到了剧本素材，太值了[脱单doge]"
"枫林渡fz","男","江西","42835452","6","","10000","1","","崩坏三苦瓜汁甜不甜[热词系列_知识增加]"
"等崩铁华中","女","内蒙古","1925418722","4","","10000","1","","人为崩落凯文…突然兴奋起来是怎么回事？（）"
"羽鲸戏浪","男","广东","1589902669","5","","10000","1","7","凤凰山下，我接到了爱莉的电话"
"L-ヨル","保密","贵州","285827224","6","","10000","1","5","版本pv又搜不出来了（悲）"
"浮梦-Albireo","保密","浙江","284587870","6","","10000","1","","……美"
"御坂9799号","男","江西","1459836716","5","","10000","1","","爱莉！"
"BarryZ-","男","江苏","413745869","6","良辰美景·不问天","10000","1","","1:08:00 [脱单doge]"
"琴酒茶","保密","上海","9984021","6","","10000","1","","54:40秒，美工阿鸡老师的名作"
"Regarblack","男","安徽","87106011","6","崩坏：星穹铁道","10000","1","","既然编剧还在用梅和芽衣长得一样这个设定，总得解释一下为啥两个文明会有那么多同素异形体的存在吧[崩坏3_给你一拳]"
"天羽の魂","男","浙江","49494937","6","","10000","1","3","盲猜下面还有夏活c。米家藏的真深啊。不要问我为什么。刚才看了某个爆料视频还有两个泳装[保卫萝卜_哇]"
"夜樱丽奈","保密","广东","12839788","6","赏樱大会欧皇","10000","1","","新间章终于开始讲梅博士和圣痕计划了，主线后面应该打凯文然后终焉了吧？  最后一年剧情了，主线快完结了[吃瓜]"
"霜霊","保密","河南","135681462","5","原神","10000","1","","有个画面很精彩啊，好像是凯文要打崩落凯文了？有点意思[原神_鸽子]"
"蕾忍宗麦师傅","保密","山东","85959239","6","斯莱特林","10000","1","","这个梅画的就很特别，虽然和芽衣很像 但是又完全不一样"
"风吹心动S","男","河南","135020604","6","三周年恋曲","10000","1","","1：07：03泛式"
"夕染x1ran","女","上海","7523903","6","","10000","1","","烧鸡老师太会说了，偶像！"
"游星皓月","男","重庆","13381838","6","","10000","1","3","玩梗归玩梗，这一年编剧组确实发力了，疯狂carry，点个赞"
"不如一醉梦长安","保密","浙江","40850015","6","","10000","1","","6.0具体是什么时间更新,有人知道吗"
"雨落嘤","保密","河南","289402666","5","","10000","1","","你看，他们曾如此骄傲的活过，贯彻始终，以生命奏响了文明的颂歌，所以，英桀们的谢幕，必须盛大而壮丽！"
"柚子森桑与美美香","保密","江苏","327904462","5","","10000","1","","直奔主题1：07[阴险]"
"Na酱゜","男","江苏","4377741","6","","10000","1","","爱莉希雅，她是一个高尚的人,是一个纯粹的人,是一个有道德的人,是一个脱离了低级趣味的人,是一个坚持帮助人类文明对抗崩坏的人，是一个永远深爱着人类的人[大哭]"
"230岁の但丁","男","山西","172130","6","","10000","1","","完结以后再点剧情，爱莉还会跟我说话"
"mikumiku酱","男","浙江","15600249","6","崩坏3·天穹流星","10000","1","5","烧鸡老师他太温柔了，我们都错怪他了 ....把旁边那个大鼻子哥哥叉出去！！！不要让他碰笔！！！！！[生气][生气][生气][生气]"
"爱莉希雅最高だ","男","湖南","1589662541","5","","10000","1","","剧情过完了，555[大哭]"
"一条崩坏的咸鱼","保密","福建","483623625","5","","10000","1","","爱莉希雅，一个纯洁而无瑕的少女"
"克林如鲸翔海","保密","河南","302396158","5","","10000","1","7","我超，新装扮！[来古-注意]"
"账号已注销","保密","贵州","1371954000","0","","5000","1","","[多多poi_吃樱桃]爱莉老婆"
"ロ不会o做饭ロ","保密","江苏","268612529","6","快把我哥带走","10000","1","12","这个竟然有短篇推送泪目了兄弟们"
"从秋名山开始的传说","保密","广东","166359220","6","","10000","1","","梅博士（×）,芽衣阿姨（√）,后崩芽衣的瞳色怎么梅现在也用上了，真就异时空同位体呗"
"小光焰","女","四川","325323162","6","还有醒着的么","10000","1","","看完直播之后记得多笑一笑，毕竟你的老婆爱莉希雅要来了哦，开心点嘛[害羞]"
"雪夜余晖","男","广东","9809962","6","2021拜年纪活动专属","10000","1","","1：07：50"
"-K珺-","男","日本","44118648","6","","10000","1","","有点音画不同步，能不能麻烦运营小伙伴等上班的时候换一下源"
"红枫映晚秋","男","江西","188583546","5","2233十一周年纪念","10000","1","","你们除了搜索还能找到短片吗"
"莴是你的朋友","男","广东","489810061","5","","10000","1","10","我留着那么多币就是就是现在用的，收下吧三蹦子！"
"Alice丶","保密","广西","455244","6","","10000","1","","不得不说崩坏3的直播从一开始的尬到现在的支配剧场真是越来越好看了，真的希望编剧美术多出来聊点设计思路"
"赵大壮从小就很壮","男","山西","6765742","6","","10000","1","","（优雅地上台）（整理领带）（调整麦克风）（清一下嗓子）（打开麦克风）（弯下腰吐字清晰发音标准）说：“我是爱莉的狗”（聆听掌声）（挥手致意）（优雅地下台）"
"艾契","保密","广东","151074455","6","","10000","1","","人偶录音呢"
"两仪六九","男","浙江","6328768","6","崩坏：星穹铁道","10000","1","","前来观看后9分钟内容[doge]"
"冰与火君呀","保密","江苏","549737516","5","原神","10000","1","","爱门"
"Lucefeala","保密","广西","38118017","6","","10000","1","","视频博主爱丽"
"乐土健身_Elysia","男","广东","476975785","5","","10000","1","","“连qte我的想好了，玩家在按的同时，刀一点一点穿过爱莉希雅的身体”泛式你才是本世代侵蚀律者吧[阴险]"
"一生之敌傅里叶","保密","河南","226600568","6","citrus","10000","1","","这次好早啊,本来我以为崩3的编剧已经是重量级的了，听了泛式的一席话...我不好说[崩坏3_差不多得了],想rua阿鸡老师[崩坏3_哭哭哭][崩坏3_哭哭哭]"
"先辈的教导","保密","山东","511254709","5","2021拜年纪活动专属","10000","1","","爱莉希雅，没有你我可怎么活啊"
"友利的相机","保密","山西","11266594","6","","10000","1","","妈耶 我5月才献完血还没回满[崩坏学园2_震惊]"
"不沉迷的头包","男","广西","12594658","6","纳米核心","10000","1","","36:40 “我老婆”"
"取个正常的名字_","保密","四川","404544602","5","","10000","1","","爱莉希雅......嘿嘿.....爱莉希雅.............爱莉希雅！！！没有你我怎么活啊啊啊啊啊啊！(阴暗地爬行）(尖叫）（扭曲）（阴暗地爬行)（尖叫)（扭曲）(阴暗地爬行)(尖叫）"
"木得白Sawdust","男","广东","668854158","5","","10000","1","","爱莉！我的好爱莉！让我抱抱你！（飞扑）,[喜欢][爱心][爱心][爱心][爱心][爱心][爱心]"
"老非酋的凝视","男","河北","292814029","5","","10000","1","","爱～莉～希～雅！！！我 爱 你 一万遍也不够！！！（剑魔音）"
"丷君影丷","男","河南","367226927","5","","10000","1","","1:07:52 泛鸽鸽名台词:我都想好了qte怎么做[脱单doge][脱单doge]"
"顾涌的水母","保密","河北","35747765","6","向晚大魔王","10000","1","","嗨~爱莉希雅"
"MT_时殇","男","新疆","454118357","5","2021拜年纪活动专属","10000","1","","爱莉希雅世界第一可爱！[保卫萝卜_哇][保卫萝卜_哇]"
"花落浅冥香","保密","广西","543742778","4","hanser","10000","1","","“连qte我的想好了，玩家在按的同时，刀一点一点穿过爱莉希雅的身体”"
"今天也白嫖了呢","保密","四川","123694420","5","","10000","1","","每日亿遍：爱门"
"kfc疯狂thursvme50","保密","上海","519073247","4","雫るる","10000","1","","给我水晶[脱单doge]"
"你在天上眨眼睛","保密","江苏","424632645","5","","10000","2","","1：07：24 泛式暴露本性[热]"
"星映krs","保密","上海","1229361893","4","","10000","2","","得！别化妆！因为你只有在最后才盛装出席，所以~算是大家的私心谁都不想让你走，留下了好吗？[大哭]"
"阳光正气的少年","保密","江西","389751783","6","","10000","2","","这辈子最正确的选择就是入坑崩坏三"
"哑舍老板甘罗","女","广东","172780863","5","","10000","2","","泛式简述：我以为最后是芽衣一刀捅死爱莉，然后这一刀要玩家一直按〣( Δ )〣"
"千岩军吧主","保密","安徽","441280252","5","","10000","5","","BV1TY4y1c7qv感谢爱莉希雅，请接受我这份跨越次元的爱。[给心心]"
"clsmaa","保密","江苏","32960274","6","明日方舟","10000","1","","我是真不知道这个是泛式，当时进来开了一眼没认出来就退了，还是看别人的视频发现的"
"子栖OvO","保密","四川","598745603","5","","10000","1","","在？千律眼罩附赠律者核心吗[脱单doge]"
"背负着德莉傻的犹大","保密","山东","277403833","6","","10000","1","","崩坏三萌新填写113196249UQ领水晶[热词系列_知识增加]"
"涟漪Ll","男","河北","487242290","5","","10000","1","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"招核挂B","保密","四川","1361397433","4","","10000","1","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
