"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"冠位候补Caster伊萨克","男","无IP","40860938","6","","10000","0","","不管是丹下樱，间桐樱还是八重樱，都是我老婆[吃瓜]"
"萌えろmo","保密","无IP","2832268","6","星座系列：双鱼座","10000","0","9","ninjya！嘤嘤嘤~[打call]"
"-白-菜-","保密","无IP","318090399","3","","10000","0","","我想说，老婆有多了，肝又疼了"
"Dogeems","保密","无IP","249056218","6","","10000","0","","外道六法！开！"
"一方01","保密","无IP","18148306","6","","10000","0","","sp战甲是什么意思呀到底"
"加洛斯旅馆","男","无IP","17301820","5","","10000","0","","懂了懂了，奥拓养了八重村一村的人"
"_林品如_","男","无IP","281350701","6","EveOneCat2","10000","0","","八重霞:拜托了!另一个我!,雷狱丸:是是是？[doge]"
"cncn_cn","男","无IP","22004811","6","","10000","0","","！！！"
"感觉会中奖b","男","无IP","167995782","6","","10000","0","","evu9hsdw3x"
"妖孽aaa","男","无IP","113299514","6","","10000","0","","飞鱼丸莫得喵叫，莫得灵魂"
"缘分永恒","保密","无IP","35714622","6","","10000","0","","evu9hsdw3x"
"薯饼永远可爱","保密","无IP","109844943","6","","10000","0","","你很好，但是崩三我已经看不懂了"
"叶与沐言","女","无IP","220099175","6","","10000","0","","我看到了阿卡丽！？"
"0和1的时间","保密","无IP","73347981","6","","10000","0","","EVU9HSDW3X"
"渺青菓","男","无IP","8292634","6","","10000","0","","点了等级突破的月卡党下个版本到底还能不能好好玩耍啦。。。"
"讲声多谢乌蝇哥呢","保密","无IP","13332836","6","","10000","0","4","在？什么时候出动漫？[doge]"
"至圣三者_Trinity","保密","无IP","89896518","5","","10000","0","","前排围观"
"有毒的方盒子","保密","无IP","153216513","5","","10000","0","6","我来康康"
"ゆりkon","女","无IP","20496105","6","实验品家庭","10000","0","","只要八重樱在的一天我就不会退游，本命来的[打call]"
"喜欢花圈的懒羊羊","保密","无IP","37278722","6","","10000","0","","几个码？"
"萌萌的四系乃QAQ","男","无IP","25975994","6","星座系列：水瓶座","10000","0","","233"
"gorudo卿","保密","无IP","26074617","5","","10000","0","","电驴，迅雷都出来了"
"frostwasser","男","无IP","234974309","5","","10000","0","","这个配地藏御魂不要太配"
"和平一级棒","男","无IP","17068638","6","至尊戒","10000","0","","evu9hsdw3x"
"鬼陌洋游","男","无IP","203582145","6","原神","10000","0","","报道"
"不做梦就好了","男","无IP","28511490","6","","10000","0","","不行，用枪对刀那段我笑了"
"越谷小擦","男","无IP","41446001","6","","10000","0","1","以前机八的：呀~ 用在电嘤这啦？"
"思考手里的记忆","保密","无IP","117546316","6","中野三玖","10000","0","","不是说叫八重霞吗？怎么又改成八重樱了？[捂脸]"
"冥府归魂","保密","无IP","34562747","5","约战·狂三","10000","0","","(￣△￣)"
"新月吖_","女","无IP","392026490","5","","10000","0","","我的内存不允许我回舰桥去拖地[大哭][大哭]"
"_唐泠_","男","无IP","22754464","6","泠鸢yousa","10000","0","","许愿八重霞[蛆音娘_卖萌]"
"縘流","保密","无IP","7486237","6","","10000","0","","大姐  你怎么带2把赤染樱"
"沐九Muj","女","无IP","22750093","6","","10000","0","2","四个八，王炸[吃瓜]"
"滿船淸夢压星河彡","保密","无IP","242513005","6","","10000","0","","看这PV八重霞似乎是八重村的后代？"
"缘分永恒","保密","无IP","35714622","6","","10000","0","","是电驴，awsl！[喜欢]"
"络世","保密","无IP","13361591","6","星座系列：狮子座","10000","0","","帅！"
"语染星辰","保密","无IP","13983588","6","EveOneCat2","10000","0","","这tm不是燕双嘤？[蛆音娘_吃惊]"
"0朱籽孔明0","男","无IP","59771213","6","","10000","0","","前排"
"dobgfangbili","保密","无IP","93388134","6","","10000","0","","这貌似比炎八还有露那么点"
"RichardGoddess","保密","无IP","49579444","5","","10000","0","","还有兑换码吗？"
"pipi符","保密","无IP","4194121","6","公主连结凯露","10000","0","11","求bgm"
"芒果豆腐花","保密","无IP","77106345","6","","10000","0","6","封面我好心动"
"翻覆的无垠","保密","无IP","3849174","6","","10000","0","","等奥托大人的技能讲解[滑稽]"
"Pistail","男","无IP","1799315","6","","10000","0","4","都是我老婆"
"-创星-","男","无IP","87427469","6","崩坏：星穹铁道","10000","0","","挺快的呀！我才回归两个星期而已，就要出新版本了？"
"会飞的鱼头丸","男","无IP","29604957","6","","10000","0","","善"
"月下Lky","男","无IP","13854907","6","","10000","0","5","帅"
"十六夜命运女神","保密","无IP","289739171","6","","10000","0","4","乐高幻影忍者(错混)"
"吃晶_","保密","无IP","413363453","6","","10000","0","","BGM一度十分昭和and江户"
"一只中二病的白泽","男","无IP","65846675","6","良辰美景·不问天","10000","0","","这次短片可以啊，和风电音"
"专情沐汐","男","无IP","259462478","6","","10000","0","","Sp是啥意思"
"Air_ON","保密","无IP","238053103","6","星座系列：巨蟹座","10000","0","","游侠带天火吗？[吃瓜]"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","来了"
"A1o_nE","保密","无IP","406008050","6","","10000","0","","艹 好帅"
"幽安忆","男","无IP","18328684","6","2020拜年祭（鼠）","10000","0","","所以说什么时候更新？"
"潜行吧Kiana","男","无IP","85826226","6","","10000","0","9","我的磁暴铲已经做出来了(=ω=)"
"无敌薄绿厨","保密","无IP","382405538","5","","10000","0","","。。。。"
"三月匕","男","无IP","178117976","5","原神","10000","0","10","真是不懂，既然都能把策划表上天了，这不满那不满，有个活动就要婊一顿，我就想问，你们这些个怎么还不退游啊[吐]"
"明朝春月","保密","无IP","370389464","5","","10000","0","","wryyyyyyy"
"田间秧歌队","男","无IP","102895571","5","","10000","0","","不是霞吗"
"不列颠的剑","保密","无IP","155942005","5","","10000","0","","简介是八重樱，搭噶霞其实是嘤嘤嘤当忍者用的代号吧[吃瓜]大胆猜一波。"
"职业宅0805","保密","无IP","137798864","6","","10000","0","","[笑哭]国漫需要你们"
"糖果甜的甜","保密","无IP","211610278","5","","10000","0","2","八重樱？？？"
"GO1111","保密","无IP","229130735","6","三周年恋曲","10000","0","11","带劲"
"Lexbiss","男","无IP","86474290","5","","10000","0","","帅死了"
"bow1024","男","无IP","7410110","5","","10000","0","","bgm好评"
"es公关部总经理","女","无IP","27113803","5","","10000","0","","八重樱太好看了吧"
"极煞风景","男","无IP","516235","6","","10000","0","","这……pv看的我怎么感觉这个霞隐和主线剧情的鸦是一个人啊？"
"Schneider-tg","保密","无IP","335828422","6","良辰美景·不问天","10000","0","","大半是游侠？"
"shequ","保密","无IP","39546991","6","","10000","0","","前几个嘤嘤嘤灰了是啥意思？暗示凉凉[大哭]"
"樱落花未殇","女","无IP","13338402","6","","10000","0","11","后半音乐好欢乐"
"不循序的渐进sann","男","无IP","40757016","6","","10000","0","","拉低中奖概率"
"黑桃皇后密迩甜甜","保密","无IP","18536512","6","","10000","0","","你们也开始搞sp了？"
"拉赫穆","男","无IP","580641","6","","10000","0","5","前边的三个黑白的是遗照吗[doge]"
"辉光夜月","男","无IP","21269190","6","明日方舟","10000","0","","我看这封面怎么这么像忍者神龟"
"机动战士王大铁","保密","无IP","45844662","5","","10000","0","","前排诶"
"李待风","男","无IP","33613906","6","","10000","0","","有一说一这次pv的bgm确实可以。"
"当时就流眼泪了","保密","无IP","289072177","6","","10000","0","6","来了来了[奸笑]"
"时光成殇","保密","无IP","28452268","6","","10000","0","","更新速度敢不敢再快点"
"NiaForever","男","无IP","1866644","6","","10000","0","","我认为下一个SP角色应该是机械的卡莲"
"再也不半夜吃烧烤","保密","无IP","87201835","6","提摩西小队","10000","0","2","物樱，雷樱，火樱，冰樱全齐了，有了雷樱那套圣痕终于能用了[2233娘_大哭][2233娘_大笑]"
"死海の火","男","无IP","110940366","6","异常生物","10000","0","11","这次还用许愿吗？！[doge]"
"黛烟很可爱","保密","无IP","164778974","6","","10000","0","","封面前三个为什么是灰白照？"
"清明时节雨风风","保密","无IP","307490042","6","","10000","0","4","樱最帅的特效没通过慢放展示出来"
"心之雨夕","保密","无IP","356620813","5","","10000","0","","一到八重bgm都好燃"
"论我这波操作","男","无IP","179755276","6","","10000","0","","A级SP装甲？那过几个版本应该有s级sp装甲了[蛆音娘_吃瓜群众]"
"知漏宇下","保密","无IP","2632400","6","","10000","0","","专门做了动画？"
"闪光Su","保密","无IP","299423280","5","泠鸢yousa登门喜鹊","10000","0","","前排？"
"路过lu过","男","无IP","2131573","6","","10000","0","","妖刀？是认真的？[喜极而泣]"
"八月柒秋叶初凉希","女","无IP","94794405","5","","10000","0","","来了"
"Tact沫","保密","无IP","24143904","5","","10000","0","","沙发"
"磁悬浮蛋糕","保密","无IP","35015331","6","","10000","0","","？？？？？"
"账号已注销","保密","无IP","59688214","0","明日方舟","5000","0","","没有那味啊，咋整"
"looied","男","无IP","159219895","6","","10000","0","","前排"
"愛殤-希望破滅者","保密","无IP","302540518","5","","10000","0","","你们这么快啊"
"账号已注销","保密","无IP","169499896","0","崩坏3·天穹流星","5000","0","","为啥写的八重樱？"
"懒得起名字qwer","男","无IP","154192309","6","","10000","0","","前三个黑框框，表示已经变成驴肉火烧了[妙啊][奸笑]"
"天天在违规","男","无IP","420405670","5","","10000","0","","里面那个boss不会是下个女武神吧"
"疯人院的囚徒","男","无IP","335973558","5","星尘","10000","0","","好多驴！"
"殺老师ヾ","保密","无IP","6650138","6","星座系列：摩羯座","10000","0","","第一，反对无效"
"小兵快跑12","男","无IP","8878895","6","","10000","0","","在这么下去煮饭婆会在饭里下药以显示自己的存在感"
"白月无尽夏","保密","无IP","782566","6","","10000","0","","bgm我喜"
"是彩笔薯片阿","保密","无IP","11233074","6","","10000","0","","四重嘤嘤嘤"
"知漏宇下","保密","无IP","2632400","6","","10000","0","","果然是亲女儿，专门为了pv做动画"
"晴瘾犯了","男","无IP","248440695","6","原神","10000","0","","拜托了，另一个我[doge]"
"最烦夏天了","保密","无IP","332083251","6","公主连结佩可莉姆","10000","0","5","高产是那啥。一边直播，一边发视频。[滑稽]"
"次月の红","男","无IP","241635","6","","10000","0","","辣个女人终于开双刀了[doge]"
"依凌Star","保密","无IP","340922023","5","","10000","0","","是雷八吗？"
"心之雨夕","保密","无IP","356620813","5","","10000","0","","雷八真历害我用定了"
"山涵秋晓","男","无IP","37911285","5","","10000","0","","八重樱好像没有异能的"
"超糊唉","男","无IP","246968637","5","崩坏3·天穹流星","10000","0","7","感觉这次pv和前几次差一点意思..."
"Bili_21591747","保密","无IP","21591747","5","","10000","0","","你们去隔壁阴阳师拉人了？"
"Paso66","男","无IP","177788309","6","","10000","0","","不是八重霞吗？怎么又八重樱了"
"Faber浮北","女","无IP","31429142","6","时光代理人","10000","0","","我馋她身子，我诚实"
"K_uuki","保密","无IP","4014407","6","","10000","0","","俺来了"
"茂茂erM","男","无IP","205392049","6","","10000","0","","看起来很强。"
"圆焰焰圆","男","无IP","149126298","6","","10000","0","","这个是风嘤侠吗"
"里侧除外怒刹帝利","男","无IP","341656871","6","","10000","0","","单s紫苑能增幅到四星么，主要想拿皮肤？qaq[惊喜]"
"越谷小擦","男","无IP","41446001","6","","10000","0","1","吃我雷鱼丸之剑"
"啊嘞_哈","保密","无IP","440380388","5","","10000","0","","肝不动了，，，，，,我爱学习，学习使我快乐·。[灵魂出窍]"
"韶九成风","男","无IP","67648576","6","","10000","0","","pv祖传720p"
"菜叶子sunshine","女","无IP","399228788","5","","10000","0","4","我来了"
"Refiede","男","无IP","197785315","5","","10000","0","","嘤嘤嘤加油"
"白泽幽幽","男","无IP","2948939","6","","10000","0","","额，都在看直播吗? 那椅子也是我的了"
"已經鹹魚的Dreamer","男","无IP","7448979","6","","10000","0","3","疯嘤霞参上(°°)"
"亡梦亡梦亡梦","男","无IP","8552480","6","","10000","0","","前排"
"帝天丶兔斯基","保密","无IP","24681040","6","","10000","0","","a级排面[吃瓜]"
"八云小黑","男","无IP","89611395","6","","10000","0","","37"
"开心生活每一天ovo","男","无IP","19985318","6","","10000","0","","你们好快[妙啊]"
"kk2233tf","男","无IP","38008884","6","刺客伍六七","10000","0","","lei了lei了"
"广东爱丽丝幻乐团","保密","无IP","186697908","5","","10000","0","","(=ω=)"
"-普通市民李某-","男","无IP","32454046","6","","10000","0","","哇，前排!"
"凛丶清风","男","无IP","333488098","6","2021拜年纪","10000","0","","。。"
"白泽幽幽","男","无IP","2948939","6","","10000","0","","第一"
"绝对不会有人用的昵称","男","无IP","171016197","6","","10000","0","","啊啊啊啊啊啊啊啊啊啊"
"雾切硝子","男","无IP","360375271","5","","10000","0","","你们真滴快"
"Ogata丶Rina","男","无IP","273999312","6","拳皇","10000","0","","勿忘那个画面是虚假宣传，两个永圆规画的那么大个胸[2233娘_喝水][2233娘_喝水][2233娘_喝水]"
"神弦_Len","女","无IP","343195536","5","星座系列：摩羯座","10000","0","","first是我的！"
"辰天幕","男","无IP","4067324","6","","10000","0","","一个a级这么有排面？"
"彼岸花开希儿","保密","无IP","357600115","2","","10000","0","","我隐逸于黑暗[微笑]"
"千秋cye","男","无IP","318620624","6","三周年恋曲","10000","0","6","氵氵氵"
"竹橒","男","无IP","324998499","5","","10000","0","7","[微笑][微笑][微笑]"
"李素殇","男","无IP","36054640","5","","10000","0","","前排"
"凌目","保密","无IP","13426770","6","","10000","0","","老婆美如画"
"荣请武","男","无IP","18380692","6","星座系列：双鱼座","10000","0","","111"
"依凌Star","保密","无IP","340922023","5","","10000","0","","早"
"凛丶清风","男","无IP","333488098","6","2021拜年纪","10000","0","","前排"
"不可触碰的心I","保密","无IP","172963385","6","","10000","0","2","6"
"洺忆","保密","无IP","413959294","4","","10000","0","","抢"
"夜ノ森小紅-","保密","无IP","28589615","5","","10000","0","","淦"
"咏樂大法师","男","无IP","2641711","6","","10000","0","","冲冲冲"
"nallsk","保密","无IP","8199340","6","","10000","0","8","[滑稽]"
"552838276","保密","无IP","91385630","6","","10000","0","","。。。。。。。"
"六枚硬币值","保密","无IP","87317223","6","","10000","0","","。。。，，，"
"愛殤-希望破滅者","保密","无IP","302540518","5","","10000","0","","1"
"舂心共木","女","无IP","89376093","5","平安物语","10000","0","","前排"
"青空ツ","保密","无IP","242251295","5","","10000","0","","有没有大佬来个兑换码的"
"夜ノ森小紅-","保密","无IP","28589615","5","","10000","0","","看评论还以为我卡了，退出去看到刚刚，就知道前排没我了[大哭][大哭][大哭]"
"帆612","保密","无IP","100426662","6","崩坏：星穹铁道","10000","0","","来了来了"
"ice_233","男","无IP","34190892","5","","10000","0","","渡鸦小姐姐上舰准备!!!"
"冷冷的剑草","男","无IP","290450074","6","","10000","0","7","嘿嘿"
"苦痛三扛把子","保密","无IP","67629411","5","","10000","0","","第4"
"镜御漩流","男","无IP","48672830","6","","10000","0","","sp?"
"小梧橦","男","无IP","234545988","5","","10000","0","","老婆要来了吗"
"画风突变咯","保密","无IP","42063493","6","","10000","0","","gkd"
"_-ゥ-_","男","无IP","240370260","5","","10000","0","","哦吼？没人"
"依冰","保密","无IP","351347816","6","hanser","10000","0","","嘿嘿"
"牧之原翔子Official","保密","河北","66655107","6","","10000","0","","考古，第三次回坑的版本"
"今晚吃姬汤火锅","保密","江苏","1754215548","5","","10000","0","","新手的话霞还需要养吗"
"是百万不是百大","保密","新疆","440507267","5","","10000","0","","入坑版本，回来打卡"
"若比_布莱叶睦","保密","上海","229568271","6","不思议之旅","10000","0","","为什么就这点播放量"
"北有洛水","男","河南","162599661","5","hanser","10000","0","6","时间过得真快啊，当时看到这个pv激动的心情仿佛就在昨天，但现在三崩子故事也到尾声了"
"祈礼铃","保密","无IP","306291365","5","鹿乃","10000","0","","杜老师声音可太好听了"
"对渐立光","男","无IP","348734765","5","","10000","0","","许愿八重神子"
"与狼共舞nkk","男","无IP","503587514","5","原神","10000","0","","考古[崩坏3_乆]"
"_-中奖绝缘体-_","保密","无IP","627816427","5","约战·白之女王","10000","0","","神子～[doge]"
"摸鱼养老真君","男","无IP","419444207","5","","10000","0","","八重神子时代考古[doge]"
"haiker","保密","无IP","389616","6","","10000","0","","这BGM！爽！"
"白晓宿","男","无IP","593803148","5","","10000","0","","考古[打call][打call]"
