"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"三寿大仙人","保密","无IP","46799228","5","","10000","1","","乳鸭[惊喜][惊喜][惊喜][惊喜][惊喜][惊喜]"
"纸偶ドール","女","无IP","238162052","6","hanser","10000","1","7","什么时候复刻月下的活动呀！！"
"暗星雲","男","无IP","19112460","6","","10000","1","","兑换码[doge]在哪里[doge][doge][doge]"
"莫言哒","女","无IP","51766520","5","良辰美景·不问天","10000","1","","落魄了家人们"
"摇曳风铃","女","无IP","376234632","6","良辰美景·不问天","10000","1","11","下版本接着伥。伥鬼们冲[抠鼻][抠鼻]乆乆乆乆乆乆乆乆乆乆乆乆乆乆乆乆乆"
"潍子惟7","保密","无IP","396110188","5","","10000","1","","我还以为新拳套（红）呢"
"一只狡猾的苏小曦","保密","无IP","275897516","6","","10000","1","6","千人奥托！"
"10-BUDING-01","保密","无IP","20238520","6","梦100","10000","1","","超限手机的事情就交给你了，爱酱（猫猫撅屁股）[妙啊]"
"清风酌酒啊","男","无IP","383271561","5","","10000","1","","nice[OK][OK][OK][OK]"
"绝灭天使-零式","男","无IP","473688900","5","","10000","1","","萌新舰长已经准备好吃刀了"
"许多舰长","男","无IP","376282790","5","","10000","1","","最后乳鸦还不忘来个x部特写[doge]"
"0qzx","保密","无IP","247999097","5","公主连结凯露","10000","1","","TA733W257FJX"
"慕清隆_原铁代肝","保密","无IP","174945001","6","","10000","1","10","这拳套帅炸了啊！！！00：39 你游戏里也是这效果那我肯定买账啊[doge]"
"MuG_木更","男","无IP","1503046","6","","10000","1","","玩的越久越痛苦"
"超无敌究极可爱超天醬","男","无IP","154103902","6","","10000","1","4","哦，是鸭鸭！"
"日常摸鱼杀咕咕","保密","无IP","7675982","6","EveOneCat2","10000","1","3","好耶，被叔叔放出来了[doge]"
"幻光乄","保密","无IP","422333714","5","","10000","1","","我想玩后崩坏书2.0[大哭]"
"我是妠西妲的dog","保密","无IP","453144147","5","","10000","1","4","不错"
"崩坏4第一偶像亚当","男","无IP","693899224","5","","10000","1","","爷是千人，爷没内测资格 乆乆[脱单doge]"
"AoTis","男","无IP","84111896","6","星尘","10000","1","4","爱酱别发了，人都去玩铁道去了[doge]"
"沙丁鱼罐头12581","保密","无IP","301137235","5","崩坏：星穹铁道","10000","1","","演唱会录播快放出来吧[笑哭][笑哭]，你再不放出来我真没时间看了[笑哭][笑哭]"
"极崩匠","男","无IP","456803242","6","天依游学记·歌行","10000","1","21","新版本攒水指南！！,皮肤必拿攻略，见我动态,[doge]"
"雷L姆M琳L","男","无IP","375748474","6","清凉一夏","10000","1","","舰伥们集合[doge]"
"莫路泽茗","保密","无IP","202051671","6","斯莱特林","10000","1","","[2233娘_耶]"
"_EyaiL","男","无IP","519416719","5","","10000","1","","第n！"
"美東美織","男","无IP","526718358","5","星座系列：处女座","10000","1","11","有鸭子了能换晋升章吗"
"-咸鱼一只-","男","无IP","401276861","5","","10000","1","","_(:з」∠)_"
"朝桦熙时","保密","无IP","360748881","5","","10000","1","","敢刀符华，包菜你就死定了[阴险][阴险][阴险]"
"雷L姆M琳L","男","无IP","375748474","6","清凉一夏","10000","1","","好耶"
"唉嘿-来喽","保密","无IP","184334545","5","崩坏3·天穹流星","10000","1","11","大鸭鸭来喽[微笑][微笑][微笑]"
"残月骑士","女","广西","1287303920","4","","10000","1","","[微笑]"
"仸","保密","湖北","443272385","5","碧蓝航线","10000","1","","还在看时间排序吗[脱单doge],快去为爱莉而战斗！舰长！（复制）借楼,继续删啊 我给路人科普下情况，一个可能爆火的视频90%，的播放量都是第一天和第二天贡献的，你不信可以自己去统计一下很简单，相同类型和主题的视频投币量按理说应该和播放量，保持不大的比例偏差，，讲个笑话例子，投币量在一天内就和阿波卡利斯如是说相差无几，播放量却只比阿波卡利斯如是说的1/5多一点，这就逆天了，一下午几乎所有关注这件事的人都有发现过逆增长或者是，评论被大批量，吞掉的情况，这才引众爱好者怒，如果看到这条评论可以复制帮一下忙，关于播放量这件事如果喜欢可以每天刷一遍视频完播，如同爱莉所说，这十三个人故事不会止步于此，为他们在乐土献上最盛大的终幕，我也希望给更多人分享这段故事！。。"
"说声谢谢cheems啦","保密","无IP","451363468","5","","10000","1","",""
"13任","保密","无IP","1926802708","4","","10000","1","","不送大鸭啊"
"狗清华清华狗","保密","无IP","294089818","4","","10000","1","","崩坏三是米哈游最好的了"
"血龍眼","男","无IP","622426676","5","向晚大魔王","10000","1","","嗯买推广"
"头像也可代表心情","男","无IP","495977137","5","","10000","1","","我还以为新视频呢，怎么是21年的？"
"尼德梅丽丝","保密","无IP","424285668","5","","10000","1","","次日可领取空之律者，那个曾经让我朝思慕想的女王本身已经被遗忘在版本的角落，既然如此不如继续让她再忘下去呗。,真是让我想起了自己曾经每天都在念叨的女王，和每天都在标准池砸的水晶（刚开始玩，真这么干了）"
"账号已注销","保密","无IP","302135962","0","","5000","1","","广告投的有点多"
"愤怒的王子RX","男","无IP","216822310","6","至尊戒","10000","1","","同人挺好看的。"
"叫个鸭子l","男","无IP","346400778","5","","10000","1","","好久没玩了，我好像记得失落迷迭不是丽塔的吗，怎么配的是雷律的图"
"账号已注销","保密","无IP","113508554","0","","5000","1","","我都有理律套装了就是没理律现在新手直接送？"
"好吃懒做の张某人","男","无IP","31621460","5","","10000","1","","年初回归！[星星眼]半个月前退游[doge]"
"青春玩命的年代丨","保密","无IP","702508961","5","原神","10000","1","","咋今天进我首页了[崩坏3_？]"
"净化冰封","男","无IP","19389002","6","","10000","1","10","我穿越了？[藏狐]"
"鸽叽姬","保密","无IP","306825626","5","","10000","1","","（新手升级可领“理之律者”）[藏狐]"
"沙比刃厨sfm","保密","无IP","383281210","5","","10000","1","","理之律者哪里领"
"清柳方孑","男","无IP","218376424","5","多多poi","10000","1","","单抽出了，但是不怎么玩[怪我咯]"
"诗乃02","保密","无IP","386393791","4","少女前线","10000","1","","好耶"
"小小比利哥","男","无IP","11623586","6","","10000","1","","数一数二"
"伴花勉","保密","无IP","394323721","3","","10000","1","","像是看大片一样啊"
"静丶稳丶忙丶","保密","无IP","414299295","5","","10000","1","","这游戏肝 的要死"
"白桃酒酿乌龙","保密","无IP","630667346","2","崩坏3·天穹流星","10000","0","","留名[崩坏3_干杯]"
"--Sr--","男","无IP","498351003","6","","10000","0","","入坑~"
"bili_32855266887","保密","无IP","1762883036","5","","10000","0","","BSLWCQDY"
"账号已注销","保密","无IP","82767114","0","","5000","0","","去年玩才五六G今天看了下十几个G爬了爬了。"
"浪子忄丶無心","男","无IP","539448935","5","","10000","0","","永远值三个爱酱的大伟丘[doge]"
"Ranker丶Ex","男","无IP","248772388","6","","10000","0","","【崩坏3】5.3 氪金版本[doge]"
"最疯狂的信仰","男","无IP","399113866","6","hanser","10000","0","","许愿大鸭鸭！"
"箬曲","女","无IP","131015352","5","#EveOneCat","10000","0","","双 刀 流"
"名字有什么好看的","保密","无IP","1429132968","4","","10000","0","","薪炎的皮肤是生日出吗？"
"细雪飞舞","保密","无IP","583278","6","原神","10000","0","","懂了，卡萝尔=腕豪[doge]"
"白烛葵卍","男","无IP","53588551","5","","10000","0","","我怀疑是刀黄昏（诸神黄昏），后书（输了）估计死几个老婆正常吧我预言一波对了回来踩我"
"雾弦330","女","无IP","592839901","4","","10000","0","","俩刀子"
"迷途猫ニ","保密","无IP","37123925","5","","10000","0","","全是好评？"
"bilibili111acg","女","无IP","324798255","5","少前小剧场","10000","0","","所以，姬子她真的就被寫死了？"
"记丑而博","保密","无IP","176886889","6","","10000","0","","截止11.8日,13%"
"sakiです","女","无IP","161870690","5","三周年恋曲","10000","0","","求问怎么时候可以抽虫虫皮肤呀"
"Johnzpon","保密","无IP","279803912","5","","10000","0","","虫虫的皮肤啥时候能开始抽 着急[藏狐]"
"百合铃最爱吃夹芯酱","男","无IP","470488098","5","","10000","0","","因为未成年只能来看官方视频的我[囧]"
"189狐妖家の兔仔","保密","无IP","11873172","6","初音未来13周年","10000","0","11","[doge]感谢猴猴们的持续关注"
"一叶成名战不修","保密","无IP","161867085","5","","10000","0","","这个鸭鸭第二章更新就没了，毕竟是活动专属"
"FFF团异端审判执行长","男","无IP","87164175","6","快把我哥带走","10000","0","","崩三都这么凉了还有人来冲真的我都不知道要不要感动一下了，虽然崩三上steam还是我退坑室友告诉我的我才搜搜视频关注一下("
"づ咸鱼ぺ風月","男","无IP","56410869","6","","10000","0","10","PV欺诈！,鸭鸭太大了！好摇！[给心心]"
"是山没有树","男","无IP","401645581","6","","10000","0","","有空弄这个不如想想策划怎么保住母亲，乐土成什么破样了没数？一个休闲模式成纯逼氪了也是绝了，是策划亲妈爆炸了需要医药费吗？"
"君张角","男","无IP","106209758","6","约战·狂三","10000","0","","符华过了那道坎，那就真没识律啥事了。以前羽渡尘是增幅+放大器。就是单纯的发大器。"
"Zero-The-Fool","男","无IP","378818274","5","崩坏3·天穹流星","10000","0","4","真好，星消，心脏骤停，正好上次没打完，[崩坏3_叹气]"
"风中的E","保密","无IP","19596051","6","","10000","0","6","卡罗尔hso[给心心]"
"偶尔抬头看看星空","保密","无IP","325639668","6","","10000","0","","请问这是狄更斯up么？"
"可莉大姐头的小跟班","保密","无IP","16732368","6","","10000","0","8","一上热搜就会有各种奇奇怪怪的评论[辣眼睛]"
"狂暴炸裂夜猫子","男","无IP","291459777","6","","10000","0","","好家伙，星与你消失之日[doge]"
"Herbst-旧尘","男","无IP","34782418","6","","10000","0","","周年庆氪了648抽理律你现在跟我说送了？？？"
"有点倒霉","保密","无IP","40765037","6","明日方舟","10000","0","","怎么才这么点播放量？ 是不是也被限流了"
"要来一口萤火虫吗","保密","无IP","443012367","5","","10000","0","","[崩坏3_点赞]"
"涵钝不知酩","保密","无IP","32916209","6","崩坏3·天穹流星","10000","0","","白毛黄瞳控狂喜"
"血裔の抱擁","保密","无IP","361280210","5","","10000","0","","赶紧把我炎宝皮肤池子放出来[傲娇]"
"0qzx","保密","无IP","247999097","5","公主连结凯露","10000","0","","芽衣：圣方丹是一个“气候舒适”“风景宜人”的好地方,[doge]"
"心中有佛怕佢碌柒","保密","无IP","471478594","5","","10000","0","","其实我好想玩，但是怕被人喷我是死宅男，只会舔纸片人老婆。想想还是算了。"
"明朝首富Cc","保密","无IP","56712307","6","","10000","0","","好久没见崩坏三上热搜了"
"香草丝绒派","男","无IP","23623432","6","","10000","0","","大板鸭[打call]"
"云隐思年华","保密","无IP","485983594","5","星座系列：双鱼座","10000","0","5","封面去字发一下？[脱单doge]"
"bili_34971659","女","无IP","34971659","6","","10000","0","","这新角色和前几个比显得很拉跨啊"
"里维家长","保密","无IP","201572335","6","向晚大魔王","10000","0","","想抽自己一巴掌，攒了6000水脑子一热抽星猫了，萤火虫皮肤没了"
"随缘iffficic","男","无IP","5643998","6","","10000","0","","腊鸡[吐]"
"琪宝是0","男","无IP","12699771","6","","10000","0","8","昨天看嗲子姐爆哭，你们编剧还有没有心！乆乆乆"
"阿符--小识","保密","无IP","15295406","6","","10000","0","","看到往昔种种四个字，总是会想起上仙第二次崩坏的那句话“往昔种种，尽付此剑”"
"奥托先生的猫","男","无IP","319955727","5","","10000","0","3","明天几点更新完啊，我赶时间"
"是琪亚娜不是奇亚娜","男","无IP","17101984","6","","10000","0","","真以为你能跑得掉？[doge]"
"怎么你还在嘴硬","保密","无IP","335925757","5","","10000","0","5","这不是末日铁拳？[藏狐]"
"某黄君avi","男","无IP","214136485","6","三周年恋曲","10000","0","","致卑鄙的奥托：,       大发明家，这个时代的故事该结束了；无论谁人成否，新的篇章总是要开始的！,       见证！守护！前进！休伯利安！"
"就像豆子裹在豆荚里","男","无IP","3341203","6","","10000","0","","卡罗尔的欧拉欧拉呢"
"怎么绘世呀y","男","无IP","72472829","6","","10000","0","","这BGM。还是差点意思"
"魔法少男特日日","保密","无IP","475648967","5","初音未来13周年","10000","0","","明明是个科幻题材的游戏，武器却越来越原始了[藏狐]"
