"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"将军的星怒","男","无IP","338138333","6","","10000","0","","为什么是她？出角色太快了吧！,不过渡鸦终于上了，她确实该上了，渡鸦真的惨，那怕是在人偶学院这样的泡面番都免不了被迫害[傲娇]"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","0","","好涩！可是我要等新年了[笑哭]"
"咸蛋蛋黄黄蛋卷蛋炒饭","保密","无IP","93400424","6","","10000","0","","说实话，根本抽不起[tv_难过]"
"银炎青","保密","无IP","51984094","5","","10000","0","","wwwwww"
"00NIHILISM00","保密","无IP","333401552","6","不思议之旅","10000","0","","呵，一群 mzr ,周年庆不出三什么时候出？现在这个版本出的三还是可肝又不花水晶。整天想着白嫖。要饭的就别玩这个游戏，不适合你。awwbwg。,游戏是讲究玩得开心的，你们玩，策划出。策划有叫你们玩吗？策划有吗？策划没有！是你们自己要玩！策划又没逼你们！根本不怪策划！要怪怪你们。策划有逼你们吗？策划根本没有逼你们。"
"Cyu113","保密","无IP","2096089","5","","10000","0","9","这是霉博士？[捂眼]"
"账号已注销","保密","无IP","565109820","0","","5000","0","","哦哦哦哦老婆"
"Elyiner","男","无IP","341253168","5","一周年纪念装扮","10000","0","","本来刚能换艾莉...这么一看...[doge]幸好"
"小小次猿","保密","无IP","441118167","5","","10000","0","","我才刚肝出爱莉西亚，你又出来一个梅比乌斯，好歹送一个吧！"
"艾饺奥迪托雷","保密","无IP","392152264","6","格兰芬多","10000","0","","好家伙，过年是不是能期待一波伊甸小姐[热词系列_对象]"
"为君带上罪恶王冠","保密","无IP","20831176","5","","10000","0","","不知道想说啥了，本人常驻红莲，每次出一个新s，你没两到三个版本的攒水很难毕业，深渊又是新角色最佳。不抽你又要挨打。有人说可以不打深渊就快乐了，这就跟隔壁yys一样，当你开始高天一一样，你搞毕业装备不就是为了搞更高的挑战吗。最后就是，超限的问题，一个版本能给的材料太tm少了。一个超限从武器出来到65，要三个结晶加400磁环。全氪就是7把武器，现在圣痕共鸣基本就是一个笑话，毕业装备能换吗。现在两个版本一个新s，一年三个起步，还不算其他sp，联动等。现在感觉到后面就怕以后红莲全是毕业，没毕业你连保级都不行。"
"P怦然心动D","保密","无IP","176529293","5","洛天依8th生日纪念","10000","0","","今天上午刚买爱莉希雅，下午就发现梅比乌斯要出来了[辣眼睛]"
"就是阿离吖","保密","无IP","57250776","5","","10000","0","","绿油油的[doge]"
"取名纳闷勒么难","保密","无IP","387172700","5","","10000","0","","。。。。不知道该说什么，我用√吧想都没想到梅比乌斯会上舰[辣眼睛][笑哭]"
"汽水cherry","保密","无IP","291428936","6","","10000","0","7",""
"Sync_Error","保密","无IP","35485658","6","至尊戒","10000","0","","伊甸啥时候有模型吗[doge]半退好久了，有点兴趣"
"账号已注销","保密","无IP","85320935","0","","5000","0","","不想要角色不抽不就行了  又不是不会复刻  2个月之内必定复刻好吧  等过年不就行了"
"紫薇终能循我意","男","无IP","455879001","5","","10000","0","","好家伙，我粉毛还没有[doge]"
"丿s丶回忆","男","无IP","4268516","6","","10000","0","","大家先别急，还有一个a级女武神渡鸦"
"幻枫落晨","男","无IP","285740661","6","碧蓝航线2020","10000","0","","这……出的咋这么快[捂脸]"
"噶呜鲨鲨","男","无IP","272786219","5","","10000","0","","伊甸大姐姐啥时候上舰啊[妙啊]"
"嘤嘤怪好怪","男","无IP","1724563","6","","10000","0","","会不会把我人吃掉我不清楚，但一定会把我钱包吃掉[笑哭]"
"用户bronya","保密","无IP","195237177","5","","10000","0","10","新s出太快了，根本没氵抽。太频繁了，受不了"
"别当欧尼酱辣","男","无IP","92817434","6","三周年恋曲","10000","0","","什么兔女郎？"
"光与暗之双生子","保密","无IP","398705542","5","","10000","0","","啥时候，凯文入驻[doge][doge]"
"比安卡-克利希娜","保密","无IP","477930321","5","崩坏3·天穹流星","10000","0","","快快爆料周年庆[崩坏3_拜托了][崩坏3_拜托了]"
"账号已注销","保密","无IP","85320935","0","","5000","0","","不喜欢角色可以不抽啊  好不容易评论区干净点  怎么又开始了[辣眼睛]"
"spritewing","保密","无IP","402183107","5","","10000","0","","下一个武装人偶默认克莱因"
"黑暗之刃回归","保密","无IP","249513598","6","星尘","10000","0","","S出的还是不够快啊，反正可老不缺那点钱，贫民基本躺平，难受的微氪也只是小部分人[doge]"
"稣打气泡水","保密","无IP","25682767","6","","10000","0","2","千劫呢！苏呢！一起来啊！[难过][难过]"
"-古明地恋","保密","无IP","36264050","6","","10000","0","","绿毛控狂喜！还好火虫没抽到，还有隔壁笑吉祥草王我也要了[doge]"
"乱马Mark2","保密","无IP","373521868","5","","10000","0","","使劲割"
"师傅说12138","男","无IP","37211208","6","","10000","0","","有一个s？反正我弃坑了，请自便。"
"音之界","保密","无IP","6347801","6","","10000","0","","摸鱼的我表示，这是啥？这是谁？我乐土都没见到这角色。[笑哭]"
"散人向往的自由恋爱","女","无IP","100410555","6","","10000","0","","所以  我这么大个渡鸦呢[藏狐]"
"史诗之死鱼","男","无IP","5512365","6","","10000","0","","蒸"
"账号已注销","保密","无IP","85320935","0","","5000","0","","好耶！是新的女武神"
"咿丽沙自鼠","女","无IP","648011483","2","","10000","0","","那他出的有点快呀"
"你是我此生最大的浪漫","男","无IP","79394443","5","圣诞节快乐","10000","0","","下版本新天气雷伤北风狼：,梅比乌斯几乎唯一解,1：天气物理-50，物理爬,2：北风狼冰免，冰爬,3：火伤真红懂得都懂，星喵估计是跨天气最优解，不过没天气，没克制，纯打伤害。,4：雷伤雷律逆克制，吃上天气1.05加成，八成打不过星喵。月轮大招结束sp卡手。迷迭我没养不清楚。生物雷那两sp的a能用？,对了，测试服400℃红莲，雷云皇我没打过北风狼。,雷律s0：1427面板，云墨s0，皇女ss屠特屠（贞仪差中，三个下，等许愿）"
"德丽莎阿波卡利斯","男","无IP","2057820","6","","10000","0","","[藏狐]大胆点，直接把13英杰出齐吧，刚夸夸你们又这样子了"
"鸭来Q尾","男","无IP","277396986","6","沈剑心","10000","0","","要圈钱跑路了吗？s出这么快[吃瓜]"
"装币小丸子","保密","无IP","40724129","5","","10000","0","","梅比乌斯是雷伤嘛，雷律该下台了吧"
"游戏手残党","保密","无IP","42996860","5","","10000","0","","又是一个比符华大的女孩"
"雪待叶","保密","无IP","7881500","5","纳米核心","10000","0","","能不能快进到伊甸登场？我感觉你们是要把12人的女角色全部搞上舰"
"165的十深","保密","无IP","111197335","6","hanser","10000","0","","出角色就出吧，但能不能给多点材料啊，超限满级一把武器要一个版本[白神遥_哭哭]"
"崩坏3第二可爱板鸭","保密","无IP","313221055","4","碧蓝航线","10000","0","","其实我就一个要求，你晚点出 再晚点也行。我氵还没攒够呢"
"在窥伺者的眼中","保密","无IP","14639641","6","","10000","0","","回来了，都回来了"
"o想欧亿次","保密","无IP","278919818","5","","10000","0","","绿的我什么都看不见[doge]"
"妄言不在","保密","无IP","456902654","2","","10000","0","","刚抽到妖精没几天又出新角色唉"
"真正的女主角--星降注","男","无IP","33055565","6","","10000","0","","又出s，六十发没出炎律，四十发出了四把陈年老武器，爱莉希雅都没整出一件像样的装备的时候又出新s，这月卡党还玩个锤子"
"你听不懂我的暗号","男","无IP","391661242","4","","10000","0","","雷律要退役了感觉"
"汽水cherry","保密","无IP","291428936","6","","10000","0","7","我的凯文也要上舰了.........."
"白胤辰枫","保密","无IP","399194443","5","","10000","0","","这游戏难受啊 30发一个安娜都没全是武器"
"结诚美柑","保密","无IP","67538631","6","","10000","0","","男的不准上舰"
"津莳院幼璃","保密","无IP","77078231","6","少女前线","10000","0","","？？？"
"木猫z","保密","无IP","2821335","6","","10000","0","","像须弥人哈哈"
"帅气的虎鲸","保密","无IP","283279564","5","","10000","0","","才几个月没玩崩三，发现出来这么多s角色，更新太快被吓得不敢回坑"
"醉黎殇","保密","无IP","11040125","6","","10000","0","","好绿[doge]"
"zoeugn","男","无IP","4070832","5","","10000","0","","这…这游戏怎么了[无语]"
"Ashen灰烬","保密","无IP","382726650","5","","10000","0","","暂停都看不清你这币角色的动作，就看见一堆黑绿光糊成一片，这么敷衍的美工也想凑棺材本啊？"
"白色弧离","保密","无IP","178692716","5","2233白色情人节","10000","0","","入坑两个多月萌新玩家，想问问mhy这波属于什么操场（能用原神解释吗）[藏狐]"
"呵呵删除","男","无IP","142768701","6","","10000","0","","11月100%s渡鸦"
"你就是大角牛吗","男","无IP","19247978","6","七濑胡桃","10000","0","","你该不会以为只有个新s吧[呲牙]给虚数渡鸦，梅比乌斯出专属boss，且是唯一解，怎么办[呲牙]她俩的装备抽不抽？以前的角色少的装备装备补不补？[呲牙]"
"毒稽翅","保密","无IP","63024867","6","原神","10000","0","","怎么又要出新角色了[doge]"
"账号已注销","保密","无IP","689419937","0","","5000","0","","哦 都是白嫖啊 那没事了"
"国际巨星猫猫头","保密","无IP","1241033272","5","","10000","0","","嗯，角色设计都不错，剧情动画也很好，到了游戏里一打BOSS全都木大，那还玩个毛线？[辣眼睛]"
"東雪蓮の丁真","保密","无IP","174418732","6","","10000","0","","此即，诞生之刻"
"千纸折","男","无IP","97222287","5","","10000","0","","英桀们都会陆续登场那么我是不是有机会让老祖宗上舰啊[doge]"
"这大清药丸","保密","无IP","271983506","4","","10000","0","","“宝服咸鱼，偶尔更新”"
"分组姬","保密","无IP","2090777","6","七海Nana7mi","10000","0","","都寄吧谁啊"
"牙签敲地球","保密","无IP","15459964","5","","10000","0","","好耶好耶"
"夜雪晨风","男","无IP","393416","6","希萝Hiiro","10000","0","","司马米哈游"
"账号已注销","保密","无IP","689419937","0","","5000","0","","这不氪个3s对得起mhy吗"
"劳资没钱吃包子","男","无IP","521891875","5","琉晶之礼","10000","0","6","别拦我，我要玩蛇[给心心]"
"由恋Yukoi","保密","无IP","235114220","6","","10000","0","","我不在乎别的，我只想知道配音是谁"
"全自动盾构机","男","无IP","75485066","6","","10000","0","","久违的想来带波节奏，没想到已经吵起来了"
"车上有空条","男","无IP","14704918","6","","10000","0","","你这特效我啥也看不见啊，虽然老毛病了，但这次感觉特别严重"
"冰龙呜喵","保密","无IP","310295593","5","","10000","0","","不会真的有人把那封道歉信当成真的了吧"
"Shilong_","保密","无IP","16528092","6","2021拜年纪活动专属","10000","0","","出个a吧缓缓吧 月卡党炎律都没毕业呢[无语][无语][无语]"
"来自天宝元年的狗","保密","无IP","15759715","6","","10000","0","11","没水"
"网恋tks被骗3w钻","男","无IP","618525874","5","","10000","0","","女士死这来了[doge]"
"捉不住的未来","保密","无IP","346055406","5","","10000","0","10","ch粉前来为ch打call[鼓掌]"
"Link_start","保密","无IP","40873458","6","魔法学院","10000","0","","你们看到的评论区是提纯半年后了"
"已然遥远的星辰","男","无IP","73861398","5","明日方舟音律系列","10000","0","","以前是官方评论区看不下去现在是官方评论区看不下去[doge]懂得都懂"
"莉露卡Liksing","男","无IP","29341094","6","","10000","0","","这个是不是周年庆的卡池啊"
"aimi愛美","保密","无IP","1829296","6","","10000","0","","这连续出三个s了，这是看苗头不对赶紧卷钱？[疑惑]"
"橙子橙子2333","男","无IP","280587550","6","","10000","0","","啊，我的眼睛"
"又见霜落","保密","无IP","475245939","5","","10000","0","","爱莉希雅谁抽呀？我也想当角色厨，问题深渊怎么打，3s希儿圣痕什么时候凑齐两个迪拉克而且平民定位不准确，不清楚。原神还有风景逛，后崩太小，其他的也不够大，最重要的是怪太挤了，动不动就开战。后崩可以做成小原神,。反正世界泡那么多，把人偶漫画也放后崩里也行，或者再来一个开放世界。,,可以看看把扫荡或者远征和自动收集箱子放到原神测试服看看大家喜不喜欢。但是问题好像不是出在这种地方。,后崩和乐土不是不影响平衡吗？多出几个开放世界乐土限定角色试数值。数值不是不好做，反正玩的人也不多了，多加几个buff，就是各种角色数值很低差不多，必须要buff可以是数值或者刷新cd之类的才能打。都有原神了还怕试错吗？"
