"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"幻白白白夜","男","无IP","65793544","6","","10000","1","","第一首听过的崩坏的音乐，想起曾经到处找蹦蹦蹦的音乐，和团长一起深夜联机的时光。在我寻找3D动作手游时，蹦蹦蹦出现了，我才意识到原来手游也可以这么有意思[微笑]希望米哈游以后也能做出更多有意思的游戏[打call]"
"某只圣罪","男","无IP","351156785","6","","10000","1","","雷律≈雷锋=做好事[滑稽]"
"萌萌哒的墨雪吖灬","女","无IP","323583769","4","","10000","1","","为什么阿芽是崩二的，这虽然很回忆但也太没排面了[tv_腼腆]"
"韩晗涵","保密","无IP","10281563","6","","10000","1","","希望在崩坏4还能再听到这熟悉的曲子[大哭]"
"一般通过的美妙巫女","保密","无IP","241304130","6","初音未来13周年","10000","1","6","这个我以前当早上闹铃来着……现在听着，感觉好像有点低沉，就是那种，没那么激情了啊。果然，陪伴是最长久的告白"
"纯白恶魔_","女","无IP","34199793","6","","10000","1","9","重新编曲[热词系列_知识增加]挺有感觉的"
"梅良心つ","男","无IP","59202595","6","公主连结凯露","10000","1","","虽然不是新歌 但是我感觉莫名契合饭律  疫情期间动画做的已经很满意了[小电视_赞]"
"传奇猎人RenGar","男","无IP","358044568","6","","10000","1","","这就是饭之律者吗？i了i了[doge]"
"千寻梦落","男","无IP","47144239","5","","10000","1","","30秒  首页  第一  懂?[保佑]"
"单推全团也是单推","保密","无IP","44503335","6","","10000","1","","理律的歌也是把崩二的罪之天使换了个英文名英文填词然后变奏而已啊……怎么到芽衣这反应这么大了"
"酥猫摄氏度C","男","无IP","19753175","6","","10000","1","","别打了别打了！都快死的人！[阴险]"
"洛正穆言","男","无IP","179818540","6","","10000","1","8","貌似重编曲了，还好还好"
"神说要有-光","保密","无IP","159928564","6","","10000","1","","转自网易云,作曲 : 蔡近翰Zoe,作词 : 夏轶瀚 Sya,编曲：宫奇Gon,汚れた哀しい笑顔,沾满世尘的笑脸却如此悲伤,失って君の溫もり ,流逝的是你的体温,ノイズの渦に捲き込んで ,卷入噪音的旋涡,崩れて世界の中,身在崩坏的世界,星の光 消えて逝くの 終りの日,在星光消逝的末日,優しく身を捧げて,温柔地献出我的身躯,“赤い月が血塗れ町を”, “赤月映照在血色之城”,悲鳴の 歌姫の唄,歌姬悲鸣般吟唱着,甘い夢が 思い出の中 終りまで,梦在回忆中如饴 直到世界终焉,なくなった記憶の真実,失去了记忆的真实,むしばれた體の奧,被侵蚀的身躯深处,懐かしい聲を聞こえるの最後の唄,传入耳中那令人怀念的歌声正是末日之歌,激しく身を抱き締め ,宛如激烈地拥抱全身,“赤い月が 終りの世界を” ,“赤红之月映照着末世”,哀しい歌姫の唄,悲伤的歌姬吟唱着,淡い夢が 真実の裏に,淡淡的梦背向真实而去,消えるまで,直到消失,“赤い月が血塗れ町を” ,“赤月映照在血色之城”,悲鳴の 歌姫の唄,歌姬悲鸣般吟唱着,甘い夢が 思い出の中 終りまで,梦在回忆中如饴 直到世界终焉,混音&母带处理：宫奇Gon,制作人：宫奇Gon"
"星空下的丶泪","男","无IP","409813701","6","洛天依8th生日纪念","10000","1","","[大哭][酸了][委屈][tv_难过][tv_大哭]"
"来自天国的温德","保密","无IP","515406034","5","崩坏3·天穹流星","10000","1","","雷电   爆裂"
"eiririZZ","男","无IP","126012123","6","","10000","1","","入坑晚的玩家应该不知道芽衣当年的人气吧"
"芍止身析","保密","无IP","15889515","6","明日方舟音律系列","10000","1","5","这经典老歌真的是越听越好听，保留原本的情怀，还通过全新的演绎带来了不一样的感受，感谢小林和 HoyoMix"
"jio纳森jio斯哒","男","无IP","15127071","6","","10000","1","","女王你的静谧宝石呢。不是免疫雷伤吗？"
"须弥生草姬","保密","无IP","321048269","6","","10000","1","1","为什么雷律没有逆克制？,因为律化娜是生物[大哭]"
"一岁的上仙","保密","无IP","85328950","6","","10000","1","7","这首歌啊好熟悉啊"
"眷忘川","保密","无IP","36803886","5","乃琳Queen","10000","1","","我说，为啥每次打自己人都感觉那么狠，每次都重拳出击[笑哭]"
"-白昼夢想家-","保密","无IP","35808316","6","三周年恋曲","10000","1","","来了来了，雷律冲冲冲[妙啊]"
"零丨雨缘","保密","无IP","33078661","6","崩坏3·天穹流星","10000","1","7","什么时候芽衣再出一首新的角色歌[滑稽][滑稽][滑稽]"
"苍韵イリヤ","女","无IP","29491363","6","天依游学记·歌行","10000","1","11","。。。小林未郁[热词系列_知识增加]"
"惟羽祇铭","男","无IP","400211842","6","","10000","1","","来了来了"
"败荷零落official","男","无IP","435400802","6","hanser","10000","1","","许愿雷律，出必还愿。"
"水一梦","男","无IP","450541722","6","良辰美景·不问天","10000","1","","一下子就回到崩崩[热词系列_泪目]"
"_熙梓","保密","无IP","10982807","6","","10000","1","","好听好听，不过有一说一，说雷律没排面吧，她的歌有小林未郁，说有牌面吧，她的角色歌还是以前就有的[doge]，不过还是很棒啊，跟第一次听这首歌的时候一样的感觉，很惊艳[点赞]"
"廿央","男","无IP","9565212","6","","10000","1","","崩二玩到崩三，这首歌一起，勾起无数感情，差点泪崩[大哭]"
"提瓦特的甲板清洁工","保密","无IP","424587845","5","","10000","1","","热评没了。。"
"Blue_Pink","男","无IP","33854254","6","","10000","1","","小林还唱过上仙的千年羽，开头的千本no刃，奏de lu…我还记忆犹新。好听！配上三崩子直接上头。"
"ABuster","保密","无IP","7710592","6","嘉然今天吃什么","10000","1","","舰长们热门榜首冲呀"
"四季判下地狱的恶魔","男","无IP","20865412","6","","10000","1","4","葛然回首，当年的御家三宝现在都变成律者了[笑哭][笑哭]"
"勿茗_","女","无IP","100673638","6","","10000","1","","你游果然是被游戏耽误的电影公司[笑哭]出部电影绝对大卖啊,电影gkdgkd"
"搭噶玩车全靠白日做梦","男","无IP","186792590","6","崩坏3·天穹流星","10000","1","","许愿雷律，出必还愿[崩坏3_点赞]"
"弦月流欣","保密","无IP","29487760","5","神乐七奈","10000","1","","善良终将死去。自责，懊悔，不甘，恐惧，当看见自己落入另一个深渊的时候却淡然了，不想再后悔，不愿意再看到身边的人遍体鳞伤，不想那束光芒消逝，既然如此，就让我在深渊里守望吧，再见了，我的光，再也不见了，雷电芽衣。"
"司南清吾","保密","无IP","32961372","6","2021拜年纪活动专属","10000","1","9","为何会如此悲伤呀，芽衣姐姐，我愿为你铲尽你面前一切的阻碍，抚慰你的伤口，换你往日的笑颜，只是心结何解啊，这崩坏结束的时刻，你们还能再次重逢吗，真希望能现在就看到那一刻啊。"
"账号已注销","保密","无IP","524455869","0","","5000","1","","虽然是老歌，但还挺应景的。"
"寒东w","男","无IP","11192032","6","#EveOneCat!","10000","1","","14年的老歌了，现在听还是很有触动"
"薰岚小逝","男","无IP","31719579","5","","10000","1","3","这首歌的旋律真是很  亚沙细  呢[doge]"
"枣枣゜","保密","无IP","13376400","6","#EveOneCat","10000","1","","五味杂陈[捂脸]"
"浪漫四季常驻","保密","无IP","34448008","5","","10000","1","","反正雷律啥都能婊,虽不是新歌，崩二这歌也不错啊,鸭子出来时歌也不是翻唱吗[疑惑]"
"布洛妮娅の观星","女","无IP","72025049","6","泠鸢yousa","10000","1","","拜一拜德莉莎观星抽个雷律[热词系列_希望没事]"
"愉快的吹笛人","男","无IP","82999667","6","","10000","1","","雷律贝拉套已出，前来还愿"
"bIackneko","男","无IP","174503575","6","赏樱大会欧皇","10000","1","","祝大家的欧气都到我这里来[吃瓜]"
"红糖葫芦婧","保密","无IP","100991133","5","","10000","1","","雷律冲冲冲，舰长永相随[崩坏3_入欧]"
"INVERSE_MATRIX","男","无IP","49851467","6","崩坏：星穹铁道","10000","1","","空律雷抗破案了[热词系列_知识增加]"
"微凉血色","男","无IP","241648215","5","三周年恋曲","10000","1","3","我雷律还有百发保底，我愿用在座的各位，20年单身，换我一发出[OK][OK][OK]"
"御神木下君","保密","无IP","34867958","6","","10000","1","9","我只知道，比起这个世界,你更重要！"
"御神木下君","保密","无IP","34867958","6","","10000","1","9","我只知道，在我心里，比起这个世界,你更重要！"
"是鱼咸呐","男","无IP","195808196","5","hanser","10000","1","1","在？为什么不整个专属cg[doge]"
"白川听雨TINS","保密","无IP","21650658","6","","10000","1","","少数舰长觉得很赞"
"bae空白","保密","无IP","296840502","5","初音未来13周年","10000","1","","祝大家五发毕业"
"魔方的猫","男","无IP","41829823","6","圣诞节快乐","10000","1","","大家早啊"
"万羽晓","男","无IP","97730227","6","2021拜年纪活动专属","10000","1","7","这歌真的挺老的了，挺多不同版本的，个人觉得还不错"
"房顶刺客","男","无IP","290336608","5","","10000","1","","希望芽衣能寻找到真正的自己[大哭]"
"嗶咔漫畫","女","无IP","29147966","6","","10000","1","","冲冲冲冲冲冲[妙啊]"
"纸鸢のoffice","保密","无IP","19049853","6","明日方舟音律系列","10000","1","","祝大家十连雷律毕业，不出货就献祭群友十年寿命必出[吃瓜][doge]"
"聽_澤","男","无IP","10399254","5","星座系列：处女座","10000","1","","令人怀念的bgm……泪目"
"我和希儿贴贴鸭","女","无IP","44635319","6","","10000","1","","不知道大家有多少氵，反正我就280氵，希望能一发入魂[热词系列_爱了爱了]"
"一梦汐","保密","无IP","383612842","6","洛天依8th生日纪念","10000","1","","8600水85发保底，许愿出个雷律"
"君莫笑0410","保密","无IP","14906114","6","原神","10000","1","8","虽然没出新歌，但是这次唱的感觉完全不一样[热词系列_可以]"
"吾妻名三","保密","无IP","30412918","5","","10000","1","","我将堕入黑暗，还你回到光明！"
"IloveHonoka","男","无IP","6263841","6","citrus","10000","1","","小林姐姐[打call][打call][打call]"
"亓才孑qicaijieeee","保密","无IP","226175794","5","2021拜年纪活动专属","10000","1","9","经典老歌，[热词系列_泪目]了"
"艾受莉红Smxxl","保密","无IP","10664094","6","","10000","1","","来了!"
"坚持向前","保密","无IP","57538052","6","","10000","1","","汚れた哀しい笑顔 沾满世尘的笑脸却如此悲伤,,失って君の溫もり 流逝的是你的体温,,ノイズの渦に捲き込んで 卷入噪音的旋涡,,崩れて世界の中 身在崩坏的世界,,星の光 消えて逝くの 終りの日 在星光消逝的末日,,優しく身を捧げて 温柔地献出我的身躯,,“赤い月が血塗れ町を” “赤月映照在血色之城”,,悲鳴の 歌姫の唄 歌姬悲鸣般吟唱着,,甘い夢が 思い出の中 終りまで 梦在回忆中如饴 直到世界终焉,, ,,なくなった記憶の真実 失去了记忆的真实,,むしばれた體の奧 被侵蚀的身躯深处,,懐かしい聲を聞こえるの最後の唄 传入耳中那令人怀念的歌声正是末日之歌,,激しく身を抱き締め 宛如激烈地拥抱全身,, ,,“赤い月が 終りの世界を” “赤红之月映照着末世”,,哀しい歌姫の唄 悲伤的歌姬吟唱着,,淡い夢が 真実の裏に 淡淡的梦背向真实而去,,消えるまで 直到消失,,“赤い月が血塗れ町を” “赤月映照在血色之城”,,悲鳴の 歌姫の唄 歌姬悲鸣般吟唱着,,甘い夢が 思い出の中 終りまで 梦在回忆中如饴 直到世界终焉,, 网易云复制的。"
"naixixixixi","女","无IP","37892201","5","","10000","1","5","早早早"
"千_桁","保密","无IP","84873568","6","","10000","1","","热评就在眼前，等我去百度一下骚话[doge]"
"水刻DNA","男","无IP","399568403","5","星座系列：天秤座","10000","1","2","煮饭婆冲鸭！！[打call][打call]"
"坚持向前","保密","无IP","57538052","6","","10000","1","","汚れた哀しい笑顔 沾满世尘的笑脸却如此悲伤,,失って君の溫もり 流逝的是你的体温,,ノイズの渦に捲き込んで 卷入噪音的旋涡,,崩れて世界の中 身在崩坏的世界,,星の光 消えて逝くの 終りの日 在星光消逝的末日,,優しく身を捧げて 温柔地献出我的身躯,,“赤い月が血塗れ町を” “赤月映照在血色之城”,,悲鳴の 歌姫の唄 歌姬悲鸣般吟唱着,,甘い夢が 思い出の中 終りまで 梦在回忆中如饴 直到世界终焉,, ,,なくなった記憶の真実 失去了记忆的真实,,むしばれた體の奧 被侵蚀的身躯深处,,懐かしい聲を聞こえるの最後の唄 传入耳中那令人怀念的歌声正是末日之歌,,激しく身を抱き締め 宛如激烈地拥抱全身,, ,,“赤い月が 終りの世界を” “赤红之月映照着末世”,,哀しい歌姫の唄 悲伤的歌姬吟唱着,,淡い夢が 真実の裏に 淡淡的梦背向真实而去,,消えるまで 直到消失,,“赤い月が血塗れ町を” “赤月映照在血色之城”,,悲鳴の 歌姫の唄 歌姬悲鸣般吟唱着,,甘い夢が 思い出の中 終りまで 梦在回忆中如饴 直到世界终焉,, 网易云复制的"
"萝卜小怪","女","无IP","12759447","4","","10000","1","","芽衣角色歌!排面!老玩家的赞许!"
