"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"紫苑云霓_","男","江苏","488335197","5","","10000","1","","我超[崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊]"
"我是小脑超哥玩家","男","上海","38864281","6","","10000","1","","阿崩啊，我很喜欢爱莉希雅，你能送我个个性装扮不，送了直播冲648"
"新来的小菜鸟","保密","江苏","157439378","6","","10000","1","","收藏2w+，战力零提升[doge]"
"非酋本酋俺","保密","浙江","432638380","5","hanser","10000","1","9","好诶！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"你不会拉黑了吧","保密","江西","518855857","5","","10000","1","","时间卡的刚刚好，快叫我时间之侓者（虽然我知道没有[脱单doge]"
"茅与毛菇牛","男","福建","588191887","5","","10000","1","","卧槽[热]"
"银丝silver","保密","河南","167307699","6","","10000","1","","好耶！"
"开心的琳芙斯","男","四川","20918170","6","崩坏3·天穹流星","10000","1","11","我喜欢你[崩坏3·光辉矢愿_比心]"
"御坂18811号","男","江苏","352622134","5","","10000","1","","槽卧"
"初一要寄","保密","山东","1591295458","5","","10000","1","","我超[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"梦见自己学会画画","男","山东","62495455","5","","10000","1","6","爱莉"
"在幻想乡中游玩","保密","河南","1790208973","5","","10000","1","","又有音乐会听了！"
"雨下听锋","男","河北","1949678369","5","原神","10000","1","8","好耶"
"把风吹过全世界","男","江西","629163818","5","","10000","1","","爱门[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"路过的柯厨罢了","男","山东","1053432375","5","","10000","1","","鸭门！"
"漠嗔y","保密","湖南","1298125248","4","元龙锦鲤框","10000","1","","她真的超级无敌可爱哎！！！"
"吴亦凡爱拉面","保密","未知","527154852","5","","10000","1","","#崩坏3「纯真梦歌」线上音乐会#"
"心灵导师阿波尼亚","保密","河南","440186636","4","2233幻星集","10000","1","","爱门！"
"海华丝客家话kj","保密","广东","517979429","5","","10000","1","","次氪的金值了，多来点音乐会【崩坏3·光辉矢愿_遨游】"
"崩坏3第一伥鬼","男","福建","397171198","6","崩坏3·天穹流星","10000","2","10","米哈游是神"
"Misaka夏洛","男","陕西","5328552","6","贝拉kira","10000","2","8","急急急"
"墨雪残魂","保密","江西","325800887","5","","10000","2","","好急"
"吵闹的兔斯基","保密","安徽","82655061","6","","10000","2","","急死了"
"hcomr","保密","山东","495942113","5","","10000","2","","急急急"
"还在原地的梦","男","江西","843418","6","","10000","2","7","很急"
"小小小糸侑丶","保密","浙江","2912295","6","良辰美景·不问天","10000","2","","国内的游戏厂商们 好好看着 这才叫格局 这才叫气魄 这才叫把玩家当人了 [不问天_大笑] 又是原画集 又是音乐会 劳资单推mhy"
"欧阳小枫123","保密","辽宁","320295388","5","","10000","1","","好像是21个角色"
"财力-压力动力","男","广东","481393581","4","","10000","1","","[拜年纪2022_摸鱼][拜年纪2022_摸鱼][拜年纪2022_摸鱼]"
"你想看的哟","女","广东","1902141861","4","","10000","1","","有人要买号吗"
"空白的画捏","保密","河南","687905447","5","","10000","1","","为什么我会在腾讯游戏下面看到这个推荐"
"咻咻罗","保密","黑龙江","498463749","5","","10000","1","5","[热词系列_害]，我的爱莉"
"佐仓雨音Darling","保密","江西","287355005","5","","10000","1","","110275711HU"
"苍涛","男","江西","694370539","5","","10000","1","","真的是，谁用律者形态开演唱会鸭对不对芽衣[doge]"
"白曜曜酱","女","广西","38432832","6","崩坏3·天穹流星","10000","1","11","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_小喇叭]"
"梅-莉","男","四川","358766341","5","","10000","1","","编剧你睡了吗，我睡不着"
"账号已注销","保密","山东","425551734","0","","5000","1","","[崩坏3·光辉矢愿_遨游]"
"不羡-红尘仙","保密","安徽","437983645","5","","10000","1","","看完Hanser再回来看布洛妮娅有点不习惯"
"粥小桀","保密","江苏","126086647","5","异常生物","10000","1","","[给心心]"
"bili_520262745","男","福建","520262745","5","","10000","1","","太短了！乆乆乆"
"我爱我的老八","保密","河南","1567530111","4","","10000","1","","回放"
"筏舟渡鸽","保密","重庆","415068468","5","","10000","1","8","太爽了，但不够啊"
"亖亓GIAN","保密","河南","670880525","5","","10000","1","","快端上来罢！"
"狐有梦-梦随狐","男","山东","1679978533","3","","10000","1","","给爷放回放，现在，立刻，马上[doge][脱单doge]"
"应心而生","保密","重庆","599334031","5","","10000","1","7","回放呢？？？搞快点！"
"黑夜璀如白昼","女","福建","219578733","6","中国绊爱2nd纪念","10000","1","","回放？拿来吧你！"
"--寂缭--","男","安徽","392396257","5","崩坏3·天穹流星","10000","1","9","回放回放！！[崩坏3_乱杀]"
"樱花开八重","保密","广东","351326162","6","","10000","1","15","快出回放！我还要看！[热][热][热]"
"愿做你的友人A","男","河北","416309747","5","","10000","1","","你不整点蛋？"
"1476346464","保密","河北","1308290959","4","","10000","1","","今晚上能看到回放吗"
"life_powder","保密","上海","31449869","6","","10000","1","4","饼呢，我要吃饼！"
"金手流年","保密","河南","289408381","5","","10000","1","3","我蛋呢"
"bili_527328192","保密","新疆","527328192","5","崩坏3·天穹流星","10000","1","","太短了，想撞墙"
"爆炒河狸","保密","福建","212351242","6","茶话会","10000","1","","回放回放"
"qhy你吃了吗","保密","山西","2140949484","4","","10000","1","","回放呢？"
"琪倒_喂食一碗","保密","浙江","1671601410","5","","10000","1","","回放快啊回放"
"Ayaki_","保密","江苏","677703875","5","","10000","1","","回放[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准]"
"13号动漫","保密","广东","627615515","4","","10000","1","","快把你的回放端上来罢[脱单doge]"
"あやaya","女","江苏","492710466","5","Kizuna AI","10000","1","","有个叫我绝不站立的  真是闻着味就来了捏"
"碗里有只银色鸽","保密","四川","415192683","6","实验品家庭","10000","1","","给我回放[大哭][大哭]"
"御坂18855号","保密","重庆","221756513","6","","10000","1","10","快给我把回放端上来[崩坏3_你好]"
"爱莉希雅是天","保密","广东","146259230","6","贝拉kira","10000","1","","最后的合唱，爱莉伴舞，她真的，一直都在啊[崩坏3·光辉矢愿_回眸]"
"咩呀qwq","女","福建","412903669","5","","10000","1","","哭死了！！"
"留兰香Mint","保密","宁夏","66936435","6","EveOneCat2","10000","1","","焯，八点半才想起来有音乐会，麻了"
"惟-wei","保密","广西","148620025","5","地中海","10000","1","","回放[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_刀]"
"月夜识鸢云羽中","女","河南","2048379752","5","","10000","1","","饼呢？饼呢？饼呢？饼呢？！"
"桃恋_","保密","安徽","673429297","5","","10000","1","","回放！回放！"
"Miss-Pink-Elf","保密","重庆","180973991","6","原神","10000","1","8","我要把moonhalo那段看一万遍！！"
"浪漫の旅","保密","山东","455646665","5","","10000","1","","不够啊[委屈]"
"小桂子Guinevers","女","重庆","239314408","6","风灵玉秀收藏集","10000","1","","回放交出来！"
"溟惑","男","广西","85346260","5","","10000","1","","好短啊，不够看"
"派蒙恬出击匈奴","保密","山西","456959293","4","","10000","1","","回放呢包菜？"
"芝士猞猁323","男","江苏","396511153","5","电子喵","10000","1","","你好短啊"
"黎漓梨w","女","贵州","19494576","6","请吃红小豆","10000","1","","米哈游你这就结束了？为什么[大哭]我还要看！！！"
"永神虚鸣","保密","河北","1091302000","5","","10000","1","","没有彩蛋。"
"为什么要歪小保底儿","保密","黑龙江","1764971864","5","","10000","1","","米忽悠，光速上正片，我好缓存下来[傲娇]"
"叶间云端茜我心","男","山东","34404387","6","","10000","1","","错过力 快把回放叫出来"
"SOS-NagatoYuki","保密","四川","54793803","6","","10000","1","","米哈游刀子集合体（MiHoYo Knife Aggregate），即在世界之树，甚至是包含所有世界泡的量子之海中所诞生的没有情感的发刀生命体。他们最初是以刀片的形态诞生，然后经过各种剧情会互相结合后会产生意识，最后依靠撷取舰长的情感进化。但是自己没有感情，只能以刀片的形态存在的他们，就算用最先进的情感检验方式，也无法观测出来。几乎和崩坏同时诞生的他们，随着崩坏的加剧而扩大，相对的刀片网也逐渐扩大、巨大化。,对舰长接触用人型界面（Captain Contact-purpose Humanoid Interface），又叫做「编剧」或「策划」，锻刀组织「美工团队」则称呼为神，通称「卡密撒玛」。,对舰长接触用人型界面是由米哈游刀子集合体送往地球的有机人造人。外观与人类无异，却拥有借由剧情推进来改变舰长心态的发刀能力，从喂糖开始改变舰长心态，也能够强化自己的发刀能力。平时是以取悦舰长的方法补充知识，关键时候发刀摄取舰长情感来补充能量。,对舰长接触用人型界面拥有学习能力，因此他们不断地累计记忆、更新知识。让他们能够更好的发刀，但舰长的发泄方式似乎会对他们造成压力，原因仍然不明。"
"老东西没有金币辣","男","河北","112245604","5","","10000","1","","卧槽 我忘了[辣眼睛]"
"Jiule","保密","山东","694043492","4","","10000","1","","不是，为啥演唱会这么短啊，爱酱。"
"墨天铭羽","保密","重庆","1116724917","5","","10000","1","","啊！错过了！我的直播啊！"
"心灵导师阿波尼亚","保密","河南","440186636","4","2233幻星集","10000","1","","我们还有很多时间啊[崩坏3·光辉矢愿_擦地]"
"观察你の眼珠子","保密","浙江","301844962","5","","10000","1","","我是凯文，身负救世之铭的战士。救世绝非易事，V我648，祝我迎回爱莉希雅，击败终焉律者，世界将再无崩坏。"
"拉普兰德德德iii","男","陕西","2141319787","5","","10000","1","","呜呜呜[大哭]"
"嘉然今天嘉碗饭","保密","山东","151390593","6","向晚大魔王","10000","1","","出实体啊！！"
"北投阿梓","保密","河北","14392803","6","早稻叽","10000","1","","回放快点端上来罢"
"石蒜ily","保密","四川","496581886","5","","10000","1","","没蛋？"
"バンドを終","保密","湖北","500106837","5","崩坏3·天穹流星","10000","1","","居然没有彩蛋[大哭]"
"园皮","保密","甘肃","1222918121","4","","10000","1","","彩蛋呢？"
"箔晃","女","未知","324583002","6","","10000","1","","没有彩蛋了[大哭]"
"梦魇1119","保密","湖南","452626216","5","崩坏3·天穹流星","10000","1","7","没有彩蛋。"
"心青月","男","吉林","434204099","6","鹿乃","10000","1","5","怎么这么短，根本不够看嘛"
"塔之翎颂","保密","江西","423486299","5","明日方舟","10000","1","5","怎么还没有回放啊[崩坏3·光辉矢愿_瞄准]"
"G3-UDa","女","湖南","351660456","5","湊-阿库娅","10000","1","","蛋呢我的蛋呢"
"秋霜时枫林叶落","保密","甘肃","1361063233","4","","10000","1","","彩蛋没有啊"
"Neirocra","保密","安徽","312816949","5","","10000","1","","饼呢[大哭]"
"神楽静音","保密","四川","544279572","5","雪未来","10000","1","","速发回放，[热词系列_再来亿遍]"
"晚飘","男","山东","439075379","5","","10000","1","","光速下播"
"誓约の王之圣剑","保密","安徽","389409636","5","实验品家庭","10000","1","10","真短，没看够啊"
"此用户正在维护中","保密","山西","36827179","6","实验品家庭","10000","1","","。。。。。。"
"回忆星河小幻梦","保密","湖南","1563366360","4","","10000","1","","不给彩蛋，差评[脱单doge][脱单doge]"
"六个萧","女","浙江","65363925","6","","10000","1","","短短短"
"无铭用户12345678","保密","江苏","686639102","5","","10000","1","5","回放呢！"
"雪菜ちゃん","保密","广东","7979282","6","崩坏：星穹铁道","10000","1","10","回播gkd"
"啊这个么","保密","吉林","486235493","5","","10000","1","","蹲回放"
"EnnaAlouette","保密","四川","474125642","5","","10000","1","7","回放！"
"颂我真名得永生","男","江苏","173983959","6","崩坏3·天穹流星","10000","1","11","投稿！"
"琳颐","女","安徽","487128163","5","天官赐福动画","10000","1","","没有彩蛋？？"
"一夜の雨","保密","浙江","646869887","5","","10000","1","","光速下播？"
"梵樊蕃藩","保密","四川","352580766","5","良辰美景·不问天","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀],回放gkd"
"德丽莎-吃土","保密","广东","524009452","6","","10000","1","","回放！"
"白夜玲珑湾畔","保密","江苏","521631530","5","","10000","1","","光速下播，真有你的[doge]"
"kasane-019","保密","上海","238748335","6","","10000","1","","已经结束咧！"
"尐懶蟲Solomon","保密","黑龙江","65977894","5","","10000","1","","我大的呢？"
"Ms-REDL","女","陕西","86090947","6","","10000","1","","十连或者蛋，你自己选"
"德丽傻三世","保密","湖南","2029811461","4","","10000","1","5","已经结束辣[脱单doge]"
"结城不是明日奈","女","河南","477856300","5","","10000","1","","好舍不得啊"
"何日重到","保密","河北","384626533","5","","10000","1","","来个录播啊"
"塔之翎颂","保密","江西","423486299","5","明日方舟","10000","1","5","快回放！"
"非酋没有未来","保密","江西","524372946","5","崩坏3·天穹流星","10000","1","6","大的呢"
"纸境丶","保密","山东","6743032","6","2233幻星集","10000","1","","光速下播是吧"
"胡海桃花","男","北京","1700898594","5","","10000","1","7","这么快结束你是人吗！！！"
"两拳就倒","保密","辽宁","1904533778","4","","10000","1","","结束嘞！"
"幻慕_冖","男","山东","289582302","6","","10000","1","","结束力"
"究极可爱琪芽娜","女","山东","505859014","5","","10000","1","","[崩坏3·光辉矢愿_比心]"
"实在是懒得想名字了","保密","内蒙古","444200572","5","","10000","1","10","来蹲回放"
"里森堡囚徒","男","河北","270641798","5","崩坏3·天穹流星","10000","1","","撒花"
"某不知名up2","保密","广西","2077961715","5","","10000","1","","你们好快"
"呼来喝去真君","男","陕西","54206284","6","良辰美景·不问天","10000","1","6","怎么才这点，根本不够嘛"
"一里の星歌","男","广西","20213905","6","崩坏：星穹铁道","10000","1","","爱酱，音乐会上爱莉的衣服可不可以出啊，你看你都建好了，就让我买吧好不好？[崩坏3·光辉矢愿_回眸]"
