"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"需要人生计划的少年","男","无IP","413400011","5","","10000","1","","所以剩下的pv曲什么时候什么时候出[傲娇]我想听到明年"
"其真無馬邪","保密","无IP","7811082","6","","10000","1","6","[崩坏3_饿了]"
"夏日の猫猫","保密","无IP","494615491","5","","10000","1","","刚好在学校[笑哭][笑哭][笑哭]"
"vick夜","保密","无IP","259887705","6","殿光镜影","10000","1","","唉？没有周深吗？[tv_笑哭][tv_难过]"
"Mon_Cat","男","无IP","522038241","5","","10000","1","","说出来你们可能不信 刚才mhy给我打了个电话希望我回坑[藏狐]"
"silver流年","保密","无IP","35715288","5","星座系列：天蝎座","10000","1","","我突然想起来hanser在微博说mhy在10月5号让她双马尾出演"
"lonely--fish","保密","无IP","73646966","6","","10000","1","","麻烦各位给个录像，我上课看不了"
"李艮艮","男","无IP","21811391","6","","10000","1","5","我还是太天真了，我居然以为憨色会真人出场。。。[大哭]"
"Code-IRAS","男","无IP","354100128","5","","10000","1","","泽野的专用歌姬都请来了，不愧是你，米哈游"
"冰之雨晶","男","无IP","31442403","6","","10000","1","","笑死，十月五号老子要上学[辣眼睛]"
"_IPEX_","保密","无IP","92144858","6","2021拜年纪活动专属","10000","1","","xswl，现在因为防沉迷搞的我都放弃崩三了。"
"勿改","保密","无IP","1075332517","5","","10000","1","","我希望他真的是份礼物。"
"依旧乐烽","男","无IP","352372937","5","","10000","1","","休伯利安号现招大量舰长,不限年龄，不限性别,拥有紧张刺激的剧情,气势磅礴宏大的cg,不骗氪不骗肝,每周特殊个性的合作副本,还可以游戏大厅玩到各种小游戏,现在入职还赠送指挥中心一座,scv12个创业启动资金50水晶,快和好兄弟们一起保卫克哈吧,策划把玩家不当人这种事根本不会发生,因为我们已经没有策划了,所以根本不可能发生这种事[doge]"
"爱莉今天有好好吃饭吗","保密","无IP","696804917","4","","10000","1","","鸭鸭这皮肤多久出，氪爆!"
"优秀的生活委员","保密","无IP","486422981","3","","10000","1","","3年了，累了，再见吧[拥抱]"
"Bili_31658257","保密","无IP","31658257","5","","10000","1","","为所有的美好而战！（干翻原神！）"
"娅莉玛斯ねぇ","保密","无IP","328111522","5","","10000","1","","啊啊啊！高三就三天假期。。"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","1","3","[原神_躺平]我不懂音乐！我是从崩坏2一直跟着崩坏系列，愿望自始至终就一个！希望这些百合cp能真正的成为情侣而不是过家家！所谓的恋人是需要和其他朋友区分的？"
"一只板凳狗","保密","无IP","87808717","5","2233十一周年纪念","10000","1","","为什么没有《Rubia》的演唱者周深阿[大哭]周深，我的周深[大哭]"
"他法我笑","保密","无IP","383130789","5","","10000","1","","同志们顶我上去 ! 转发: 6分54秒被撤视频重新审核成功BV15T4y1Z7bz,生逢盛世 当不负盛世 !  我以我血荐轩辕 !"
"1165荣誉","男","无IP","224631564","5","","10000","1","","所以终焉是歌姬吧[微笑][滑稽]"
"甜心先生","保密","无IP","6831","4","","10000","1","","萨顶顶 周深呢?"
"ウェルリード紫罗兰-","男","无IP","397219841","5","","10000","1","","所以能不能送我2000水晶[doge]"
"sprayQAQ","男","无IP","170484064","6","hanser","10000","1","","3号听憨憨，5号崩坏三，爽到[神乐七奈_震惊][hanser_滑稽]"
"世界第一偶像水晶","保密","无IP","355096303","5","","10000","1","","开个演唱会不是很赚钱吗？[滑稽]游戏不一定赚钱，但是周边产品，音乐，电影都可以赚钱，这就是自研的IP使用权最大化[滑稽][滑稽]"
"想变成Apex高手","男","无IP","437214635","5","星座系列：狮子座","10000","1","","我好像看直播，但那个时候我已经开学了。高三只有两天的国庆假期[热词系列_我太南了]"
"你没有资格蛮娇","保密","无IP","287810885","5","","10000","1","","专业坑钱非崩坏3莫属啊，不充钱啥都没有充钱了啥都有很现实[傲娇][傲娇][傲娇][傲娇]"
"凡星星星丶","保密","无IP","279227051","5","","10000","1","","内个… 47465065…谢谢回归大佬了…"
"远乡的人形","男","无IP","286291642","6","","10000","1","","没有周深好遗憾啊.."
