"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"五里街扛把子","男","无IP","90179459","6","","10000","4","","米哈游可以，分化玩家有一手。明明直播避重就轻，该回答的问题一个都没回答一直装死。视频评论转移话题，把个别极端玩家的话拿出来转移视线。要是ch正常面对玩家的话，这节奏能起来?ch这几个版本做了什么没点逼数吗，连续几个版本都是强力圣痕了，卡夫卡、石川、爱伦坡、戍边、列文虎克、水镜。哪一个不是t0圣痕。连续几个版本了。下个版本说是福利版本，呵呵三套圣痕，s丽塔的我不说了，毕竟角色都可肝了，剩下的一套为了强推呆鹅的物理戍边，一套肝到死冰伤圣痕。敢问ch有一个版本可以让玩家喘息吗。米哈游真是逼氪越来越厉害了。崩三玩得越来越难受，下个版本还不改直接退了。有钱氪崩三还不如买几个单机耍耍，至少不会被ch恶心"
"pocta","保密","无IP","227003484","5","hanser","10000","4","","感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩戴德感恩"
"Etennn","男","无IP","35715282","6","","10000","4","","寄了寄了，继续洗，ch下次还敢，故意避轻就重闪避拉满^^"
"咸ー鱼ー侠","男","无IP","179907473","6","原神","10000","4","11","啥时候嘴臭都有优越感了[疑惑]"
"天命难续","保密","无IP","5048825","6","","10000","4","","本人全程看直播没发过一个弹幕，我觉得那个环境下发弹幕没意思。我哪天完全失望了就会把号卖掉，也不和你多逼逼，提建议我已经提了，骂ch我也发邮件骂了，但是你要我在公共场合发这种没教养的弹幕我做不到，我觉得我不能因为一个游戏侮辱自己的人格，我觉得作为一个准研究生还是应该保持知识分子应有的样子，而且我作为一个非up主的6级号比在场的各位混得久得多，我想我也要保持一个6级号应有的水准。"
"蓝色的miku","男","无IP","283452417","6","初音未来13周年","10000","4","","崩三怎么了？ch怎么了？加点新的东西不好吗？不喜欢新的东西一个版本让你玩到死不会吐吗？ch也好美工也好都是想让游戏更好吧，不玩卸载就行了啊，玩了三年变得东西那么多，慢慢接受就行了，每天上线打打日常，有活动打一打，养老，就算深渊不改好像你就能红莲保级一样，出个肝物还嫌难肝，那干蛋池就高兴了，反正你不想肝也不想别人好呗，高中的时候半个月回一次家，当时我一年才肝出来勿忘，当时还是换罐子。相对这，对我来说就是白给啊。"
"账号已注销","保密","无IP","452299642","0","湊-阿库娅","5000","4","2","听说有战孝子和粥卫兵在带节奏，你们去玩你们喜欢的游戏好吗崩三要被骂也该是我们骂，趁火打劫这么爽的话下次我也去战双和方舟那去骂行不[OK][OK]"
"账号已注销","保密","无IP","452299642","0","湊-阿库娅","5000","4","2","评论区也有@心さえなかったなら 这b一直ky，引战，是隔壁战双过来的"
"红烛听雨歌楼上","保密","无IP","14113251","6","","10000","4","","抱歉，原来我才是应该退游的那个。,“孝心”不够，我是该爬了。,恭喜贵公司这波又提纯了一波带孝子，祝贵游和策划继续蒸蒸日上，明年清明一定携礼登门拜访[鼓掌]"
"李肥肥不努力","男","无IP","62668394","6","","10000","4","","这么多米孝子来洗地是我没想到的[笑][笑]"
"纯爱战神悠二","男","无IP","264858090","6","2021拜年纪","10000","4","10","这次ch操作确实恶心，但是也不是你们到处乱骂的理由。有些人就是无缘无故在哪里乱骂找存在感然后一群人跟风"
"大魔阀师","男","无IP","241614941","6","RNG战队","10000","4","6","还有啊，说水军的一批3级4级号真羞耻啊，卫兵都是萌新吗？无知"
"Tolovedarkness","保密","无IP","266527","6","","10000","4","","爬 ！！！我们要感恩载德！"
"黑明","保密","无IP","113672","6","","10000","4","","好家伙，热评立刻就是理中客占完了，还1000多赞。你们做游戏可以像买水军这样认真吗?"
"OpheliaのSu","保密","无IP","249412972","6","碧蓝之海","10000","4","10","ch给爷爬"
"公主连结RoDive","保密","无IP","252510756","6","","10000","4","3","玩不起玩不起玩不起[偷笑][偷笑][偷笑][偷笑]"
"御坂17557号","男","无IP","317706379","5","星座系列：摩羯座","10000","7","","直播间各路水军，爬,弹幕叫美工跳槽，爬,弹幕咒崩三关服，爬,弹幕地图炮，爬"
"Alielie-_","男","无IP","423510346","5","","10000","7","","爬"
"她梦她梦她","保密","无IP","220831524","6","","10000","8","","不喜欢就退游，没人逼你玩，自己觉得被喂了屎那就不玩呗。说帮米哈游说句话就叫mwb无脑洗，说米哈游两句就是米黑，现在玩家戾气真重，到底是玩游戏还是被游戏玩？喜欢就玩，不喜欢就走，多么简单的事。非要去网络上发泄，啥心态啊？"
"夜鸣央","保密","无IP","287708144","5","原神","10000","8","5","有怎样的玩家就有怎样的ch，不愧是嫖坏三,发弹幕礼仪就是礼仪警察？这是b站的核心文化好吗,提意见只有嫖，与网暴何异？真把祖安人当骄傲？？？"
"越谷こ小鞠","保密","无IP","38889800","6","","10000","4","","虽然我不玩，但是Bgm好好听[doge]"
"狐妖竹叶","保密","无IP","391999877","4","","10000","5","","爷笑了[偷笑][偷笑][偷笑]说实话比起ch你们那些到处刷骂人的更加恶心，素质呢？"
"SpongeGod","保密","无IP","44738614","5","","10000","5","","果然在网络说话不用负责，我还是第一次见那么多人嘴臭到极致，素质那是真滴高[热词系列_可以]"
"乆是最好的伙伴","男","无IP","277674","6","","10000","2","","这个纯音乐版在哪啊"
"1_1_1_1_1_","保密","无IP","393652418","5","神乐七奈","10000","2","","最喜欢迷迭了_(:з」∠)_"
"_Bo良Ki影","男","无IP","8058772","6","","10000","2","","你随风飘扬的笑、有迷迭香的味道"
"神宫司玉草","女","无IP","382669766","5","HINA","10000","2","","谁有小提琴谱啊，好想试试"
"靛蓝色日落","保密","无IP","287462254","5","崩坏3·天穹流星","10000","2","10","[原神_欸嘿]"
"今天灰流丽上手了吗","保密","无IP","353634086","5","","10000","2","","优雅，永不过时"
"M4SOPMODIImod3","保密","无IP","26246979","6","","10000","2","","bgm好听"
"妖祖江瓷呀","保密","无IP","492767919","5","","10000","2","4","好几年了，依然精彩，音乐太美[狗子]"
"我永远喜欢琪宝","保密","无IP","499144048","5","","10000","2","8","说个冷知识，想要BGM的直接下载视频，然后把文件后缀改为.mp4就可以播放音乐了[doge]"
"骐骥符","男","无IP","34936416","6","#EveOneCat","10000","2","","又来听歌了"
"Rosaliya_","保密","无IP","565025964","4","","10000","2","","我就是从这个版本入坑的！！！！[拥抱]"
"-荧惑守心-","保密","无IP","171962891","6","","10000","2","","俺来问一下，这个pv的bgm有上线音乐app吗，叫啥名字啊[原神_哇]"
"一根海绵ジ","男","无IP","85566163","6","","10000","2","","迷迭香丽塔出来的时候，是肝度拉满的时候啊。还好，毕竟我不肝[嗑瓜子]拿个双s就跑路了"
"你站到底有多少人","保密","无IP","19668843","6","","10000","2","","现在玩的人还有一年之前多吗"
"普通的遊戲玩家_小希","女","无IP","556790108","5","","10000","2","","小提琴殺瘋了！蕪湖~"
"芳乃小姐のCiallo","保密","无IP","454072989","6","","10000","2","","超远古战场，未点燃的最终导火索[藏狐]"
"笠笠笠的腹肌_","男","无IP","455881211","5","","10000","2","","4.2bgm永远滴神"
"guitar--_","女","无IP","13788255","6","绽放收藏集头像框","10000","2","","bgm真的棒！"
"流泪娜","女","无IP","209542461","5","向晚大魔王","10000","2","","这个音乐[喜欢]"
"奥托的狗","保密","无IP","33731630","5","原神","10000","2","","入坑视频"
"又甘又氪","男","无IP","293633633","6","","10000","2","6","每天一遍"
"鯉鈺","女","无IP","150481741","5","","10000","2","","丽塔那段真的上流"
"五雷轰顶死有余辜","男","无IP","353532971","5","","10000","2","","这歌真的绝！"
"羽空零","保密","无IP","291420399","5","","10000","2","","妈耶 全身鸡皮疙瘩都起来了"
"慎战观","女","无IP","470314498","5","至尊戒","10000","2","","4.2版本退坑的，这版本出的乱七八糟的代币太复杂了......."
"_南鸟不语冰","男","无IP","21491068","6","","10000","2","","这个BGM真是超神"
"轩辕之血","男","无IP","59091500","5","","10000","2","","再见了，丽塔"
"霍霍霍霍克团长","男","无IP","361696103","6","","10000","2","","好听[给心心][给心心][给心心]丽塔真的真的优雅[给心心]"
"合金仓鼠球","保密","无IP","15010878","6","","10000","2","","要是音乐能长点就好了，没听够"
"唐晓晓晓晓晓晓","保密","无IP","31059259","6","","10000","2","3","作曲：文驰Vinchi,yyds,[热词系列_再来亿遍]"
