"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Suki符华","男","无IP","114842896","6","初音未来13周年","10000","5","10","游戏右下角的手机就可以看官方漫画哦"
"赤鸢仙人我没有撒谎","保密","无IP","54272768","6","","10000","5","9","就骑马这套的拉胯三段普攻，开大就自动锁定ch开创[呲牙]"
"麻烦关下月亮丶","女","无IP","388296811","5","","10000","5","8","我还是更希望看见姐妹贴贴[打call]，然后芽衣跟丽塔交流喂养心得"
"高木-晓松子","保密","无IP","22787521","6","中野一花","10000","4","","我希望的只是幽兰黛尔和琪亚娜相认，并不在意谁是真的琪亚娜，那只是个名字罢了，一个身份罢了"
"名字怎么想不出来了","保密","无IP","97229541","6","","10000","4","","亲女儿的开挂之了路"
"未来城茶包","男","无IP","287997146","5","初音未来13周年","10000","4","","b站评论区真是比蒸馏水还纯"
"漫天星河飞逝","保密","无IP","485324194","3","","10000","4","","新角色出的可真频繁"
"我找到我了希儿","保密","无IP","435041614","5","","10000","4","5","克利希娜要休息的啦[脱单doge]"
"知世简","保密","无IP","227093978","5","","10000","4","","[脱单doge]我就知道！我没抽炎律哎嘿"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","4","","我已经做好一去深渊满地克利希娜的准备了[辣眼睛]"
"是露法斯哦","女","无IP","366597895","5","","10000","4","","奥托，我敬你一杯，但希望你和苏联一样，别回来了[笑哭]"
"阿尔法海文","女","无IP","23082494","6","","10000","4","7","怎么感觉台词念的有点着急，其实可以语速稍微慢一点。。"
"圣诞颂歌1st","男","无IP","523709844","5","崩坏：星穹铁道","10000","4","15","“因为编剧喝了两杯苦瓜汁所以到处发刀这件事”"
"御坂亚子101","保密","无IP","631045984","5","","10000","4","","[妙啊]"
"爱莉希雅EIysia","保密","无IP","687832811","5","","10000","4","","幽兰戴尔"
"咸鱼菌max","男","安徽","242567654","6","","10000","4","","卡斯兰娜家族定则，男的娶老婆，女的搞百合"
"今天你啸了吗jpg","保密","无IP","492967555","4","","10000","4","","没人发现旁白是喵酱吗？"
"三低头","保密","无IP","701620757","3","","10000","4","","不知道为什么总感觉这个剧情又怪又狗血"
"玩毛线米学数学去","保密","无IP","626098379","5","","10000","4","","旅行者刚入坑崩坏三就抽到了这个老婆，s级，有没有大佬给点建议"
"盼君归的月","保密","无IP","433919837","5","良辰美景·不问天","10000","4","","互联网仍有记忆！！！！！！"
"球叔","保密","无IP","595537","6","","10000","4","","为了方便大家理解崩坏的剧情，以下列出的均为官方所制作的人物志。,（点赞或转评，让大家看到。）,,备战室-符华https://www.bilibili.com/video/BV1wy4y1a7B3（找不到国服官方发的）,成长之路-琪亚娜 https://www.bilibili.com/video/BV1rQ4y127oT ,成长之路-幽兰黛尔https://www.bilibili.com/video/BV1LY411b7we,崩坏编年史-奥托 https://www.bilibili.com/video/BV1XL4y137ZK,,其实这些都是崩坏编年史，官方一会儿备战室内，一会儿成长之路的，还有符华的根本就没发[崩坏3_危险]。"
"芜湖吼吼吼_","保密","无IP","616680441","5","","10000","4","","请问这次更新的维护到什么时候？"
"红匕","男","无IP","34208279","6","","10000","4","","为啥两个白头发生出了个黄头发[笑哭]"
"初音面前甩大葱","女","无IP","23227745","6","","10000","4","","数……"
"丿Sky灬冥战将军丨丶","保密","无IP","1118918443","3","","10000","4","","过年强度一时爽，随后深渊火葬厂,到时怒喷数值涨，不见当年自个狂[藏狐]"
"炫动鸭","保密","无IP","372129358","6","","10000","4","","讲道理你们要是不硬着头皮把奶鸭做成上舰S，并且把火塔往后推一个版本的话，你们有足够的时间精力去做一个呆鹅的外传放编年史里面，帮玩家补全呆鹅角色塑形象，并且把那个人马手感优化打磨的更好，比如变形动画，双形态大招，现在这样产能不足强行堆新角色引发不满属于是自损口碑了[无语]"
"秋川府","男","无IP","22705245","6","","10000","4","","凯文融合的是劳模猪，所以觉醒圣痕，骑的应该是（）[tv_点赞]"
"本命天依","男","无IP","14588996","6","洛天依9th生日纪念","10000","4","","我抽的原因不是我反感这个角色，只是觉得K423背负的责任并不比她轻，而且从开始玩这个游戏开始就是用K423的视角走到现在的，所以比起比安卡我更喜欢K423"
"帕瓦找到你了","保密","无IP","98811210","6","初音未来13周年","10000","4","9","啊对对对！摆就玩了"
"八云思千命","男","无IP","226224787","5","崩坏：星穹铁道","10000","4","","摆烂人，摆烂魂，苦痛二挺好的，所以角色你随便出，剧情，游戏玩法，PV全都可以体验[嗑瓜子][嗑瓜子][嗑瓜子]"
"Sakuraの音","女","无IP","21718578","6","","10000","4","","我一个退坑多年云崩三的都把一些漫画看了[藏狐]"
"怎么那么刺挠","男","无IP","40285709","5","","10000","4","","你面前的是，天命第一女武神，不灭之刃发起人，圣剑幽兰戴尔的继承者，黑渊白花，须弥芥子现任持有者，圣痕空间的征服者。,琪亚娜·比安卡·幽兰戴尔·阿塔吉娜·沙尼亚特·卡斯兰娜"
"十元笑脸迎人","保密","无IP","7942961","6","","10000","4","","如果你是米结晶，也好"
"怪阿姨贝拉","女","无IP","327882444","5","","10000","4","7","忽然想起以前喷米忽悠把黑渊白花设置成幽兰戴尔的专属武器的那些人，现在来看看，打脸不？[doge]"
"怪物猎人好难玩","男","无IP","25368138","6","嘉然今天吃什么","10000","4","","真没人爱抽"
"路西的法","保密","无IP","415422644","5","","10000","4","","之后的每一天！赶紧的 崩坏赶紧的给爷死 我要看丽幽贴贴！我要看大家本该拥有的美好日常！"
"西公路亿公里","保密","无IP","267411427","5","","10000","4","","那之后的每一天！？是丽塔和呆鹅的生活咩？[羞羞][脸红]"
"Mrs丶HuiLiYi丶Lu","保密","无IP","319890664","5","","10000","4","","啊，顺便说（刀）一下，致使拉格纳死亡的那场2010年的事故，正是小琪亚娜空律力量暴走，齐格飞祭出天火大剑，压制律者力量的那次，拉格纳率领奥托派出的回收小队准备回收k423，但是失控的琪亚娜轻而易举的杀死了所有人，这才导致齐格飞合并双枪，拿出大剑压制了律者[微笑]"
"-彳亍--","男","无IP","41395516","6","","10000","4","","多一点异性恋吧，百合我真的疲劳了[笑哭]"
"死灵你在哪","保密","无IP","1874685","6","异常生物","10000","4","","成长？,开挂？"
"原神旗舰店","保密","无IP","433665848","5","","10000","4","","幽兰黛尔真的好好看啊戳爆我XP[崩坏3_幸福][崩坏3_幸福][崩坏3_幸福]"
"凌先生幽兰","女","无IP","241651977","5","","10000","3","","虽然新鹅很一言难尽，但鹅厨还是狂喜"
"君婉y","保密","无IP","3513717","6","","10000","3","2","从第一次看见呆鹅到现在黑转粉.....不过脱坑了  希望能多看看玩家的意见不要总是许多舰长   这也是我玩的最久的游戏 原来玩时能打的了的都打了包括收徒弟（两个号加起来徒弟都收了两百个） 君婉"
"无垠似梦","保密","无IP","12663847","6","","10000","3","8","就用你送的5发加版本更新后再送的十发抽，15发不出拉到，去抽别的了[doge]"
"星海晨Chen","男","无IP","11214434","6","至尊戒","10000","3","","呆鹅总给我一种网文风傲天女主角的感觉，所以她也是我最喜欢的崩三角色。"
"噬焰","保密","无IP","518949335","5","","10000","3","","我宣布，我就是琪亚娜的姐姐幽兰戴尔[doge]"
"枫缘夕","保密","无IP","32741372","6","","10000","3","8","我怎么看到“已出天元，前来还愿”的弹幕，吓得我立马上线看一下池子[辣眼睛]"
"金龙jinlong","男","无IP","15206175","6","","10000","3","","我摊牌了，我就是克利希娜[原神_欸嘿]"
"花茗花茗","保密","无IP","43770177","6","","10000","3","11","我见证了这孩子从稚嫩到成熟，从活泼到沉稳，无论记忆是否消失，名字怎样变化，比安卡都始终贯彻自己的意志，作为鹅厨我会继续见证下去。比安卡去驰骋吧，天元之路，在此开拓。"
"颐养天年的咸鱼","保密","无IP","114347242","5","","10000","3","","问题出现了，为什么卡斯兰娜家族和沙尼亚特家族都是祖传的白发，而呆鹅却是和奥托一样亮闪闪的金发[doge]"
"没嚼劲的面条","男","无IP","512516560","6","","10000","3","6","在？奥托第二个音乐什么时候发？"
"酋国乄裆派掌门","男","无IP","153383418","6","","10000","3","","包菜生怕我不知道呆鹅的经历，专门给我出了个12分半的短片[脸红]这么在意我的感受，她心里有我[doge]"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","3","","墓志铭太短 .此生太长"
"今日上线领月卡了吗","保密","无IP","175957236","3","崩坏3·天穹流星","10000","3","","大过年不能刀我，奥托讲堂不能断！"
"幼稚的风和日落","保密","无IP","77464844","6","","10000","3","","呆鹅小时候的性格，就是琪亚娜以前的性格吧[崩坏3_看书]"
"哈哈哈哟哟游","男","无IP","326561777","5","崩坏3·天穹流星","10000","3","","老实说吧，就算知道她是大小姐后也没改变我还是对呆鹅没什么好感"
"瓦尼塔斯_","男","无IP","92921152","6","","10000","3","","赶紧出个奥托让我抽，新圣痕也行[傲娇]弥补我这几天受到的心理创伤"
"卡其色大菠萝","男","无IP","36932948","6","","10000","3","","最终形态嘛？还不快加强天元。"
"我不是小喵咪","保密","无IP","369490508","5","","10000","3","","《一只鹅的成长与归途》"
"千夜零tnz咸鱼","男","无IP","669334711","5","","10000","3","","比安卡阿塔吉娜幽兰戴尔琪亚娜沙尼亚特卡斯兰娜！"
"格蕾修官方认证男友","男","无IP","24000404","6","洛天依8th生日纪念","10000","3","4","第二首歌呢？[阴险][阴险][阴险]"
"默夜聆心","男","无IP","8930029","6","崩坏：星穹铁道","10000","3","","明明奥托对比安卡很不错，但是想到之前的种种和奥托的目的…….还是创死算逑[生气][生气]"
"八雲緋龍","男","无IP","15736071","6","","10000","3","9","贴咩，创！"
"怪力乱神vo","保密","辽宁","474614985","4","","10000","3","","比安卡有着自己的故事，有着自己的人生，她在自己的故事里也是个主角，她经历的苦难一点都不比琪亚娜少，她也有属于她的“无量塔姬子”，也有属于她的“芽衣、布洛妮娅等小伙伴”，她的故事、她的成长全部都放在视觉小说和漫画里，因为崩坏三的主角始终都是琪亚娜，不能因此本末倒置。"
"陆亓珩","保密","甘肃","213022045","6","崩坏：星穹铁道","10000","3","","呜呜呜，呆鹅真好"
"夜雨丶凉月","保密","广东","65133337","6","","10000","3","","【默默独自承受一切】这个品质刻在卡斯兰娜的DNA里这句话，还真没说错[tv_大哭][tv_大哭][tv_大哭]"
"小蕾米荡起双桨","男","无IP","254022019","6","","10000","3","","一个个都说开摆作业不写了，结果真到交作业的时候都写了"
"卡风霄","保密","无IP","455174588","4","","10000","3","6","官方多好啊 给我们这些懒得看小说和漫画的出了一个视频看"
"洛水仙客","保密","无IP","1172135871","3","","10000","3","","幽兰黛尔：天命最年轻的A级女武神是谁？最年轻的S级女武神是谁？大声说出她的名字，,舰长：比安卡·幽兰黛尔·琪亚娜·卡斯兰娜·阿吉塔娜"
"锦依卫-首席长官","女","无IP","473988016","6","","10000","3","5","承认呆鹅确实是齐格飞和塞西莉亚的女儿是对岳母岳父的尊重[doge]"
