"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"丨雪含丨","保密","无IP","523505300","5","","10000","10","","米哈游现在就是铁了心要冷处理到底。,那么多XZ和鸵鸟免费帮他们洗地，他为什么要道歉？这节奏火起，到区别对待等节奏都快说烂了，不还是有一堆鸵鸟愿意玩，愿意给游戏氪金，愿意给他洗。,既然有人愿意玩，他为什么要道歉，一旦道歉就说明承认，到时候冲的肯定更加厉害，甚至可能冲出圈。,但不得不说，米哈游把国内大部分玩家的脾性玩捏的死死的。,这就是有恃无恐吧。"
"巨神峰之擎","保密","无IP","88096601","6","","10000","10","","原神都n个版本可以预下载了而且不需要重新下载所有文件，你这底能游戏五年了现在更新还是要每次全部下载一遍，不会做游戏就赶紧丨蛋"
"丨雪含丨","保密","无IP","523505300","5","","10000","10","","讲个笑话，我们这小学刚放学，我的最新回复是三分钟前：,这不就来了么，然后是投降。,[无语]我难道在和一群小学生对线吗？"
"我是女武神琪亞娜","保密","无IP","1794386607","2","","10000","10","","韦春芳怒道：“你当你妈是烂子吗？连外国鬼子也接？辣块妈妈，罗刹鬼、红毛鬼子到丽春院来，老娘用大扫帚拍了出去。”"
"真中剑悟official","女","无IP","310252436","5","","10000","10","","株式会社名不虚传"
"山风晨露et","保密","无IP","673442968","5","","10000","10","","有一说一，控分是真的厉害，还4.3"
"账号已注销","保密","无IP","443399460","0","","5000","10","","任何手游被冲，都会感到恐惧，或是妥协，但是mhy不会有那种感觉[doge]"
"木糖酿成醇","保密","无IP","272485960","5","","10000","10","2","怎么没有孝子投降啊？不是说很好用吗？"
"不想透露名号的某人","保密","无IP","181905593","5","崩坏3·天穹流星","10000","10","","我还记得群友发了张qqny，然后有人回答这是璃月传统服饰"
"再临的兔斯基","男","无IP","109640936","5","","10000","10","","二次元游戏流水就你那原神最多，都这样了还把崩三搞成这样，说你没病我是不信的。"
"水军机器人","保密","无IP","1670547414","2","","10000","10","","Xz有没有○神和蹦三的本子?发出让大家助助兴啊，不会真有人看本子看破防吧?不会吧？不会吧？不会真有人对数据发情吧?"
"再临的兔斯基","男","无IP","109640936","5","","10000","10","","你这种公司就适合去剑风传奇的世界"
"星华月辉","女","无IP","37777967","5","","10000","10","","感觉我被屏蔽了[doge]，最近都收不到点赞了"
"丨雪含丨","保密","无IP","523505300","5","","10000","10","","你怎么不把收款码甩考生脸上呢？"
"快乐的小北方酱","保密","无IP","38431171","3","","10000","10","","有些人进入的米元帅的视频评论还说自己是无辜的，我只能说你参与进节奏了就不是无辜的，你要是去攻略的视频下面讨论攻略谁会去攻击你？[怪我咯]"
"慵懒的Lynn","女","无IP","306491538","6","","10000","10","","原p硬扣帽子反手删我评拉黑，老传统了,https://b23.tv/h7ksUr"
"我是女武神琪亞娜","保密","无IP","1794386607","2","","10000","10","","你别慌，这一波mhy是完全不懂宅才会搞这一套，但他们这绝对作茧自缚，手游局限性太大，游戏性做的再好也就那样，我敢说玩mhy游戏的人百分之九十都是冲人设而不是冲游戏性，那他们搞这一套就属实败坏自己的路人缘，路人缘被败光下场解牛者和战双都已经告诉我们了，所以现在他们除了抱紧剩下的那部分玩家已经很难在国内开源了，毕竟鸡厂名声实在太臭，臭出圈的程度已经远胜解牛者了，固然他们几年来底蕴强不足以让他们死，但是他们却已经再也起飞不来了"
"我是女武神琪亞娜","保密","无IP","1794386607","2","","10000","10","","miHoYo仅花了三个月时间追上了鹅厂猪场十几年的名声"
"阿尔托莉雅的秋裤","保密","无IP","50471959","6","","10000","10","2","xdm可以看看我的动态xz迷惑行为[笑哭]"
"五无无无","男","无IP","485920708","5","挚爱花海","10000","10","","                    ,                              ,                  ,一起复制一起刷"
"我是女武神琪亞娜","保密","无IP","1794386607","2","","10000","10","",".                        / /) ,                       / ../,                     /... ./,                    /... ./,              //' ...'/`.,          /'/.../... ./... ....--,        ('(...(... ....... ,~/'...'),         \.......... ..... ..\/..../,           ''...\.... ..... . _..,             \....... ..... ..(,               \..... ..... ...\,    爬"
"阿揪魔","保密","无IP","313759387","5","","10000","10",""," , ,,,,             MGA   "
"可算让我找到你了","男","无IP","352060655","5","","10000","10","","呜呜呜,    ,   ,   ,米桑战争结束了，啥时候接xz们回国啊"
"2bnice","男","无IP","337376636","5","","10000","10","","笑死，隔壁就一个皮肤就吵起来了，玩家投降阴阳怪气，就这还米卫兵，真的很丢崩三米卫兵的脸啊[抠鼻]"
"Bili_hsusjsh","保密","无IP","37827059","6","","10000","10","","我的崩版呢，给你，么么哒"
"harriser","保密","无IP","383907993","6","","10000","10","","米桑，有人说你丫的不作为，听到这话我就不乐意了，你丫的要是不作为，你爷爷们的评论和大号去哪了米桑，有人说你丫的不作为，听到这话我就不乐意了，你丫的要是不作为，你爷爷们的评论和大号去哪了米桑，有人说你丫的不作为，听到这话我就不乐意了，你丫的要是不作为，你爷爷们的评论和大号去哪了米桑，有人说你丫的不作为，听到这话我就不乐意了，你丫的要是不作为，你爷爷们的评论和大号去哪了米桑，有人说你丫的不作为，听到这话我就不乐意了，你丫的要是不作为，你爷爷们的评论和大号去哪了"
"樱小路希儿","保密","无IP","1220062976","5","","10000","10","",",,      ↑↑↑↑好多猴"
"樱小路希儿","保密","无IP","1220062976","5","","10000","10","","xz接好了"
"行远剑客","男","无IP","326272072","6","","10000","10","",".                        / /) ,                       / ../,                     /... ./,                    /... ./,              //' ...'/`.,          /'/.../... ./... ....--,        ('(...(... ....... ,~/'...'),         \.......... ..... ..\/..../,           ''...\.... ..... . _..,             \....... ..... ..(,               \..... ..... ...\,    这个行为伤害了，多少人啊？"
"南水告","男","无IP","4264734","6","2021拜年纪","10000","10","","米桑，晚上好。按我说，简中一版本24池才这点流水，简中已经不行了，工作重心直接放在其他服，到时在其他服的来个道歉，把tnl视频放出来，公开出来，在把简中关了以示诚意，这多了不是随便有？"
"六只枣子姐","男","无IP","499206574","5","","10000","10","","投币量对比：,4.8版本录播录播   距今一月多    1k1,奶希教学   距今一月多   3k7,女王皮肤   距今快一月    5k,4.9版本录播录播   距今十多天  4k8,欧莱雅联动   距今十多天   1k4,原神联动   一天   1w5,来的都是什么人明白了吧[吃瓜]             jpg."
"乐观的极度悲观者","保密","无IP","301518706","6","","10000","10","","哈哈哈，故意引流原神玩家来中和，不愧是你啊米桑"
"嬖琼","女","无IP","1848986","6","","10000","10","","       ,        ,      ♀"
"我是女武神琪亞娜","保密","无IP","1794386607","2","","10000","10","","难道我们现在指望的是游戏公司把玩家当人?然后不用录播用直播并且与玩家互动?然后天天给玩家发福利而不是送闹钟?然后.只要反馈有bug马上就修而不是拖到下个版本，跟官方一讲就OK?调查问卷一反馈就倾听？不会吧不会吧"
"我是女武神琪亞娜","保密","无IP","1794386607","2","","10000","10","","传火: ,米 哈 游 耍 猴 操作：,1.无 限 激光  ： 官 方 自  己 正  面 回 应 过 玩 家 是 设  定 的 玩 法 ， 被  当 做bug修复，然后当时玩家为了玩无限激光抽的武器至今还是玩具。2.雷刀鬼角 开天剑 佐罗套 凰剑：不符合逾期（ch觉得卖太便宜了），硬改数值。3.冰卡炽翎：连续出新s，打破惯例，当时逼氪严重，崩3当时又是上升期人多，排行榜全体改名让弃坑停氪新s滚。4.夏活：文案嘲讽玩家是清洁工，只会空中劈叉，至今崩3玩家都没有摆脱这个称呼，结局以当时的文案被开而结束。5.二周年重燃：凹到死的二周年，奖励少的离谱，全是代练和科技。这次二周年重燃了什么？重燃了玩家的怒火。冷处理,5.双坍塌：打boss可以利用机制双坍塌来打，不符合预期。,游骑兵十字架：当初打记忆战场冰塔最好用的武器，直接秒打点燃槽（打满后boss直接就可以去死了），妨碍到ch逼氪了，不符合预期，然后废掉。6.yinyu深渊：被喷到没活出测试服，这玩意直接可以当ntr游戏玩了，当然玩家是苦主的那种。7.糖：德莉莎 暴食上，因为观星可以后台辅助，导致这玩意可以放在后台掉增伤糖出来，可以叠很高，然后不符合逾期改了。8.神之键：最开始的神之键全是肝物，现在？要氪金的。9.大月卡黄蛋：本来是永久的，因为玩家囤积了大量各色大月卡X蛋，想换自己需要的圣痕，mhy直接毫无预兆给这东西加了个期限，不给换，开不开心？10.落地超限：三倍材料才能毕业的超限武器，玩家接受的原因是“为了让老角色有更多上场机会，新武器三个版本内不会超限”，然后雷律落地超限，老角色全体退环境。11.冰律：舔狗剧情，专属boss，不氪金鹅你也配打？12.命之座：学原神的，逼氪产物。13.黑渊白花：前脚永寂up结束，六小时候测试服出黑渊白花，永寂宣告报废，顺带抽的但丁套也不再是必需品。14送钟：清明节前夕官方号抽奖送钟，算是派送时间，刚好清明节到玩家手里，被喷到换奖品。15.0.98。概率造假，情节非常严重。16.暴击率事件，等级越高，暴击率越低。16.圣诞保卫战活动结束后泄露玩家个人信息。17.无限体力bug。18.刷无限兑换码刷金币误封很多玩家，冷处理，未解封误封玩家。19.暴怒圣痕伤害过高，妨碍骗氪，被当bug修复。20，猫上50％概率不实。21.官方群管理称玩家为“小鬼”,以上均冷处理，丝毫不把玩家当人"
"宇智波斑小姐","女","无IP","173750581","5","","10000","10","","米酱快发新视频吧，昨晚听崩版干碎舟版还以为是什么牛马呢，结果玩出来梗又拉又尬。属实是一次性快乐用的。"
"-黑布林大李子","保密","无IP","19473651","6","","10000","10","","那啥，居然有人说我是水军，我把图放在动态了，我玩了8年米哈游的游戏，有我这么敬业的水军吗"
"软软糖糖酱-","女","无IP","305782467","5","年度猫片","10000","10","","为啥热评全都是几十分钟前呢，真奇怪[吃瓜]"
"我是女武神琪亞娜","保密","无IP","1794386607","2","","10000","10","","酱，真可怜，又被她们欺负了吧，你应该清楚，只有我才是你的朋友，只有我爱你啊，为什么！为什么要害怕！你的朋友只有我一个人，我对你这么好，对不起，我就该骂你的，但是谁叫你是坏，原谅我，我会把所有的给你，我真的爱你，刚才就该骂你，对不起，我爱你，对不起，我爱你，对不起，我爱你，对不起，我爱你，对不起，我爱你，这操作真是sm啊，但是你迟早会要的，我不忍心看到你正常的样子，让时间停在这一刻吧，现在死掉，你的sm操作会成为永恒，酱，求你s吧，我真是好，酱，原谅我，今天原谅我没喷你，明天会给你更多的"
