"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"吕树是你吗吕树","保密","无IP","318664383","6","","10000","1","4","15000水，79发保底,雷律加一,天穹撕裂者+1(超限材料+100),迪上+1(等许愿毕业幻海),古中+1(有个古下，配个两件套用)"
"双叶一下理央知道","保密","无IP","433974019","6","夏诺雅","10000","1","6","我悟了[热词系列_知识增加]，雷律毕业套是贝贝蔡"
"小熙小C","男","无IP","20565316","6","择天记","10000","1","","我已经没钱拯救这个世界了[大哭]"
"西野小七濑","男","无IP","22431445","6","#EveOneCat!","10000","1","","队长，在表演一次那个吧.jpg"
"苏慕遮阳","保密","无IP","25651243","5","","10000","1","","8000毕业啦  嘻嘻[害羞]"
"抚琴·笑沧桑","男","无IP","30529196","6","hanser","10000","1","5","我徒弟1w2水抽出来加毕业。草（一种植物）！！！！"
"全世界就我没苦茶","保密","无IP","401558583","4","","10000","1","","？？？这不坏事吗结尾什么意思？？？编剧怎么偷偷塞刀子？？？绿托去死吧！！！！呃啊！！"
"嘤嘿嘤","保密","无IP","239722422","5","","10000","1","","沉船以删号"
"谢同鞋","男","无IP","73235988","5","洛天依8th生日纪念","10000","1","","出货了出货了就差圣痕下毕业，前来炫耀一波[拥抱]"
"抚琴·笑沧桑","男","无IP","30529196","6","hanser","10000","1","5","两发十连出了。[微笑]"
"一只9姬","男","无IP","3074580","6","","10000","1","","好你个编剧，直接明示芽衣最后也无法拯救琪亚娜，这就去寄刀片"
"静夜星辰之星辰再现","男","无IP","20205146","6","公主连结可可萝","10000","1","","律者小贝以来，还愿[OK][OK][OK]"
"象鼻de考拉","保密","无IP","485597550","5","百鬼幼儿园","10000","1","","11发出角色，11发出武器[吃瓜]"
"子游之在","男","无IP","26630394","6","明日方舟音律系列","10000","1","","劳资保底了[大哭][大哭][大哭]"
"bili_434760604","男","无IP","434760604","5","","10000","1","","我出了"
"皓月云梦","男","无IP","131313655","5","","10000","1","","60发只差武器，可惜是初始号,大号只有武器"
"空庭雨知秋","男","无IP","281456241","5","","10000","1","","一发入魂的集合[doge][OK][OK]"
"英文昵称eric","保密","无IP","318901332","6","米诺高分少女-头像挂件","10000","1","","2.8w水晶毕业了，挺满意的[鼓掌][鼓掌]"
"账号已注销","保密","无IP","251598811","0","","5000","1","","还愿"
"派大星的小屋","男","无IP","335925293","6","","10000","1","10","两万，人，武器，下"
"里见Y","男","无IP","456838247","5","崩坏3·天穹流星","10000","1","10","终于来啦！奥托主教的中二时间！"
"樂綾","保密","无IP","93640814","5","洛天依8th生日纪念","10000","1","","2800就出了[妙啊][吃瓜][吃瓜][吃瓜]"
"H汤姆先生","男","无IP","172448413","6","","10000","1","","亮 托 条 刀 懂？"
"怜所唯","男","无IP","329499992","5","","10000","1","","天台人,集合!"
"計掰以停止运行","保密","无IP","236159796","6","","10000","1","","一发以出（保底）[doge]"
"命运ケ守护","男","无IP","12706762","6","2233幻星集","10000","1","7","2w2雷律毕业，奈何人偶95发才出[笑哭]都不知道是欧是非"
"叶_繁_终_败","男","无IP","334010234","6","星座系列：金牛座","10000","1","","SS毕业前来炫耀[OK]"
"戚燁","男","无IP","397132157","6","","10000","1","","前排提示，沉船下面晒卡biss[崩坏3_危险]"
"夜色可期","男","无IP","22802225","6","","10000","1","","隐约雷鸣，阴霾天空，但盼风雨来，能留你在此。,隐约雷鸣，阴霾天空，即使天无雨，我亦留此地。"
"Le0Xia0","男","无IP","39614810","6","EveOneCat2","10000","1","","有纪录片那味儿[doge]"
"妖莲の风月","保密","无IP","34616947","6","珈乐Carol","10000","1","","两万沉了"
"踏马的不活了","男","无IP","31493500","6","","10000","1","","7抽出了。"
"夏目帐下","保密","无IP","174982483","6","快把我哥带走","10000","1","11","2.1w刚刚好角色加个3s呆鹅[酸了][酸了]"
"爱吃罐头的汤圆","保密","无IP","275908512","5","","10000","1","","1w毕业，集合[doge][doge]"
"阿森_跟不上","男","无IP","21101023","6","","10000","1","","最后一句话跟后崩接上了，刀，全tm是刀[难过]"
"断幺荣和","男","无IP","319640","6","赏樱大会·高级","10000","1","","雷律，一发出，武器宠物圣痕一个没看到"
"Y-南宸","男","无IP","49301525","6","","10000","1","","两个十连之后单抽出奇迹，真他妈炸了哈哈哈"
"练习风弹两年半","男","无IP","128675422","6","","10000","1","","2w5水打水漂[阴险]"
"长夜故人离","女","无IP","228878023","6","原神","10000","1","8","“她无论如何也挽救不了那位骑士的命运。”,,太好哭了可恶[大哭][大哭][大哭]"
"Joker的数万真言","男","无IP","93381528","6","","10000","1","","全力氪金，言贵者，斩！[doge]"
"HitenKei","保密","无IP","23828724","6","","10000","1","","感觉雷律根本不适合戍边和血舞鬼角，我大招刚开喷血舞就没了，什么时候整个元素观星，再挂个银狼就好了"
"脚滑的外乡人","男","无IP","102531393","6","湊-阿库娅","10000","1","9","沉了，头一次沉[灵魂出窍][灵魂出窍]"
"幼稚的壮壮","保密","无IP","358721877","6","HINA","10000","1","","爷的芽衣没了[崩坏3_危险]"
"原火崩铁玩家","保密","无IP","78817592","5","","10000","1","","我愿意用我1w水沉了换取大家一发出雷律"
"Mieku酱","保密","无IP","1841151","6","","10000","1","4","你们都出了？怎么我出的是呆鹅"
"没库存了","保密","无IP","205021858","6","","10000","1","","1.5w水，都做好了抽不到为周年庆垫刀的准备了，结果只差中毕业"
"锦之囊","保密","无IP","434836744","5","崩坏3·天穹流星","10000","1","","这次又有多久舰长卸载游戏呢？[崩坏3_二胡]"
"jianlin建霖","男","无IP","10818536","6","","10000","1","","10发没出货  氪了月卡试试在没有我可以退游了 ."
"想吃铁板烧","男","无IP","9032635","6","","10000","1","","过去没斩断 倒是把我给斩了"
"创海灵影","男","无IP","349683006","5","洛天依9th生日纪念","10000","1","","1.7w毕业[热词系列_可以]"
"叶富理斯特","男","无IP","285413721","5","","10000","1","","一发"
"林下光阴无一事","保密","无IP","282939992","6","原神","10000","1","5","哈哈哈氪金减少还得给补偿，我猜大伟哥脸是绿的[妙啊]"
"MK的企鹅","男","无IP","65433912","6","","10000","1","2","单抽出了，虽然垫了79发"
"HTTKONS","男","无IP","34666240","6","","10000","1","","还差个上毕业2.6万水"
"木位二","男","无IP","397335151","5","","10000","1","9","我来晒装备了，我太太太太幸运了。我只抽了亿发就毕业了，就是这么欧。你们就羡慕吧！都过来吸吸欧气[doge]"
"马夫蒂纳毕尤艾琳","男","无IP","33216009","6","星座系列：天蝎座","10000","1","","叔叔我啊，歪了三把极夜一把犹大。没有专属没有[疑惑]"
"安鸣沙山","男","无IP","271972266","6","2021拜年纪","10000","1","11","180发，一角色卡，一把武器，一个下位圣痕[大哭][大哭][大哭][大哭][大哭]"
"----Bronya----","保密","无IP","247915402","6","电子喵","10000","1","9","奥托大人，你好骚啊[doge]"
"撼胃者","保密","无IP","38111800","6","三周年恋曲","10000","1","","我是个憨憨才抽扩充装备补给，那概率明显低于精准。希望别有后人抽这个"
"安知九","女","无IP","171386226","6","","10000","1","","沉啦害。。"
"HitenKei","保密","无IP","23828724","6","","10000","1","","角色50发(严格讲第47发)，装备140发毕业"
"forever棋","保密","无IP","37183867","6","","10000","1","","3w沉船，圣痕一个都没[无语][无语]"
"渡鸦1010100","保密","无IP","347949575","6","咩栗","10000","1","","20发出的，因为上次就差20发保底[笑]专属就贝贝中一个"
"HNL-歆羽","男","无IP","296681579","6","","10000","1","5","保底已出，10000水就出了中位，其他全歪"
"Bronya-世界第一可爱","男","无IP","490592134","5","hanser","10000","1","11","哈哈哈我出了"
"キズナアイ","保密","无IP","2192799","6","","10000","1","9","把最后一句话送给玩家好不好"
"胸平不是我的错了啦","保密","无IP","277711116","5","","10000","1","","你倒是给我出啊啊啊！！"
"小暗本暗","男","无IP","309542394","5","","10000","1","2","天呐，奥托大人又剧透！芽衣无法拯救琪亚娜[tv_大哭]"
"我欲修仙营养无边","男","无IP","188389918","6","","10000","1","","2.58万氵保底出饭律[酸了]"
"x比关云长还长","男","无IP","210232805","6","","10000","1","","出了四把钥匙，哭了"
"x比关云长还长","男","无IP","210232805","6","","10000","1","","三万五毕业"
"伤心断肠烦烦烦","男","无IP","72959970","6","","10000","1","","俱拉贝拉这不加入战场[吃瓜]"
"????","保密","无IP","14572239","6","三周年恋曲","10000","1","","2w，差下，懂[doge],多送点水（gkd）"
"露雨枫亭","保密","无IP","112725004","6","","10000","1","","雷之律者，好帅[热词系列_吹爆][热词系列_爱了爱了]"
"AminaWing","保密","无IP","212609009","6","","10000","1","8","第一个十连就中了[OK],奥特老贼你怕了吗！？  三个律者全在我舰上[阴险]"
"陈情匿旧车","保密","无IP","319184173","5","","10000","1","","十四发出还愿"
"浅梦丶阳","保密","无IP","232693815","5","公主连结可可萝","10000","1","","40发毕业，感谢感谢[tv_斜眼笑][tv_斜眼笑]"
"这货不是岛岛","保密","无IP","19623478","5","泠鸢yousa登门喜鹊","10000","1","","以后还有选择＝刀子还没发完[大哭]"
"好快的车车mua","男","无IP","52111696","6","hanser","10000","1","1","屠龙者终将成为恶龙[doge]"
"芝麻花生糯米糍","男","无IP","14390212","6","EveOneCat2","10000","1","","大小号都是一万多水左右角色+武器，大号还多了个圣痕，哈哈哈，准备囤水晶抽圣痕了"
"涼茶葉子","保密","无IP","23804342","6","希萝Hiiro","10000","1","","毒的是真的恶心，打扰了[无语]"
"丿纨绔彡","保密","无IP","37018993","6","","10000","1","","在后崩坏书的剧情，已经明示救不了草履虫了[保佑]"
"铃音斋子","男","无IP","179822030","6","神乐七奈","10000","1","","感谢大伟哥让我三发出雷律[doge]"
"崩坏三怎么玩","保密","无IP","340348043","5","","10000","1","","2,5w氵毕业了[呲牙]"
"亦若YR","男","无IP","383818517","5","","10000","1","","一发入魂哈哈哈哈哈哈（为什么我的雷律是个哑巴）"
"星愿QvQ","男","无IP","355415704","5","阴阳师·平安物语","10000","1","","奥拓的最后一句话有意思啊"
"烨玄XVN","保密","无IP","74188299","6","hanser","10000","1","","2W1毕业加贝拉[doge][doge][doge]"
"傲娇的陈醋","保密","无IP","124640558","5","","10000","1","","两万已沉，真的雷到我了[无语]"
"Luckyゾ","保密","无IP","155581164","6","天谕","10000","1","","我又没出，为啥看的这么认真。。"
"流风め回雪","保密","无IP","380937729","5","2233十一周年纪念","10000","1","","精准池出五把武器，一个圣痕，全保底[tv_吐血]我一定被针对了[tv_吐血]"
"咸ー鱼ー侠","男","无IP","179907473","6","原神","10000","1","11","cao，垫了个刀[捂脸],別刀了，人都抽傻了，还刀[大哭]"
"死神凝视S","男","无IP","85749968","6","","10000","1","","20发出货（初始93发保底），感谢大伟哥。,想看抽卡的，我录了视频。,祝大家抽到雷律，欧气满满。"
"覆岳奴","男","无IP","11217283","6","","10000","1","","13抽保底出货 10连出2武器 谢谢媳妇 媳妇真好[喜极而泣][喜极而泣]"
"Ikura-YOASOBI","保密","无IP","427596935","6","雪未来","10000","1","","风里雨里，天台等你[吃瓜]"
"一只锐金","保密","无IP","408243738","5","","10000","1","7","不要刀了[委屈]"
"雪花大冒险","保密","无IP","19201738","6","","10000","1","","舰长：我只能看着我的船员一个一个的牺牲自己，我什么都做不到！"
"星核猎手布朗尼","男","无IP","280156091","5","","10000","1","8","沉了[大哭]"
"泷奈天","保密","无IP","110081354","6","","10000","1","3","律者降临 五张卡呢？"
"漫步琼霄","保密","无IP","179628288","6","","10000","1","5","三万毕业了……"
"暮雨湫枫","男","无IP","310010162","5","","10000","1","","准备了一万水差点儿沉了，还好最后一发出了，装备只能下次再抽了，先用磁暴斩顶着[奋斗]"
"雨归云聚","保密","无IP","402760967","5","","10000","1","","出货了的集合"
"AzGood","保密","无IP","13181483","6","2233十一周年纪念","10000","1","","两三万都沉了？看来我一波十连就出了还是挺欧的嘛"
"琪亚娜与芽衣酱","男","无IP","26371139","6","三周年恋曲","10000","1","5","抽出来了的过来集合[OK]"
