"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夜里丶赤风","男","无IP","5420010","6","","10000","1","","估计会吃书"
"满怀美梦の映月","男","无IP","327609727","6","","10000","1","","考古"
"Sirius_jager","保密","无IP","32327557","6","","10000","1","","这个机甲是逆熵的来着"
"天穹之羽_","保密","无IP","481940526","5","明日方舟音律系列","10000","1","","出书回归在此标记，2021.1.30   17:00"
"El_CCCChristina","男","无IP","22195309","6","崩坏3·天穹流星","10000","1","7","考古啦"
"账号已注销","保密","无IP","238173549","0","","5000","1","","这个机甲是谁驾驶的啊？"
"汉奸真该死","男","无IP","335567325","5","","10000","1","5","Eva联动，阿拉哈托为什么不是"
"屁崩3","保密","无IP","396019171","5","","10000","1","","崩三与EVA联动时期考古队集合[呲牙]"
"HanBaGaaa","男","无IP","289162458","6","崩坏3·天穹流星","10000","1","","求出一个可动版的阿拉哈托"
"喵星人家养仓鼠","保密","无IP","46863542","6","崩坏：星穹铁道","10000","1","2","那今年的联动eva是不是就有这个机甲[tv_白眼]"
"邪王の真眼赛高","男","无IP","22036490","6","星座系列：射手座","10000","1","11","来了吗"
"瑞吉蕾芙","保密","无IP","434248160","5","","10000","1","","实验品K423"
"38146143749_bili","保密","无IP","348430272","5","","10000","1","","三年前，这是个什么东西？,三年后，我是个什么东西？"
"江野OfficiaI","保密","无IP","483176018","5","","10000","1","","3年的伏笔"
"伊凌柒","男","无IP","77033229","6","","10000","1","10","然后老夫盲猜一手月光增幅"
"伊凌柒","男","无IP","77033229","6","","10000","1","10","这个大机器人很明显就是逆熵的"
"loading--233","保密","无IP","398446840","5","","10000","1","2","我觉得芽衣没死，还有后崩坏书。。。。（狗头保命）"
"账号已注销46839","保密","无IP","596288781","4","","10000","1","","这机甲跟动作也太eva了"
"荧宵天下第一","女","无IP","624827700","5","","10000","1","9","可乐罐侧面印着技术宅拯救世界，奈斯哦"
"欧皇赐我神力","男","无IP","44774887","6","欧皇","10000","1","2","来考古[星星眼]"
"灰色の流水","保密","无IP","170921621","6","良辰美景·不问天","10000","1",""," , , ,  , ,光翼 , ,然后"
"blackyjove","保密","无IP","284200538","5","hanser","10000","1","","看评论说怎么圆的，这是没说必须出现在主线啊，万一这是个测试短篇呢？"
"传奇绳匠","保密","无IP","48588532","5","2233白色情人节","10000","1","","梦开始的地方"
"bili_35409217596","保密","无IP","567678669","3","","10000","1","","编剧告我怎么圆"
"轩子零云","保密","无IP","206227308","6","","10000","1","","我看你怎么圆"
"神秘之人Z","保密","无IP","325389259","5","碧蓝航线2020","10000","1","","喝可乐那段少了啥啊[崩坏3_疑问]"
"Unknow351","男","无IP","86822746","6","湊-阿库娅","10000","1","","EVA?"
"二月uk","保密","无IP","88781289","6","","10000","1","","这个坑是不是有点大了？"
"追梦Love洛乔","男","无IP","355577432","5","泠鸢yousa登门喜鹊","10000","1","3","我又没看懂了[泠鸢yousa_头晕][泠鸢yousa_问号][泠鸢yousa_问号]"
"苹果味的芭那那","男","无IP","120317000","6","","10000","1","","所以编剧你要怎么圆"
"狐妖竹叶","保密","无IP","391999877","4","","10000","1","","这一步棋下的可太大了吧！难道是罪人挽歌再往后的事Σ( ￣□￣||)<"
"Lyncch","男","无IP","81461551","6","初音未来13周年","10000","1","","一切以实物为准的那个你出来[笑]"
"银城梦笙","男","无IP","90078831","6","","10000","1","","这个大坑大家可以扔掉了"
"绯红の鸢尾花","保密","无IP","62037491","6","国民老公带回家","10000","1","","这个短片怕米忽悠心血来潮搞得吧[吃瓜]"
"御坂12347号","男","无IP","316358353","5","","10000","1","","这......怕是又要吃书了"
"浪到飞的橘子","保密","无IP","17808748","6","","10000","1","","这个难道就是现在的剧情？？马萨卡，一切都在文案的安排之中吗"
"太虚山赌神","保密","无IP","470648751","5","","10000","1","","从第十六章的剧情来看，煮饭婆又要被琪亚娜暴打了"
"小李online","保密","无IP","167094424","5","","10000","1","5","啊这伏笔"
"伯乐是懂我的","女","无IP","21234464","6","异常生物","10000","1","","所以这个时间线是什么时候啊[疑惑]"
"转眼桑田沧海","保密","无IP","445647229","5","","10000","1","","为啥我的白练变不了月光？我的QTE为啥没这么牛逼"
"PresidentSmarry","男","无IP","159371131","6","激情三连·典藏","10000","1","3","那么接下来的剧情就是芽衣琪亚娜天穹市重逢，然后琪亚娜再次成长，又一次一个人离开吧。可能这会是决战前最后一次与芽衣重逢了，我觉得[大哭]"
"inhfgere","保密","无IP","400631774","5","","10000","1","","啊这"
"寻常孤单","男","无IP","275361832","6","hanser","10000","1","12","[疑惑][疑惑][疑惑]我到现在还是不能确定这段剧情插在哪，9---间章11或者16--17[疑惑]"
"没想到昵称的昵称","保密","无IP","452652278","5","雪未来","10000","1","","这个坑这个伏笔埋的真好。[热词系列_秀]"
"backonend","保密","无IP","354475691","5","","10000","1","","…这里莫非就是长空市？？？[笑哭]"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","1","12","考古[崩坏3_点赞][崩坏3_脱非][崩坏3_入欧]"
"和真の圣剑EX咖喱棒","男","无IP","431441363","5","约战·白之女王","10000","1","","长空市冲冲冲"
"能在头像里找到我吗","保密","无IP","399458017","5","","10000","1","11","什么时候才能在游戏里看这个啊？"
"我喜欢惠惠","保密","无IP","275197307","5","","10000","1","","可乐上面有芽衣的泳装[打call]"
"末端结","保密","无IP","8820355","6","","10000","1","","终于要接上了吗[打call]"
"虚-数-之-树","女","无IP","289435121","6","崩坏3·天穹流星","10000","1","11","这伏笔"
"艾琳酱的粉丝吖","男","无IP","402957053","5","","10000","1","","我来玩崩三就是为了看动画的[doge]"
"需要治疗的小伯乐","男","无IP","44566322","6","","10000","1","","这伏笔，脑洞太大了"
"祅二贰幺_06","保密","无IP","443088127","5","","10000","1","","0：40是宿舍电视上的一张图片"
"鸽喻","保密","无IP","323772461","4","","10000","1","","亮血条吧奥托[生气]"
"白-织","保密","无IP","8739560","6","","10000","1","7","米忽悠NB"
"不要留着眼泪说再见","保密","无IP","183447310","6","","10000","1","","2020年的我看完动画来找伏笔了"
"miku即信仰","保密","无IP","25384162","6","","10000","1","","20年回来挖坑 这个远古伏笔我服了[支持]"
"永夜之主","保密","无IP","8489977","6","崩坏：星穹铁道","10000","1","","我又来了[星星眼]"
"天依然在","男","无IP","317754224","6","洛天依·最美的夜","10000","1","","豆腐乳酸菌"
"软乎乎单推人","保密","无IP","451126287","5","碧蓝航线","10000","1","","2020天穹流星前来考古"
"TsundereTomato","保密","无IP","22372646","6","","10000","1","","这得是多大的一盘棋"
"你家的EXCALIBUR","保密","无IP","36263875","4","","10000","1","","差点以为琪亚娜没了"
"祈愿o","男","无IP","371079205","6","崩坏3·天穹流星","10000","1","10","我靠，全连上了[惊讶]"
"鱼昧小面包","保密","无IP","9866331","5","","10000","1","","看完天穹流星又回来看一遍"
"朝青丝","保密","无IP","1765737","6","","10000","1","","难怪这短片名字叫《reburn》"
"狐妖竹叶","保密","无IP","391999877","4","","10000","1","","17年开始埋伏笔[热词系列_吹爆][热词系列_吹爆]"
"寻找樱的卡莲","保密","无IP","225301742","6","","10000","1","","现在来看，卧槽米忽悠NB[打call]"
"小菊兔蛋","男","无IP","13924107","6","2021拜年纪活动专属","10000","1","","全接上了23333"
"世界最最最可爱的萤酱","女","无IP","191295538","6","雫るる","10000","1","","2年伏笔，厉害"
"奥列莉亚owo","保密","无IP","19211901","6","","10000","1","","这也能连起来就离谱，米哈游nb[热词系列_吹爆]"
"封弊ぃ冰雪","男","无IP","86506913","6","","10000","1","9","从天穹流星回来的[大哭]"
"神算子ヾ依白","女","无IP","29462198","6","","10000","1","","这个伏笔真的厉害，当初看的一脸懵逼"
"酸酸糖醋鱼","保密","无IP","15222312","5","","10000","1","","我想知道这个动漫到底出不出[囧]2020年前来考古"
"-养鸟人-","保密","无IP","388295767","5","罗小黑战记","10000","1","","抱紧圣女不敢说话"
"弥琉简离","保密","无IP","345843659","6","","10000","1","6","真就首尾呼应，画龙点睛呗"
"千束泷奈__","保密","无IP","177651168","5","双生视界·花嫁","10000","1","","梦想开始的地方"
"绮梦缘-","男","无IP","381459129","6","明日方舟","10000","1","","要更了"
"Lendall皓","保密","无IP","88224948","6","","10000","1","","蝙蝠纪元+1，后崩坏书都要出了，这坑咋填呢,[热词系列_知识增加]"
"Arthur_Rimbaud-","保密","无IP","33343846","5","","10000","1","","考古考古，话说这个剧情还能圆回来吗？"
"-黎凉-","保密","无IP","384162010","6","","10000","1","","为什么琪亚娜会能用羽毛？上仙呢？她去哪了？谁能告诉上仙去哪了？"
"牧歌悠悠","保密","无IP","20913471","6","","10000","1","","是伏笔吗？那估计是天穹市，增幅游侠之后的故事。或者只是因为17年上海地铁站的那个活动？"
"辰笙w","男","无IP","12683907","6","","10000","1","","慢工出细活，期待新短片[打call]"
"xiaopeng丶","男","无IP","2032816","6","","10000","1","","这里应该是主线黑暗破晓后"
"圣咸王","保密","无IP","354023477","5","星座系列：狮子座","10000","1","","爱酱真可爱，，许愿氯化钠[tv_色]"
"美味の米糕21","保密","无IP","37039095","6","hanser","10000","1","","当我看到月光跑到机甲的大剑上时，我的屏幕上方显示出了一行字：按c开启电子烟雾"
"这就是块巧克力","保密","无IP","42387292","5","","10000","1","","这个短片是连接天穹游侠那边的吗？？？Σ(д;)"
"风纪伟员","男","无IP","272388662","5","hanser","10000","1","7","NB"
"苏况白","保密","无IP","288832563","6","","10000","1","","什么西林代打，月光跟西林有什么关系啊???"
"泉水清香艾草芬芳","男","无IP","343885470","4","","10000","1","","考古"
"逆风之浅忆","男","无IP","92557359","6","公主连结可可萝","10000","1","","后崩坏书前传，琪亚娜迫不得已孤身前进，芽衣也找了她八年"
"老龙王的微笑","保密","无IP","482312709","5","","10000","1","","这些CG动画哪来的，我打通关了也没有看见[疼]"
"Armo苏苏","保密","无IP","4143208","6","","10000","1","","麻麻，为什么别人的光翼展开强拆一架巨型机甲，我的跟欠费了一样[大笑][大笑]"
"日暮阵亡衰老无常","男","无IP","407489968","5","","10000","1","","sss白练的我无话可说[笑哭][笑哭][笑哭]"
"改名解毒中奖hhh","男","无IP","414307964","5","","10000","1","5","2020年前来考古"
"-孤门一辉-","男","无IP","215156953","6","","10000","1","","2020考古，"
"苏-子-虚","男","无IP","33950417","5","","10000","1","","吹爆"
"fufu的fufu想吃大米","男","无IP","178429183","5","初音未来13周年","10000","1","","我是万万没想到啊[2233娘_大笑]"
"接放肆漫画七话腰斩","保密","无IP","28569000","6","","10000","1","2","剧情接起来了"
"萌萌包子最美味","男","无IP","449650985","5","2020拜年祭（鼠）","10000","1","","天哪！生物吊打机械啦！（[滑稽][滑稽][滑稽]）"
"Fx球球","女","无IP","21965260","6","EveOneCat2","10000","1","","芽衣真没了？真的！,我摔(╯°Д°)╯︵┻━┻，那我还玩个锤子，姬子没了，芽衣没了，我耍个锤子(╯°□°)╯︵ ┻━┻"
"kiana-jackeylove","保密","无IP","85961585","6","","10000","1","","生日快乐"
"XiaoCh_n","保密","无IP","39649797","6","","10000","1","","后崩坏书要出啦[微笑][惊喜][大笑][尴尬][囧][笑哭][大哭]呜呜呜琪亚娜芽衣找了你八年啊"
"Yisacode","男","无IP","11240726","6","","10000","1","","8年啊！8年之后芽衣还在找你！琪亚娜！我们回家好不好！"
"闲语忆徴","男","无IP","309173351","5","","10000","1","3","剧情终于要到这了"
"vjhfhnbc","男","无IP","260469620","5","","10000","1","","为啥这里主角性格又变回之前草履虫了 游戏里现在不是已经变成熟了？"
"牧瀬紅莉栖灬","男","无IP","16482230","6","","10000","1","","这个可能就是后续。k423掌握了律者力量之后，就是在天穹市那里 芽衣他们还是希望k423回去"
"奇怪的属性觉醒","保密","无IP","382809501","5","","10000","1","","这个机甲是哪一个"
"开挖掘机的小灰灰","男","无IP","12871256","6","","10000","1","","才发现变成西琳的眼睛了"
"丶星之卡比兽丶","男","无IP","317453975","5","明日方舟","10000","1","","呜呜(┯_┯)"
"幽魂骑士S","保密","无IP","356000988","5","","10000","1","6","回来考古"
"車夫党123","保密","无IP","221784266","6","","10000","1","","你以为我是白练？其实是我月光哒。"
