"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"暗夜猫女","男","无IP","6115125","6","希萝Hiiro","10000","1","","我为了等歌都把这个视频都看了24遍了[笑哭]"
"谢特鱼哦","保密","无IP","295899201","6","双生视界·花嫁","10000","1","","这个世界从来都不美好乆乆乆乆乆乆乆乆乆"
"草履虫虫呐","男","无IP","413277659","5","","10000","1","","乆乆乆"
"不吃鱼的橙猫","保密","无IP","14804417","6","","10000","1","","tnnd，歌呢？快发出来准备睡了[藏狐][藏狐]"
"洛尘轩邈","保密","无IP","284076985","6","星尘","10000","1","","歌呢[有栖mana_去吧狐火]"
"星与你皆不可求","保密","无IP","396770949","5","","10000","1","","包菜，你睡得着吗？[生气]听不到歌的我是睡不着了[难过]"
"炽北","保密","无IP","507246100","5","","10000","1","","歌呢？！乆"
"改不起个名字","保密","无IP","2063567893","5","","10000","1","","乆乆乆乆"
"Rieka_","女","无IP","668491749","5","","10000","1","","你这歌挺能藏啊[傲娇]乆乆乆"
"Rubia゛","男","无IP","38232024","6","","10000","1","","没发歌？"
"碧波游鲤","保密","无IP","24827546","5","","10000","1","","歌呢@崩坏3第一偶像爱酱"
"爱琴如海惜绝弦","男","无IP","345993150","6","","10000","1","","乆乆乆乆"
"小鹿包江离","保密","无IP","22041012","6","","10000","1","","乆乆乆"
"绘心miko","保密","无IP","11966251","6","","10000","1","7","这个世界，从来都不美好!!!"
"透YKIE","男","无IP","14396869","6","","10000","1","","你歌呢？"
"我如朝露转瞬晞_","女","无IP","157371066","5","原神","10000","1","","我们都是失败者"
"就当我不存在","女","无IP","608188895","5","","10000","1","","奥托主教，我的奥托主教你带我走吧呜呜呜呜呜[保卫萝卜_哭哭]"
"许禾苗女侠","保密","无IP","325126123","5","时光代理人","10000","1","","那我缺的这个歌谁给我补啊[大哭]"
"脑子有双硬盘","保密","无IP","255828922","5","","10000","1","9","藏歌是吧[阴险]"
"折紙信箋","保密","无IP","350796236","5","泠鸢yousa登门喜鹊","10000","1","","乆乆"
"8093927509_bili","保密","无IP","435226100","5","","10000","1","","创死他，克里希娜"
"会飞的McspicyWing","保密","无IP","310139057","5","","10000","1","","发啊，tnnd为什么不发！"
"只能起这样取名了","男","无IP","508096820","5","","10000","1","","我们都是失败者[大哭][大哭][大哭][灵魂出窍][灵魂出窍]"
"她自月中來","男","无IP","107585502","5","","10000","1","","就等着听完睡觉的"
"Funery_","男","无IP","350700746","6","EveOneCat2","10000","1","","我的爱酱快点发歌"
"叱咤月海鱼鱼猫423","男","无IP","297207109","5","","10000","1","","15分钟"
"YaeYume","保密","无IP","174477246","5","星座系列：处女座","10000","1","","#xdm，睡觉吧#"
"神座琲世","保密","无IP","357467718","6","","10000","1","","再见了，德莉莎的田螺王子"
"波风水门-__-","男","无IP","479004709","5","","10000","1","","14了嗷!"
"白葱卡哇伊","男","无IP","457238367","5","","10000","1","","甜腻腻的，把歌藏起来了是吧"
"破裂碎空","保密","无IP","10409244","6","","10000","1","10","难得等一次歌，怎么就鸽了呢"
"风飞沙果","男","无IP","22690782","6","","10000","1","","歌呢？创死他克利希娜"
"萌新噫","保密","无IP","88080000","6","原神","10000","2","","大家散了吧，奥托不配0点发歌[崩坏3_唢呐]"
"叱咤月海鱼鱼猫423","男","无IP","297207109","5","","10000","1","","14分钟了"
"巧克力海的咸鱼","保密","无IP","12979152","5","","10000","1","","创死它，克利希那。歌去哪了，白熬了"
"法内狂徒阿露酱","男","无IP","13362599","6","Kizuna AI","10000","1","4","有没有一种可能性 歌要中午12点发"
"到处搞事真菌","保密","无IP","440121320","5","","10000","1","","12了歌呢！！！！！！"
"老老实实的假面骑士","男","无IP","138894535","6","","10000","1","","nnd我歌呢"
"胡桐兮","保密","无IP","15132136","6","崩坏3·天穹流星","10000","1","9","要来了"
"超级好吃的草莓蛋糕","保密","无IP","354094435","5","","10000","1","","歌呢！！"
"幡书记","保密","无IP","183418632","5","","10000","1","","xdm早点休息[脱单doge]"
"脱獄","保密","无IP","438654105","5","","10000","1","","我的歌……"
"我不是yuri","男","无IP","470850963","5","","10000","1","","奥托补完计划开始"
"黎明霜冷是也","男","无IP","28291680","6","","10000","1","","tnnd！为什么不发，发快给我发！[难过]"
"忆奈绪川千世","男","无IP","564190842","5","","10000","1","4","TMD，歌呢？"
"梵樊蕃藩","保密","无IP","352580766","5","良辰美景·不问天","10000","1","","他奶奶的歌呢？[不问天_感叹号]"
"浮孚_","保密","无IP","133531822","5","","10000","1","","白熬了[藏狐]"
"最爱糟糕物","保密","无IP","679571906","5","","10000","1","","我的歌……"
"品性纯良波奇酱","女","无IP","20270692","6","","10000","1","","甜腻腻的"
"夕阳下的落云","保密","无IP","1778857250","5","","10000","1","","趁现在人多，我要d个1[doge]"
"亚太海事忠实员工","保密","无IP","297512576","5","","10000","1","","包菜我吃了你"
"宁萌泡泡茶","保密","无IP","58933149","5","","10000","1","7","nnd,跟我玩阴的是吧[阴险]"
"我永远喜欢爱莉-_","保密","无IP","283785130","5","","10000","1","","摆烂，不想等了，睡觉，晚安，家人们"
"我成上仙了没","保密","无IP","238686848","6","","10000","1","9","tnnd，为什么不发"
"抠鼻脑大","保密","无IP","338316886","6","","10000","1","","不发我开创了[傲娇]"
"半片雪花_","保密","无IP","350860669","5","","10000","1","","歌呢？"
"寒梦暖兮","男","无IP","523600983","5","","10000","1","9","tnnd你玩阴的是吧，那就来吧"
"Rrndom","保密","无IP","400113111","5","","10000","1","","歌呢？"
"cn_小诺","男","无IP","157689647","6","原神","10000","1","","焯"
"风真いろは_Official","女","无IP","310785378","5","泠鸢yousa","10000","1","","歌呢？歌呢？歌呢？"
"凉凉的西瓜皮","保密","无IP","161764089","6","星座系列：白羊座","10000","1","10","我歌呢？[tv_生气]"
"洛洛洛-樱","男","无IP","304671600","5","","10000","1","","歌呢？？？？？？？？"
"Aurumo","男","无IP","431912635","6","崩坏3·天穹流星","10000","1","6","都不发是吧，不发，不发也别想活着！"
"夕阳下的落云","保密","无IP","1778857250","5","","10000","1","","*** you."
"芽衣很可爱鸭","保密","无IP","297111187","5","","10000","1","","歌呢？"
"E_纯白君主","女","无IP","2955629","6","还有醒着的么","10000","1","","创死他克里希纳！快把歌创出来"
"未来飞翔使","保密","无IP","28178825","6","","10000","1","8","歌呢？ tmd为什么不发[热词系列_破防了]"
"谢特鱼哦","保密","无IP","295899201","6","双生视界·花嫁","10000","1","","阿波卡利斯如是说呢？？？？？？"
"铁憨憨恒","保密","无IP","507757261","5","","10000","1","","不发是吧，不发，不发我就跪下来求你[妙啊]"
"一ぜ愚者","保密","无IP","1084506876","5","","10000","1","5","歌那[嫌弃]"
"祸殃池虞","保密","无IP","96849733","5","","10000","1","","歌嘞[原神_哼][原神_生气][保卫萝卜_问号]"
"阿拉哈托的主人","保密","无IP","4831908","5","崩坏3·天穹流星","10000","1","7","熬夜等半天不发歌，555"
"ZHiyGX","保密","无IP","424565278","5","","10000","1","","歌呢？"
"巳丶乐","保密","无IP","57893086","5","","10000","1","","tnnd，为什么不发歌，歌呢"
"短长堤外短长亭","保密","无IP","76929457","6","","10000","1","","我先睡了(T ^ T)"
"ブロゼレ","女","无IP","629005983","6","","10000","1","","搜不到啊，动态也刷不出来"
"玩这砸","男","无IP","349971778","5","","10000","1","","530了"
"kxily","男","无IP","349626324","5","","10000","1","","你的歌呢？你的歌怎么不发？"
"月下相约","保密","无IP","359101127","5","hanser","10000","1","10","tnnd，歌呢？！"
"玩这砸","男","无IP","349971778","5","","10000","1","","00点10分？"
"arctanln2","男","无IP","102502229","6","","10000","1","6","白  等  了"
"螳甲","保密","无IP","477116231","5","","10000","1","9","靠，要不发白熬了"
"憨憨的西瓜仔","保密","无IP","37727366","6","崩坏：星穹铁道","10000","1","12","tnnd，发！为什么不发！"
"在下永远喜欢Elysia","保密","无IP","629496303","5","春原庄的管理人小姐","10000","1","9","rnm，歌呢！？tnnd？发啊，为什么不发！？[生气]"
"终将喜欢你","保密","无IP","57802428","6","","10000","1","","歌还没出吗"
"应时礼","保密","无IP","383183150","5","EveOneCat2","10000","1","","你的歌呢？你的歌怎么不发？"
"The-Tooooooool","保密","无IP","336434441","5","崩坏3·天穹流星","10000","1","3","rnm，退坑！[生气]"
"小鸟且游六花","男","无IP","454145200","5","","10000","1","","tnnd，为什么不发，发啊！发啊！"
"玄明继虤丿","保密","无IP","478075399","5","","10000","1","7","不是，熬夜了没见到歌怎么回事[辣眼睛]"
"清风暮冥","男","无IP","457664477","5","崩坏3·天穹流星","10000","1","","不发是吧，不发我就炸死你！"
"阿贝多老师的粉丝","男","无IP","667255529","5","","10000","1","","歌呢？"
"艾丝妲","保密","无IP","93864326","6","","10000","1","7","tnnd，发！为什么不发！"
"-西琳-","男","无IP","84274615","6","崩坏3·天穹流星","10000","1","10","歌呢？"
"卡吗怪","男","无IP","310644344","6","泠鸢yousa","10000","1","","不发是吧，不发我就炸死你！"
"愿所有美好都可实现","保密","无IP","618976172","5","","10000","1","","不发是吧，不发我就炸死你！"
"起飞贝纳勒斯","保密","无IP","1161270499","5","","10000","1","7","歌呢？我们的歌呢？[大哭][大哭]"
"Dreampossible_","男","无IP","488423805","5","","10000","1","3","?????好不容易熬一次夜怎么不发[藏狐]"
"账号已注销","保密","无IP","402497214","0","","5000","1","","不发是吧 创死他吧克利希娜"
"创猴之键","保密","无IP","687479120","5","巅峰荣耀","10000","1","","话说这个应该不是0点发吧？"
"重生之我在冰岛打电动","女","无IP","8450119","6","","10000","1","","我歌呢[大哭]听不到歌身上有主教在爬"
"不出冰刀不改名emm","保密","无IP","32205791","6","","10000","1","8","nnd，玩阴的是吧"
"众星因你-皆降为尘","男","无IP","143564249","6","星尘","10000","1","6","tnnd，怎么不发歌啊？不都是提前发歌的吗？"
"猫塚_ヒビキ","男","无IP","487104401","5","碧蓝航线","10000","1","","算了等明天中午了"
"愿所有美好都可实现","保密","无IP","618976172","5","","10000","1","","他奶奶的，歌呢!发啊!为什么不发!，不发是吧，不发我就炸死你！"
"就当我不存在","女","无IP","608188895","5","","10000","1","","奥托主教你带我走吧"
"绘心miko","保密","无IP","11966251","6","","10000","1","7","要来力"
"三月晴阳","保密","无IP","452974515","5","良辰美景·不问天","10000","1","","1"
"清风暮冥","男","无IP","457664477","5","崩坏3·天穹流星","10000","1","","你倒是发啊？"
"小芽豆豆","男","无IP","38502712","6","hanser","10000","1","10","[崩坏3_干杯]"
"小芽豆豆","男","无IP","38502712","6","hanser","10000","1","10","[崩坏3_点赞]"
"辰星の物语","男","无IP","20270293","6","梦塔·雪谜城","10000","1","","2"
"youke莉","保密","无IP","182475316","4","","10000","1","","奥托给我冲个榜一啊！"
"往生堂丿胡桃","保密","无IP","393003732","6","新月冰冰","10000","1","","[干杯]"
"neve牛","男","无IP","76989335","5","崩坏3·天穹流星","10000","1","","4[崩坏3_干杯]"
"AI沉阳美食家","男","无IP","86423699","6","","10000","1","","你们着急什么，不是十点更新吗"
"恭喜你成功被我","保密","无IP","293726614","5","","10000","1","","明天中午见兄弟们[虎年]"
"我永远喜欢爱莉-_","保密","无IP","283785130","5","","10000","1","","坐等"
"我也想变欧呀","保密","无IP","243892835","5","CHE","10000","1","11","还有七分钟就有新歌了"
"灬丿鏡花尚白彡","保密","无IP","283330006","6","","10000","1","","奥托你给我听好了，老子等了你5年你都没亮血条，你给我亮血条之前，你别死"
"空-白RL","男","无IP","1228995065","5","","10000","1","","12分钟！[大哭]"
"阿呆不能这样","保密","无IP","1968113086","4","","10000","1","","12"
"0907ml","保密","无IP","234076750","4","","10000","1","","13分钟"
"防弹的头盖骨","男","无IP","15833386","6","","10000","1","","奥托倒下了，纯爱党少了一根支柱。"
"应时礼","保密","无IP","383183150","5","EveOneCat2","10000","1","","等一个主题曲[Cat2_SushiBed!]"
"不记得起名","保密","无IP","293613772","6","星座系列：水瓶座","10000","1","","将死之人其言也善"
"方淮殊","女","无IP","22834713","6","","10000","1","","主教，真的要走了吗[保卫萝卜_哭哭]"
"凉bassist","保密","无IP","308659726","5","hanser","10000","1","","这首歌挺带感的，但这首歌叫什么？[崩坏3_疑问]音乐软件都识别不出来"
"天凌宇","保密","无IP","109213343","5","","10000","1","","明天就来了[鼓掌]"
"进击の兰百梨迦","男","无IP","67720831","6","","10000","1","","就在明天了"
"悠时yu","保密","无IP","361133195","5","","10000","1","","干翻__，崩坏永存"
"老老实实的假面骑士","男","无IP","138894535","6","","10000","1","","兄弟们，预告我就已经出分了[大哭]"
