"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"无敌猫猫来啦","保密","辽宁","39214452","6","春原庄的管理人小姐","10000","46","","你以为老玩家真是为了新手池来冲你？那池子力量还不够大[微笑]你知道自己辜负老玩家多少年了么，一次次提升新手福利让新手追老玩家进度，却一点都不给老玩家应得的福利[微笑]想尽办法舔你那新手爹却不给老玩家一点好处，这才是这次大家冲你的原因[怪我咯]别踏马用吾主爱莉来转移节奏，圣痕自选箱，190毕业的完整真理鸭，都他妈是你的原罪，这才是你被冲的根本[微笑]"
"秋水-白露","男","安徽","1268365482","4","hanser","10000","33","","布洛妮娅老婆，请不要做无畏的挣扎你已经被我看中马上放下羞涩与我原地结婚请不要做无畏的挣扎你已经被我看中马上放下羞涩与我原地结婚请不要做无畏的挣扎你已经被我看中马上放下羞涩与我原地结婚请不要做无畏的挣扎你已经被我看中马上放下羞涩与我原地结婚请不要做无畏的挣扎你已经被我看中马上放下羞涩与我原地结婚请不要做无畏的挣扎你已经被我看中马上放下羞涩与我原地结婚请不要做无畏的挣扎你已经被我看中马上放下羞涩与我原地结婚"
"伊吹风","保密","广东","62584832","5","","10000","41","","开服玩家上周刚脱坑，主要是崩坏已经没有当初的乐趣，成了新游实验田不说，肉鸽的乐土也变成了新角色的狂欢地，每周乐图没有丝毫乐趣，老角色太过臃肿，不知道存在意义是什么"
"有别墅的紬","保密","河北","38484326","6","","10000","44","","弃坑好久的，看到之后气笑了，不愧是崩坏三，快进下一手，律者还能进化觉醒，再吸波金，然后再深渊退环境[2233娘_大笑]"
"bili_520261992","男","北京","520261992","5","","10000","33","","这个头像别改了吧，感觉挺合适的[给心心][给心心][给心心]"
"可爱是种钞能力","保密","广东","180571708","5","赏樱大会欧皇","10000","37","","所以，老玩家的福利呢？,新手一上来就是人律、天元，老玩家啥都不给,老玩家就只有爆金币的份吗？,我花了那么多的时间，精力，金钱在游戏里，结果现在游戏体验连一个新玩家都比不过"
"倾葉yeah","女","江苏","304733231","5","2021拜年纪","10000","31","","总感觉有点怪，像个初始a，没有给我太惊艳的感觉[辣眼睛]"
"弥あ扉","保密","重庆","289021067","5","","10000","39","","真理鸭大家别抽，过几个版本就进新手池子，开个新号就行了[打call]"
"番茄锅包肉盖饭","男","辽宁","311448348","6","公主连结可可萝","10000","190","","整不动了角色越出越多，一个律者配个辅助，加上圣痕绑定律者，武器绑定，单件基本没有通用性，低配抽到也是看板，建议大伙都别抽，年底自选还能多攒点水观望下别的律者。"
"樱溯羽-Official","男","重庆","490683521","6","hanser","10000","31","","我的"
"大地帝皇白秋心","男","广西","51869645","6","","10000","30","","成功把律者宝石上，板鸭的气势立即猛增！劲增！，暴增！劲劲劲劲劲！！她此刻的气势比他任何时候也更强大五十倍，无比婆妈，无比机车。如此真理之律者，.... 天下间还有谁可以抵挡？TMD，还有什么可以抵挡了？！"
"QinEz_Only","男","河北","78525868","5","","10000","35","","我已经忍不住要喷你了 人律刚返场我氪了648硬砸出来的 天元也是当初我砸出来的 你跟我说6.3版本放到新手池里吗？吃相这么难看？"
"烟绯小姐","男","河南","274196851","6","","10000","50","","光剑，翅膀，龙骑兵，十三彩(我就说那是[傲娇],事我强袭自由哒！(确信"
"卡蒂哦o_o","保密","新疆","1966493843","5","汉化日记","10000","29","","兄弟们现在想入坑崩坏三先别入，再等等，再过几个月，真理鸭，说不定就是新手池了。[微笑][微笑][微笑]"
"烦恼死的夏洛","保密","浙江","12075114","6","","10000","52","","好！"
"毖重_","保密","广东","27073396","6","鹿乃","10000","26","","口径即是正义，真理只在大炮射程之内[鹿乃_点赞]"
"R染歌","保密","河南","2035286496","4","","10000","39","","就一个劲出新女武神  我新手 火队好不容易都毕业  出来个爱依  可以  不说啥  又听说新s火辅过年出  理鸭毕业了又来真理  就真我毕业啥来啥呗  牛  玩个der  你游玩不起了 玩我的星际战甲"
"不酸の橙子","女","河北","381446576","5","","10000","44","","今年这是要打算出几个律者啊 奖励给的又少 s出的又多 这次甚至连圣痕箱子都不给了"
"丶DSJK","保密","黑龙江","43398954","6","","10000","80","","真理之律者，薪炎之律者。。。那以后会有什么x雷之律者呢？[吃瓜]"
"AAhaeee","保密","山东","647245010","4","","10000","38","","你说得对，但【我保证崩坏3会越做越好】是一句由爱衣休伯利安自主瞎编的全新谎言，【故事】【叙述】在一款被称作【崩坏3】的韭菜田，在这里，被真理之律者吸引的人将被授予【水晶能量】，引导190发毕业之力。你将扮演一位名为【米黑】的帽子角色，在不自由的开放世界中邂逅性格各异，能力独特的连发s，和他们一起击败钱包，找回侧滑的骨灰和圣痕自选箱——同时，逐步发掘【“元素通辅“】的真相"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","25","11","你能再表演一下那个吗？,还要来吗？,对，就那个，快点！,“没关系，我保证崩坏三会越做越好的！”,哈哈哈哈哈哈哈！"
"只是个意外别在意","保密","湖北","57095918","6","","10000","38","5","1.你连续出s出多少个版本了自己没点13数吗。从一年一个律者，一个新律者摆一年，到现在三个版本两个律者，更何况周年庆还那么扣，律者专属辅助越来越多，原神不够你吃吗，一个6年游戏好好经营给个结局你会亏多少吗。就这点情怀都没有你和腾讯有什么区别，人家腾讯是互联网公司，游戏通讯都抓，你只有游戏，就这还不好好经营，你木琴石蜡吗？崩坏三越来越答辩了你没感觉吗"
"要来一口傲娇吗","男","河北","341933532","5","","10000","25","","v2v 大鸭鸭  火塔都送了箱子，现在不送了？律者这么特殊？？？？？？？？？？？？？？？？？？？？？？？？？？"
"我在河西吃胡萝卜","男","山东","434571121","5","","10000","334","","我已经感觉到这游戏不欢迎我了，刚刚怼完人律，又出火辅，现在通用辅助已经不存在了，而且例如专用辅助一个雷电属性就已经出了三个，冰属性已经出了三个，物理属性也是三个，辅助更新和主c一样快甚至更快，这是最离谱的，以往一年一个的律者已经快要变成一年两个了。毕业一个角色对我而言成本是接近50000水的，一年我最多能攒二十万水运气不好比如人律我是80次出的……先是猫猫，伊甸之星，流血辅助，人律，再是李素裳，再是爱衣，这一年出角色的频繁程度完全是我攒水的两倍，属于是如果辅助全毕业c必然只能毕业一个，没错就是我，因为辅助好抽，主c光是抽角色我就没有低于五十次过，阿波尼亚六十次没出没水了，人律八十次，梅比乌斯好久之前抽的（就是这个角色开始我倒霉起来了）70发没出，那个时候有多难受我现在都还记得"
"希儿のスク水","保密","上海","17382964","6","崩坏3·天穹流星","10000","37","","你说得对，但【我保证崩坏3会越做越好】是一句由爱衣休伯利安自主瞎编的全新谎言，【故事】【叙述】在一款被称作【崩坏3】的韭菜田，在这里，被真理之律者吸引的人将被授予【水晶能量】，引导190发毕业之力。你将扮演一位名为【米黑】的帽子角色，在不自由的开放世界中邂逅性格各异，能力独特的连发s，和他们一起击败钱包，找回侧滑的骨灰和圣痕自选箱——同时，逐步发掘【“元素通辅“】的真相"
"星锑世界第一可爱","女","甘肃","487854752","5","","10000","27","","我是从未来来的 推荐大家都不要抽真理律 因为还没过多久真理律就复刻辣 复刻完就进新手辣[星星眼][给心心]"
"一言为定丿","女","江苏","308156783","6","","10000","26","","最喜欢的一个人设就是布洛妮娅，从一个孤儿到拯救世界的英雄！她所经历的，她所承受的，她的过去，她的现在，她的未来，她的我，她的一切，我都好喜欢[打call]"
"WH255","保密","江苏","374838177","6","hanser","10000","23","","都怪你们，天天说什么“理之律者，不过如此”。,现在好了，鸭鸭都改名了！[doge]"
"望涵韵","保密","湖南","505049711","5","","10000","27","","首先你这个攻击方式不就是把次生银翼和布朗尼结合了吗，那个大招不是说和卡莲的原罪猎人丝毫不差，只能说是一模一样，最重要的，你就不能给理律出个增幅核心，变成真理之律者。哦对，耽误你们挣钱了，你现在还说，现在的布洛妮娅是真正的理之律者，那我手里的理之律者，我辛苦搞的圣痕武器就是假的对吧，可以挣钱，但吃相要好"
"代价为十一辆铲车","保密","河南","349674701","6","","10000","249","6","转自米游社,给大家总结一下连续S版本.,2.1月轮S、2.2炽翎S、2.3卡莲S。被冲，停氪弃坑新S滚。官方说不会连续出氪金S。,3.3理律、3.4增幅德丽莎、3.5希儿S。3.4月煌因为增幅核心是可肝的，抽武器圣痕，造价和A角色没差别，所以部分得出的结论是造价是A的S无所谓。,4.1雷律、4.2迷迭、4.3德尔塔、4.4星锚。4.2迷迭可肝，但需要大量材料。武器圣痕放在了大月卡。4.3德尔塔增幅同上，老武器超限，抽圣痕。,5.0薪炎、5.1爱莉S、5.2蛇蛇+渡鸦。5.1爱莉，角色可肝，武器抽，圣痕可肝。5.2蛇蛇全价+渡鸦一套装备圣痕，所以抽10反5。,5.4大鸭鸭、5.5天元+星塔。5.4大鸭鸭打折S+一件圣痕自选箱。5.5天元全价，星塔累计登录领取，装备抽10反5,+送一件星塔圣痕自选。,5.9维尔薇、6.0爱莉、6.1李素裳。5.9维尔薇打折S+一件圣痕自选。6.0全价爱莉。6.1李素裳角色可肝。,6.3真理鸭，打折S没有自选圣痕箱。,5.3卡罗尔SP。5.4大鸭鸭打折S，5.5双S,5.8格蕾修SP。5.9维尔薇打折S，6.0是个全价S。,6.2爱酱SP。6.3真理鸭打折S，但没有圣痕自选。6.4按剧情和策划的安排来，肯定是个S版本，而且大概率是琪芽一起。,明眼人应该能看出来，策划在一步一步削减连续S里送的部分。,还有,我是电子神之键，大伙没有攻击力的到我这来领[吃瓜]"
"Sani就在身边哦","保密","河北","350800904","5","","10000","28","","大家好，我是新版本入坑的新手[给心心][给心心][给心心]游戏很好，福利很棒，爱莉很漂亮，我很喜欢[给心心][给心心][给心心]祝崩坏三越来越好捏"
"未被神明注视着的人","保密","山东","433358971","5","","10000","126","","米忽悠定律：吃瘪必变强[doge]上一个还再喊我什么都做不到的那个已经从往事乐土毕业归来了，甚至荣获“我觉得你更适合成为理之律者”的金牌称号[doge]"
