"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"戍孝君-","男","无IP","402735347","5","伍六七之玄武国篇","10000","2","5","超限武器第一次出现的版本"
"崩坏3情报","女","无IP","430278014","4","公主连结佩可莉姆","10000","2","","00:42"
"pla真理","男","无IP","432483821","5","","10000","2","","。。。"
"pla真理","男","无IP","432483821","5","","10000","2","","。。"
"Miukvbs","保密","无IP","667654261","4","","10000","2","","[热词系列_端午安康]"
"-neuron","男","无IP","363311914","6","崩坏3·天穹流星","10000","2","","前来考古，增幅紫苑毕业了"
"五更家の小琉璃","保密","无IP","93544886","6","约战·白之女王","10000","2","","最喜欢的PV"
"你需要休息","保密","无IP","477094757","4","","10000","2","","BJM在网易云，找不到看我动态"
"板栗焖叽","女","无IP","3859880","6","","10000","2","","QAQ苏是不是没有剧情"
"Lionel19Messi","男","无IP","169896558","5","","10000","2","3","如果真的像凯文说的一样，那战胜崩坏后留在这个地球上的物种或许就不配称之为人了"
"慎战观","女","无IP","470314498","5","至尊戒","10000","2","","这播放就离谱。"
"三院的主治医师","保密","无IP","470412149","5","","10000","2","","许愿凯文，出必还愿[妙啊]"
"卷毛吠吠","男","无IP","398164803","5","崩坏3·天穹流星","10000","2","7","想知道bgm的去网易云搜达贡之神力，电台"
"汐慈","保密","无IP","20397607","6","","10000","2","","凯文cv是谁啊？"
"天殛之钥","男","无IP","244257138","6","异常生物","10000","2","","3.4入坑[吃瓜]"
"-诸葛孔明-","男","无IP","180493067","6","","10000","2","1","本来以为新剧情会力不从心，没想到打完后异常的棒，重新点燃对崩坏的热情"
"思考与幻想","保密","无IP","325628347","5","","10000","2","5","那个什么什么蹦三战力档案的娃，我什么时候吹符华了？这年头就是发表自己的看法就要被扣帽子？您实在太高尚了。。。"
"藿香挣汽水EnCoreee","保密","无IP","303748799","6","干物妹！小埋","10000","2","","不知道为什么，我觉得紫苑增幅的近战有点像刀妹……"
"K6KBQAY","女","无IP","314171246","5","珈乐Carol","10000","2","","以前你们欺负我有紫苑,现在我欺负你们没有紫苑[吃瓜]"
"囖莉悾大魔王","男","无IP","27105237","6","","10000","2","","那个无伤使用火之高兴的男人？"
"黎莉笠","男","无IP","363271034","5","","10000","2","","怎么办，我看见凯文就想起崩二的四格漫画女装。"
"KnightLightning","男","无IP","13706294","6","","10000","2","","脑补一下，德莉莎是卡莲克隆人，有卡斯兰娜的血统，她背上的圣痕空间里有八重樱。下版本紫苑觉醒，结合pv来看，是同时进行三条线：板鸭救希儿，双子在外面打崩坏兽，德莉莎为了觉醒力量，和自己血液中的凯文和圣痕里的小八互动。小八和凯文好像达成了某种约定，自己去拿了6星冰刀。另外一种可能，德莉莎和希儿同时遇到圣痕空间的波动，而且两个空间联通了（别问，问就量子），不然无法解释希儿为什么会看到樱花树。希儿双爪模式可能是完全觉醒圣痕人格的形态。"
"Rammsunm991","男","无IP","34607856","5","","10000","2","","那是紫苑，读yuan，不是wan，也不是宛更不是菀"
"Village丶Sir","保密","无IP","92289068","5","2021拜年纪活动专属","10000","2","","总结一下更新主要有什么内容，,氪金√,单抽出奇迹x,修复了不氪金还能抽到S级的bug，,等等。,当然，这些都不是重要的，,最重要的是：,开学了！！！！！！[蛆音娘_吃瓜群众][蛆音娘_吃瓜群众][蛆音娘_吃瓜群众]"
"沁夢_","女","无IP","87341927","6","良辰美景·不问天","10000","2","","月下：紫苑姐姐一增幅，你就来找我要血犹大，呜呜呜，你坏[蛆音娘_滑稽]"
"partのbei","男","无IP","214626826","5","","10000","2","8","你们不觉得凯文和世界蛇有关系吗？"
"改什么破名字","保密","无IP","173226947","3","","10000","2","","弹幕一堆许愿紫苑的，你们都这么欧？？？"
"被带飞的快龙","男","无IP","34639594","6","","10000","2","","不管怎么说冰八强力我就吹爆米忽悠，我当年80多抽就出了不到30片冰八碎片，其他的干了200来个罐子才TM开出来，为了冰八的武器又是50多抽，结果出来之后玩了几天发现还不如把浓姬套给快乐冰卡莲[2233娘_郁闷][2233娘_喝水]"
"KnightLightning","男","无IP","13706294","6","","10000","2","","所以说，八重樱要入主线了吗[喜欢]"
"玉藻前咪咕","男","无IP","307841442","5","","10000","2","","好久没玩了，3.4版本我的仿灵刀冰昙天发生了什么？感jio我的冰八分支好像不是这亚子的。所以是冰八改了还是刀改了？"
"叫我黄泉泽","保密","无IP","65578735","6","","10000","2","","想想你们一年前说过的话[抠鼻][抠鼻][抠鼻]"
"王湾湾","保密","无IP","13795312","6","","10000","2","","许愿凯文，出必还愿[doge]"
"铄金之洛","女","无IP","85982185","6","还有醒着的么","10000","2","2","崩崩的基佬凯……天天被我摁在地上摩擦十几次就为了满破手雷……"
"Bili_38613504","保密","无IP","38613504","3","","10000","2","","退游回来看看,之前33保底出个紫苑自闭好久,现在咋都许愿了[doge][doge][doge]"
"卷毛狒狒-初号机","保密","无IP","273331241","6","","10000","2","","我们的孤儿院剑圣肿么惹Σ(д;)"
"账号已注销","保密","无IP","8065823","0","","5000","2","","实话说加强勿忘不如直接出个新装甲啊_(:з」∠)_崩三人气王还怕没人抽?"
"乐明幽","男","无IP","180800421","6","明日方舟音律系列","10000","2","","封面蓝毛有事了(；ω；`)"
"JO制陈皮","男","无IP","45007064","6","hanser","10000","2","","没人注意莉莉娅的吗(｀ω) 害怕"
"知心優","保密","无IP","3917488","6","星座系列：射手座","10000","2","","woc我还是第一次在一个pv里出不去的，BGM不要太契合!"
"宅部姬丶帕秋莉","保密","无IP","13868480","6","2021拜年纪","10000","2","","我说呢怎么崩崩不见凯文了，原来跑到崩三去了[蛆音娘_吃瓜群众]"
"死宅qwq","保密","无IP","49374566","5","梦100","10000","2","","这次版本更新终于让我放了2年多的紫苑和毕业咸了接近一年的机八有用处啦，老清洁工老泪纵横啊"
"工地门口的求道者","男","无IP","23182255","6","崩坏：星穹铁道","10000","2","8","以前我一直觉得德莉莎的攻击方式有点类似于古风游戏里面用剑匣的角色（剑侠世界里的武当），现在看到暮光骑士之后，我肯定了我的想法[doge],所以原神里面中国风的角色，用剑匣御剑杀怪什么的有再搞了吗？[吃瓜]"
"零度王爵冬目汜","男","无IP","22648980","6","","10000","2","","你说真正的舰长其实是凯文？"
"芒果猫卷","保密","无IP","85773386","6","","10000","2","","壮哉我大勿忘，扩冰流冲冲冲"
"妖刃罪歌","保密","无IP","33118032","6","星座系列：摩羯座","10000","2","","莉莉娅不要出事鸭"
"飘零天穹","男","无IP","165848844","6","早稻叽","10000","2","","八重樱再不加强连看板娘都当不上了"
"国标lsp","男","无IP","14125871","6","","10000","2","5","舰长还是没有剧情[大哭][大哭][大哭]"
"怠惰的红豆泥","男","无IP","7353221","6","小东人鱼","10000","2","","我A级女武神紫苑终于要升为S级了吗[微笑][微笑]"
"破201314","男","无IP","272489431","6","我家大师兄脑子有坑","10000","2","","这又能怎么样呢？我还是抽不到啊！"
"後藤ひとリ","女","无IP","267090200","5","幻星集","10000","2","2","希儿suki[滑稽]"
"阿澄佳奈快到碗里来","男","无IP","2203545","6","","10000","2","","勿忘要加强了吗[2233娘_大笑]"
"saltr多晒太阳","女","无IP","439810067","5","","10000","2","","我开0.5倍在闪图那里看到了莉莉娅和罗萨莉娅，而且封面的莉莉娅……是不是暗示莉莉娅出了什么事？"
"琪芽娜","女","无IP","26348217","6","三周年恋曲","10000","2","","下个版本是三周年吗？感觉没有什么惊喜的地方啊"
"三东流","男","无IP","123228563","6","碧蓝航线","10000","2","","那个，樱！住手吧！是认真的？我怎么感觉头上有点绿，编剧要真这么搞，我的大刀已经饥渴难耐了，或者我想多了？？？[无语]"
"忆年柚一年","保密","无IP","39678644","6","","10000","2","","好，月煌加强了，我，，，我TM没有月煌[大哭][大哭][大哭]"
"但求一敗","保密","无IP","17326009","6","hanser","10000","2","6","求求你把pv的BGM放出来吧，花钱买也可以啊"
"黑白漫控","男","无IP","14367947","6","","10000","2","","YMU7GWKW97,GVYPGSMW9FA,GLUR9WMX37,YLYR9S5N7X,赶紧的，马上就不能用了"
"第一天打卡","保密","无IP","14192753","6","","10000","2","","重点难点不是八重樱出现在主线了吗？？？！！！"
"德丽莎全肯定bot","女","无IP","104243311","6","","10000","2","7","“好久没有出场了呢” ,勿忘再次一起战斗吧！！[小电视_我好兴奋]"
"古遗朝歌","保密","无IP","275919639","5","","10000","2","","那个神秘人物就是幽兰黛尔，不是我倒立洗头[微笑]"
"黑暗女武神冰蒂斯","女","无IP","71130118","6","魔法学院","10000","2","","这pv意思是八重樱要在主线登场？"
"益达君orz","男","无IP","3275023","6","","10000","2","4","为什么没有1080p?[大哭][大哭]pv画质不如实机演示[捂脸][捂脸]"
"八-重_樱","女","无IP","86962803","6","","10000","2","","我们一定可以打败米忽悠"
"讴歌不欧","男","无IP","3031223","6","","10000","2","7","又是游戏史上黑暗的第X天[doge]"
"并肩看雪","保密","无IP","12604275","5","登乐V计划","10000","2","","每一次崩坏三的pv都是享受"
"After-Alive","保密","无IP","4185271","6","","10000","2","10","弹幕那么多KY  感情会御物御剑的都是刀妹？[生气][生气]招黑  没事多读点书 少玩点游戏[无语]"
"储备的备用粮食","男","无IP","370517444","5","","10000","2","","glur9wmx37。ymu7gwkw97。Ylyr9s5n7x。gvypgsmw9f"
"丁烷壬","保密","无IP","23177413","6","魔法学院","10000","2","","凯文是谁呀？？？"
"Mei汁衣想要光辉mm抱抱","保密","无IP","87451559","6","公主连结可可萝","10000","2","","凯文和八重樱的出现，最后一句奥托说了句话，还有各种的镜头又是在暗示什么？[蛆音娘_吃瓜群众]"
"此去星辰作伴","保密","无IP","33461373","6","良辰美景·不问天","10000","2","","那个男的是谁啊[画风突变][画风突变]"
"我是潘塔罗涅的修狗","女","无IP","11404086","6","","10000","2","","1，封面中间这个男的是谁,2，封面左边那个难道居然是莉莉娅吗"
"咖啡加热牛奶","保密","无IP","299867815","5","爱上她的理由","10000","2","","暮光裁决（）,暮光骗氪（）"
"黑龙一代目真一郎","保密","辽宁","1167370974","5","","10000","2","","无论付出多少代价，人类，一定会战胜崩坏！"
"灿烂的青莲","保密","河北","447774945","5","","10000","2","","无论付出多少代价，人类，一定会战胜崩坏！"
"Bravo-1","保密","浙江","494267817","5","","10000","2","10","无论付出多少代价，人类，一定会战胜崩坏！"
"成绩差2","男","云南","1076770910","4","","10000","2","","无论付出多少代价，人类，一定会战胜崩坏！"
"追风筝的野兔","保密","江苏","85792920","6","","10000","2","4","可能有人想要BGM,可以去网易云搜达贡之神力，然后找3.4版本pv纯音。"
"至序圣华","保密","河南","447221411","5","","10000","2","","呜哇"
"瓦尔特-杨","保密","无IP","40389376","6","嘉然今天吃什么","10000","4","6","不要纠结男武神的问题了。,动脑子想想，凯文明显不是舰长可以驱使的人。,他本身就是一位极其优秀的战士和领导者。,同样的情况还有两位瓦尔特和奥托主教。,这四个男人都比舰长更加适合做舰长，,所以如果崩坏三出“男武神”，,那就只可能是齐格飞了。,再一个，如果凯文都能被舰长折服收入麾下。,那么这种人为什么还会屈居在奥托手下做个小小的休伯利安舰长？,所以不论咋分析都不可能。,,当然，有一种最大的可能我没说。[滑稽],舰长并不是主线剧情中的人，,那么这样的话舰长一角就不用考虑其他东西。,凯文一但成为人气角色，,哪怕她是以凯雯的形式出现最后都一定会成为休伯利安的女武神。[滑稽],同样的道理，空之律者和双子希儿都可以用这个东西解释。,所以，我觉得要么凯文要么凯雯。只要人气够了那就是我的人了。,剧情外角色就是可以为所欲为。,[抠鼻]"
