"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"SakutA-","保密","无IP","483266841","6","","10000","4","6","虽然你游骗氪跟恶心程度雀氏与日俱增，但这时髦度跟音乐契合度华丽度技能炫丽度还是顶级啊，属实惊艳到了"
"刀与剑的悲歌","男","无IP","16059446","6","","10000","4","","别搁那刀刀刀的，本来就死了的，也不是为剧情表现或者人物塑造死的，哪来的那么多伤感？没伤感是毛线刀子？[崩坏3_差不多得了]"
"丽塔的爱宠","女","无IP","437460298","5","星座系列：水瓶座","10000","4","","千劫确实挺性感[doge]"
"言化X","男","无IP","298935440","6","","10000","4","","阿波尼亚，【请】抽我"
"Lv6-未元物质","男","无IP","434001630","6","","10000","4","","我觉得阿波尼亚更适合十字架欸[星星眼]"
"不会魔法的小圆_","保密","无IP","22769621","6","雫るる","10000","4","","bgm好大，哦不是，我是说阿波尼亚真好听"
"近卫-琪亚娜卡斯兰娜","女","无IP","412989421","5","","10000","19","","BV1Gx411w7bE   有些人非要找不自在，分镜动作要构成抄袭那多少动漫游戏得告上法庭，以及，撞衫不可怕，谁丑谁尴尬[羞羞]"
"来者可是观星先生","男","陕西","393879438","6","崩坏：星穹铁道","10000","2","12","半夜听电音[脱单doge]"
"深蓝威士忌","男","广西","52458800","6","2021拜年纪活动专属","10000","2","5","崩三最喜欢的一个角色[喜欢]其次是大鸭鸭[给心心]然后是八重樱"
"枫雪千本桜","男","河北","433976976","5","花园Serena","10000","2","","阿波尼亚，深渊&联机の神!"
"温情凝目流光碧","女","辽宁","28879232","6","","10000","2","","bgm杀疯"
"GCss","男","湖北","4947574","6","","10000","2","","教堂蹦迪"
"江清歌未泯","男","四川","284551914","6","泠鸢yousa登门喜鹊","10000","2","","BGM是点睛之笔"
"铠冢霙世界第一","男","广东","44048012","6","","10000","2","","放轻松 在这里 没有人会伤害你（）"
"纯慕人也是慕零_Official","男","无IP","569670419","4","","10000","2","5","每次我想提分就拿起宣传pv音乐听听，每次都是极限提分[脱单doge][脱单doge]"
"舂葵","保密","无IP","321904674","5","","10000","2","","我又来听歌了( 'ω' )"
"天穹游俠","保密","无IP","1589618403","4","崩坏3·天穹流星","10000","2","","0:56"
"逸van","保密","无IP","514617779","5","","10000","2","6","我想要阿波尼亚那部分的BGM。。太好听了！"
"珊瑚宫胖大海","保密","无IP","476437199","5","","10000","2","","BGM蹲蹲蹲，有了踢我一下谢谢。[委屈][委屈]"
"许嵩夫人S_E_","保密","无IP","434634900","6","","10000","2","","我出啦！！刚刚终于出了！66抽，我觉得挺不错的了，对于我来说很欧了[大哭]我好开心啊啊啊阿波尼亚，我直接喜极而泣，哇哇哭啊"
"琉璃城的海","保密","无IP","1661915","6","","10000","2","","bgm！bgm！快点快点！！！"
"FrostJam","男","无IP","512107589","5","","10000","2","","发BGM！！！"
"肥常大的伦","男","无IP","36411123","5","hanser","10000","2","7","我又从头到尾把所以的pv看了一遍[笑哭]"
"黴優朙纃","保密","无IP","1488024535","4","","10000","2","","快上线BGM"
"雪解花见","男","无IP","399273052","6","","10000","2","","大佬们，今天入坑的崩三，每天肝一个小时，池子结束前能抽到阿波尼亚吗"
"言有楠方","男","无IP","7762353","6","向晚大魔王","10000","2","","阿波尼亚音乐一出来耳机党感觉到直面时的压迫感了（阿波尼亚把我压在地上打，嘿嘿），这次最后的祖传小调也好压抑啊"
"仍有进步空间","保密","无IP","2028129579","5","","10000","5","","崩坏美术杀疯，隔壁原神摆烂"
"姐姐轻-点","男","无IP","543311926","5","2233白色情人节","10000","2","","bgm是什么有大佬可以告诉下吗[白色情人节_贴贴][白色情人节_贴贴]"
"春和启明","女","无IP","364016866","6","梦100","10000","2","","那个 现在入坑能抽到红发大姐姐吗[捂眼]"
"紫舞血殇","保密","无IP","107630666","6","初音未来13周年","10000","5","11","你看我用筷子吃饭的样子像不像你爹"
"臭鼬焊接","男","无IP","11309303","6","不思议之旅","10000","2","","德丽莎有多久没出new了？"
"大大大的萌新","保密","无IP","10896415","6","","10000","2","","我觉得最后不会是，乐土是两个精神感知型融合战士进行存储英杰的记忆，爱莉希雅的律者核心用来投影出记忆体的形态吧[笑哭],可能真的是最后拿走爱莉希雅的核心之后乐土就被（毁灭）了可能真的是阿波尼亚所说的（命运）[辣眼睛]"
"jammy2432","女","无IP","8153070","6","万华晶殿","10000","2","","看到结尾笑着的凯文和活着的爱莉站在一起[保卫萝卜_哭哭],ch，你睡得着吗？"
"老子最可bian爱tai","保密","无IP","128643671","6","初音未来13周年","10000","2","","手机扛不住了，得超限手机了，下一次打开崩崩崩就是回归玩家了罢[妙啊]"
"千岁の反镜","保密","无IP","40774281","6","","10000","2","5","我就喜欢阿波尼亚每次普攻都会说的一声【凎】"
"夜少白丶","男","无IP","6815844","6","","10000","2","","弃坑1年多的我，前几天又回来肝了，刚看了下5.6的pv是3月5号发的，版本更新时间是3月10号，差了5天，记得以前是星期四版本更新，星期五更新池子对吗？"
"萌新翎宇","男","无IP","37159366","6","","10000","2","10","最后的这个祖传的小调都改掉我快听不出来了[热词系列_知识增加]"
"S-はねちゃん","女","无IP","457662391","6","三周年恋曲","10000","2","","这bgm太棒了，反而没被画面惊艳到，我永远喜欢hoyimix"
"Lekem-老孔明","男","无IP","283386297","6","BML2020光明版","10000","2","","md，本来打算攒氵的，因为歌太好听控制不住自己手了，mhy你坏事做尽[崩坏3_？][崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"星野麻理亚","男","无IP","4728092","6","","10000","2","","听习惯乐土伊甸的语调了，实装人物感觉多少活泼了点[笑哭][笑哭]"
"酱小xi","保密","无IP","198270299","6","","10000","2","","说真的，阿波尼亚和伊甸衔接的那一段真的太绝了，赞美音乐组"
"梦丝文德","女","无IP","98639546","5","绯赤艾莉欧","10000","2","","bgm什么时候上线啊[绯赤艾莉欧_生气]"
"十九十九十九19","保密","无IP","100669799","5","","10000","2","11","卧槽伊甸的音乐,从阿波尼亚那边一转风格 变得欢快起来了 就突然觉得很好听很得劲！！！！（阿妈的也好听）[崩坏3_你好][崩坏3_吃咸鱼][崩坏3_吃咸鱼][崩坏3_吃咸鱼]"
"开心咸鱼丸","男","无IP","313943990","6","","10000","2","","这个bgm，真好听啊。米哈游，你～是～我滴神～～"
"傲世流云","保密","无IP","188726603","6","崩坏：星穹铁道","10000","2","14","[崩坏3_干杯]期待乐土剧情，另外凯文好帅啊"
"ぃ森雾づ","女","无IP","473265702","4","","10000","2","","呜呜呜呜BGM又杀疯了[打call][打call]"
"团雀啾啾","保密","无IP","1910781198","4","","10000","2","","啊这个bgm！,我好了！"
"希小姐的玩具箱","保密","无IP","4337483","6","","10000","2","9","祖传的小曲2333 每次都有新感觉~"
"上次追番还是在上次","女","无IP","492819623","5","初音未来13周年","10000","2","","好耶"
"郁兔流萤","女","无IP","345048928","6","崩坏3·天穹流星","10000","2","10","好耶！！！！[崩坏3_入欧][崩坏3_脱非][崩坏3_呼呼呼][崩坏3_饿了][崩坏3_干杯][崩坏3_吃饭团][崩坏3_拜托了][原神_干杯][原神_1摩拉]"
"EA育碧","保密","无IP","504316905","5","崩坏3·天穹流星","10000","2","","为什么没有芽衣的皮肤[崩坏3_生气]"
"悖论paradies","男","无IP","159296071","5","","10000","2","","下次更主线，但主线可以是乐土[doge][doge][doge]"
"巧克力慕斯_official","保密","无IP","327601391","6","崩坏3·天穹流星","10000","2","","哎妈呀～这次的BGM真得劲～[崩坏3_赞]"
"晚风渐息丶","保密","无IP","386349220","6","崩坏3·天穹流星","10000","2","12","祖传小调，每次都有新感觉[原神_哇]"
"暴走假萝莉","保密","无IP","121838230","5","","10000","2","9","开祷！！！"
"两仪青子","女","无IP","18164498","6","崩坏3·天穹流星","10000","2","","好耶"
"蟑螂alb","男","无IP","14170477","6","异常生物","10000","2","","环刃都有了，我要缇米朵上舰啊啊啊啊!!"
"两仪青子","女","无IP","18164498","6","崩坏3·天穹流星","10000","3","","什么时候出崩坏电影什么时候出崩坏电影"
"忧桑的爱哥","男","无IP","76517595","6","","10000","4","","超神bgm真的杀疯了，直接来评论区发病,阿波尼亚这个气音和她本身这个美丽圣洁，又可怕汹涌（物理）的人设太相配了。杨梦露老师永远的神,尤其是这个战斗设计，长出黄色的翅膀后整个人不仅气质美艳不减，却遮掩不住眼中红光澎湃的毁灭狂潮,南无加特林雷电菩萨，大慈大悲六手渡世人,老婆，我滴老婆，可我一点氵都没了[Cat2_Nyampage]"
"爱都督嘟嘟嘟","保密","无IP","1346430643","5","","10000","4","","凯文凯文凯文凯文我的宝贝凯文快用天火戳死我"
"彼岸锹甲王者--Seele","男","无IP","456485814","5","","10000","4","","按照这顺序，下一个律者应该是希儿和侵蚀了（侵蚀敌役，希儿要么直接死律要么和琪亚娜一样改名或者加一个前缀，名字我都想好了，暗耀之律者[doge]）"
"通行闪闪","男","无IP","194502572","5","","10000","3","","隔壁神里复刻pv一小时就90万了，我崩崩崩什么时候能站起来啊[大哭],淦翻原神，崩坏永存！[傲娇]"
"Oct小墨墨","保密","无IP","457322784","5","","10000","3","","这个音乐……我的妈，太神了"
"司凤道","保密","江苏","1228556946","5","","10000","2","","／￣￣￣＼　 ,|   ー     ー  \　  ／ ￣￣￣￣￣￣￣￣￣ ＼,|   X   　X   |　 /        mihoyo，我日你仙人   \, \　   　  /  ∠       给句痛快话                   /            ,  ＼ 　　イ　    \  放不放PV音乐？ /, ／　　    ＼　    \__________________/,/   |　　     \ \　,|   |　　      | |     ,|   |              | |"
"米雪儿丶李_official","保密","北京","1880926858","5","2233幻星集","10000","2","","bgm搜什么能搜到?我记得有人发没有人声的纯bgm的"
"笙歌以玄","男","无IP","354397733","5","星座系列：狮子座","10000","2","","蹲一个bgm[跪了]"
"想玩究极风暴","保密","无IP","489620194","5","","10000","2","","问一下，崩三有复刻这一说吗，刚入坑两周左右，想要阿波尼亚[打call][打call][打call][打call]"
"相当bt","保密","无IP","625283655","4","","10000","2","","你是不是忘了...网易云音乐啊"
"你今天握力计了","男","无IP","543255722","5","","10000","2","","这蝴蝶的建模怎么和晶蝶这么像啊？"
"奥托薇拉","保密","无IP","123652857","5","公主连结佩可莉姆","10000","2","","这BGM怎么搜不到？前几个版本都能搜到啊"
"永不褪色的爱莉希雅","保密","无IP","393775500","5","","10000","2","","伊甸不要走啊"
"冷辣椒椒椒","保密","无IP","209706946","5","hanser","10000","2","7","神圣 疯狂 绝望"
"繁星萤火虫","女","无IP","287463308","6","","10000","2","","编剧，你睡了吗，我睡不着[崩坏3_哭哭哭]"
"Azkaban北宁风","女","无IP","1164505644","5","","10000","2","","@狗头司令真君 这个音乐我直接颅内高潮"
"繁星萤火虫","女","无IP","287463308","6","","10000","2","","编剧，你睡了吗，我睡不着[崩坏3_哭哭哭]"
"小王24考研上岸","保密","无IP","279528147","5","","10000","2","","三抽出了，很感动"
"轻量化薄荷","男","无IP","122397525","6","国民老公带回家","10000","2","","2w7不出一件专武是吧"
"繁星萤火虫","女","无IP","287463308","6","","10000","2","","编剧，你睡了吗，我睡不着[崩坏3_哭哭哭]"
"繁星萤火虫","女","无IP","287463308","6","","10000","2","","编剧，你睡了吗，我睡不着[崩坏3_哭哭哭]"
"繁星萤火虫","女","无IP","287463308","6","","10000","2","","编剧，你睡了吗，我睡不着[崩坏3_哭哭哭]"
"律化后の白星","保密","无IP","42787147","6","","10000","2","","回归码:15598685,回归大佬谢谢啦共赚氵[脱单doge]"
"赴壑蛇s","女","无IP","397406355","5","","10000","2","","84抽还没出[原神_哼]"
"梦仙桑","男","无IP","483365123","5","","10000","2","","142661737,麻烦大家了，差一张补给卡保底出妈妈武器，呜呜呜，非死了"
