"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"CC女王最高","男","无IP","1977852","6","明日方舟音律系列","10000","0","","讲道理看看你们的池子，你难道不觉得最大的诈骗犯就是你们自己吗[音律联觉_吃瓜]"
"七彩流氓","保密","无IP","285501721","5","","10000","0","","…哈哈哈哈哈"
"一般DD","男","无IP","2356088","6","hanser","10000","0","","谢谢小识[doge]"
"香草味阿兔","男","无IP","494958648","5","","10000","0","","识宝这是:贼喊捉贼![吃瓜]"
"应急食品太空特供版","保密","无IP","362149388","5","","10000","0","3","有人被自己亲妈骗过，我不说是谁"
"後藤ひとリ","女","无IP","267090200","5","幻星集","10000","0","2","小心卡池诈骗"
"柳夕羽","保密","无IP","501280120","5","","10000","0","","[doge][doge][doge]"
"断月之初","男","无IP","281259736","4","","10000","0","","二维码真的有用，答完题会给兑换码，小识世界第一可爱[打call][打call][打call]"
"五十六灬","男","无IP","37972098","6","","10000","0","","1.小额返利=每十抽返补给卡,2.被诱骗大量资金,3.被蝇头小利迷惑（60水晶）,以上这些或多或少都和各位有关"
"可恶带恶人","保密","无IP","11684002","6","","10000","0","","[给心心]"
"喵佐豆豆","保密","无IP","456779639","5","hanser","10000","0","","谢谢小识[doge]"
"想要成为囤货神","男","无IP","1237007714","5","","10000","0","","哦豁，谢谢了"
"喻一-skkly","保密","无IP","183497567","5","","10000","0","","谢谢小识"
"爷又起不出好名了","保密","无IP","504221706","5","","10000","0","","[doge]"
"郭一品","保密","无IP","505632905","4","","10000","0","","识之律者是怎么意识到自己是律者的[doge]"
"木_夜","保密","无IP","409580326","5","","10000","0","","[doge]"
"FoRysaken","保密","无IP","170025011","6","神乐七奈","10000","0","","[doge][doge][doge]"
"一日何不是三月","保密","无IP","432504825","5","","10000","0","","[微笑]"
"绯花与鸟","女","无IP","430688599","5","","10000","0","","谢谢小识！[doge]"
"德丽莎天下第壹可爱","保密","无IP","1510219810","4","原神","10000","0","","二维码为什么不是著名诈骗单曲[doge]"
"啊梓喵嗓","保密","无IP","448868619","5","hanser","10000","0","","[doge]"
"Icarus丶","保密","无IP","1467356","6","BML2020暗黑版","10000","0","19","还不快说 多谢识宝哥"
"杉杉剑河","男","无IP","347459898","5","国民老公带回家","10000","0","","我拿了小利就离开了骗子被我骗了50"
"Arain_L","保密","无IP","27559053","6","","10000","0","","快说屑屑小识"
"娚侗","男","无IP","381805085","4","","10000","0","","[doge]"
"不明嚼嚼嚼栗","男","无IP","70592687","5","原神","10000","0","6","[锦鲤]"
"玄幻天凡","男","无IP","297628786","6","","10000","0","4","学到了很多"
"阿莲斯塔虂","保密","无IP","136952111","6","","10000","0","","谨防电信诈骗，移动支付陷阱(=ω=)"
"夜间咖啡厅","男","无IP","321581995","5","","10000","0","7","新型网络诈骗——原神"
"无能为力的愚者","保密","无IP","689048828","4","","10000","0","","[doge]"
"芝士皛_钰","保密","无IP","485774798","5","罗伊","10000","0","","[妙啊][妙啊][妙啊]"
"公式鼠_","男","无IP","73732134","6","早稻叽","10000","0","","有的游戏，上来先给萌新们一些福利诱惑萌新长期游玩。再在之后的版本推出好看又强有力的角色让玩家抽取，初来乍到的萌新那收受得了这番诱惑，角色肯定是要抽的啊！抽了角色没有相对的装备怎么行！换言之就是投入了大量的钱财资金。所以同学们，一定要提防这类游戏的渗入哦~~[doge]"
"一个人的望秋","男","无IP","334952836","6","2021拜年纪","10000","0","","[辣眼睛][辣眼睛][辣眼睛]"
"StephenCurrycl","保密","无IP","514446762","5","","10000","0","","[妙啊][doge][OK]"
"心軟是病","男","无IP","5890252","6","明日方舟音律系列","10000","0","","该说是很有说服力还是没有说服力呢[doge]"
"879922583","男","无IP","10823098","6","","10000","0","","跳下去吧。,前有骗子。"
"浴过非洲血脉的剑","保密","无IP","46091292","5","","10000","0","","说的是崩三卡池吗？[藏狐]"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","0","","受害人演讲[doge]"
"凛韵","保密","无IP","472985671","5","罗伊","10000","0","","[妙啊][妙啊][妙啊]"
"梦月离嫦","保密","无IP","399075178","4","","10000","0","","资深受骗人识宝[doge]"
"青枫旭来","男","无IP","337049364","5","快把我哥带走","10000","0","","精分马老师"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","0","","表面意思：别被刷单骗了,实际意思：别被cH骗了,[doge]"
"丽塔的老咸鱼","男","无IP","85254133","6","崩坏3·天穹流星","10000","0","12","[崩坏3_划水]"
"文剑武书生King","男","无IP","544465476","5","","10000","0","","[思考]诈骗犯的现身说法。"
"FoZKing","保密","无IP","2439906","5","","10000","0","","[doge]"
"化灵幻影","保密","无IP","499929157","4","","10000","0","4","绿色怎么[doge]"
"_咸鱼一只-","保密","无IP","489410914","5","","10000","0","","谢谢小识"
"ww白纸","保密","无IP","13937194","6","","10000","0","","谢谢小识"
"神话失了神韵","保密","无IP","62074254","5","","10000","0","","啊啊，多谢识宝[doge]"
"阿贝酱与可莉","保密","无IP","496819119","5","碧蓝航线","10000","0","","[doge][doge][doge]"
"希儿全宇宙第一可爱","男","无IP","458115178","5","","10000","0","","亲身经历"
"Pardot","保密","无IP","481149374","5","hanser","10000","0","","我永远喜欢识之律者[打call][打call]"
"仰望深渊之人","保密","无IP","647285543","5","良辰美景·不问天","10000","0","","国家反诈APP被手机提示***应用"
"黄油拌肉松","保密","无IP","5438057","6","泠鸢yousa登门喜鹊","10000","0","9","我懂了，暗示下版本不抽，谢谢识宝[OK]"
"悠哉优仔","保密","无IP","94643138","6","少女前线","10000","0","","让诈骗犯统统变成失！！败！！者！！"
"慵懒の珈百璃","保密","无IP","36195928","6","洛天依·最美的夜","10000","0","3","谢谢小识"
"_岚风_","男","无IP","21184240","6","","10000","0","","谢谢小识233"
"水草","保密","无IP","362440464","5","","10000","0","","有人诈骗我小心我拿休伯利安创死他"
"Pe7anut小花生","保密","无IP","133555737","6","","10000","0","","谢谢小识[doge]"
"一只刀客塔qwq","男","无IP","87661850","6","","10000","0","","马老师精分现场"
"你何时才能长大","男","无IP","37713594","6","","10000","0","","谢谢识之律者女士"
"A_Liu喜欢","保密","无IP","424153331","5","","10000","0","","[doge]"
"华鹏凌空","男","无IP","376246346","6","","10000","0","","感谢小识，还是那么活泼啊[doge]"
"_hakuno_","保密","无IP","243708405","6","hanser","10000","0","6","[泠鸢yousa_惊讶]"
"不正经的井昭嗷","男","无IP","410082311","5","初音未来13周年","10000","0","","受害者发言：当时我妈跟我说，她很在乎我，她很对不起我，谁知道，啪的一下我网线就被拔了，银行卡直接叫我妈拿走了！,[doge]"
"幼刀总督","女","无IP","430984335","5","良辰美景·不问天","10000","0","","爱酱真的变绿了[doge]"
"巫时雨","保密","无IP","218891802","6","原神","10000","0","11","为啥兑换码已被使用。。。"
"羽丷梦","保密","无IP","95953579","5","","10000","0","9","你让骗子来告诉我们小心骗子？？？"
"尘无乐痕","保密","无IP","498804937","5","","10000","0","","谢谢你"
"我必将扭转万象","保密","无IP","192080632","6","","10000","0","","绿色狗头[doge][doge][doge][doge][doge]"
"是棉花也拦不住我","保密","无IP","283798805","5","","10000","0","9","[doge][doge]"
"棠墨元","保密","无IP","13729145","6","#EveOneCat","10000","0","","有没有这个可能，玩这个游戏本来就是被诈骗了[热词系列_知识增加]"
"三玖颗粒","保密","无IP","417910184","5","","10000","0","","为什么这么多人的名字都是绿的？[doge]"
"徐若迟","保密","无IP","1865899175","4","","10000","0","","讲个笑话 0.98告诫大家不要被电信诈骗"
"初时之恋","保密","无IP","488878424","2","","10000","0","","你们好绿啊"
"讨厌有我的世界","保密","无IP","343441971","4","","10000","0","","还要小心识之律者这个黑心商人，不然你会买到很多没用的垃圾[doge]"
"寸劲霹雳","男","无IP","494549452","2","","10000","0","","识宝只是几岁的孩子，能有什么坏心思呢！不准欺负识宝！"
"绚-音","保密","无IP","405967524","5","","10000","0","","[热词系列_知识增加]"
"大禹官方账号","保密","无IP","392078692","5","","10000","0","","[doge][doge]"
"屋吾午戊","保密","无IP","1450488331","4","","10000","0","","[辣眼睛][辣眼睛]"
"丨极狐浮将军丨","保密","无IP","947212","6","","10000","0","","谨防亲妈诈骗[滑稽]"
"仙森ぃ","男","无IP","53214070","5","约战·狂三","10000","0","","[崩坏3_你好]"
"二次元の方程","男","无IP","38814980","5","良辰美景·不问天","10000","0","","被骗了，那个不是反诈中心的二维码[doge]"
"路过的吃瓜群众114514","保密","无IP","361155436","5","","10000","0","6","[doge][doge][doge]"
"社会的咸鱼","保密","无IP","392945534","5","","10000","0","","[doge]"
"佳辉_","男","无IP","639360853","5","","10000","0","","[doge]"
"花火咩","保密","无IP","238900922","5","","10000","0","","[doge][doge]"
"左之右岸","男","无IP","37484318","6","","10000","0","","有没有人听成“嘿嘿，看我发现了什么，妈，你看这人说的”，应该不会只有我一个吧，不会吧，不会吧"
"四叶ccccc","保密","无IP","495605953","5","","10000","0","10","谢谢小识[doge]"
"眼镜眼镜君","保密","无IP","3429992","6","雪未来","10000","0","","精分现场[OK]"
"小林同学sir","男","无IP","22259876","6","崩坏3·天穹流星","10000","0","","大家都绿了[doge][doge][doge][doge]"
"_华风夏韵","女","无IP","249968104","6","洛天依8th生日纪念","10000","0","","名字咋变绿了[嗑瓜子]"
"星坠之前-","女","无IP","1071680588","5","","10000","0","","马老师精分现场[doge]"
"世界蛇の爱莉希雅","女","无IP","502645180","5","","10000","0","","[doge]"
"Chablies_卡布莉斯","女","无IP","296322872","5","崩坏：星穹铁道","10000","0","","谢谢小识[doge]"
"要陪希儿一起玩吗","男","无IP","362099295","5","2021拜年纪","10000","0","","[doge]"
"星坠之前-","女","无IP","1071680588","5","","10000","0","","啊这，为什么有人的名字绿了"
"默默的风油精","男","无IP","546197623","5","","10000","0","10","没人可以骗得了我[doge][doge][doge]"
"不说也知道是爱门","女","无IP","456083741","4","","10000","0","","[星星眼]"
"枫の翼丶","保密","无IP","12072332","6","","10000","0","","要不是弹幕告诉我，我真的怕码扫出来是rickroll[doge]"
"冰糖雪梨拌黄瓜","男","无IP","28225567","6","崩坏：星穹铁道","10000","0","","鬼才联动[热词系列_知识增加]"
"一缕赤翎-太虚剑","保密","无IP","636281317","5","","10000","0","","[锦鲤][doge][妙啊][OK][微笑][星星眼][辣眼睛][调皮][歪嘴][打call][呲牙][滑稽][吃瓜]"
"天蝎魔神虎","男","无IP","15674166","6","","10000","0","","艹，太合理了，一下自想不出骚话"
"账号已注销","保密","无IP","470524084","0","炎炎消防队","5000","0","","原来你们都知道[大哭][大哭][大哭][嫌弃]"
"光影离愁","女","无IP","209630733","5","","10000","0","","[doge][doge][doge]"
"水の流","保密","无IP","28212958","6","","10000","0","","上次……，上次是哪次？是在支配剧场那次吗？[doge]"
"辘化","保密","无IP","179849896","5","","10000","0","","谢谢小识[doge]"
"可莉要吃可丽饼","男","无IP","32904065","6","雪未来","10000","0","6","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"日本鬼子滚出地球0","保密","无IP","636013101","5","良辰美景·不问天","10000","0","","[doge]"
"我不器用","保密","无IP","390200790","6","#EveOneCat!","10000","0","","已经开始笑了"
"朝闻道-可死矣","保密","无IP","130076031","5","2233白色情人节","10000","0","","啊嘞[doge]"
"58827061942_bili","男","无IP","365784117","5","","10000","0","","[doge]"
"塩漬けの魚emmmmm","男","无IP","1536942042","5","明日方舟音律系列","10000","0","4","[doge]"
"万邦迷姐直播号","男","无IP","606001821","5","","10000","0","","[热词系列_知识增加][辣眼睛][OK][锦鲤][doge][妙啊][OK][微笑][星星眼][辣眼睛][吃瓜][滑稽][呲牙][歪嘴][调皮]"
"查水表的白夜","保密","无IP","29566937","6","","10000","0","","你让一个惯犯来讲这个不合适吧[doge]"
"墨墨墨莫莫li","保密","无IP","256212176","5","","10000","0","","，走，忽略    "
"逃逸的烟灰","保密","无IP","470574304","5","2233幻星集","10000","0","","刷单也有真的，大二的时候我两个舍友靠这个捞了不少钱，不过他们每天跑里跑外拉关系也挺累的[崩坏3_划水]"
"瑟琳的橘子味橘子","女","无IP","59729139","5","","10000","0","","感谢小识[OK]"
"今生问君何时归","男","无IP","72223476","5","","10000","0","","[妙啊]"
"诶呀牛奶洒了","男","无IP","85609162","5","","10000","0","","[doge]"
"千秋苍云","男","无IP","30445221","6","良辰美景·不问天","10000","0","","[doge][妙啊][吃瓜][滑稽][歪嘴]"
"泠之笙","保密","无IP","22434245","4","","10000","0","","小识得练习能打开,多等一会就好了"
"陈","保密","无IP","305875388","5","","10000","0","","快说，谢谢小识[doge]"
"叱咤月海鱼鱼猫kk","保密","无IP","634156184","5","","10000","0","","谢谢识宝[给心心]"
"海也不及你浪","保密","无IP","1159629709","4","","10000","0","","感谢猫猫"
"鲜咸鱼咸鱼","男","无IP","483221606","5","","10000","0","","感谢小识，视频的二维码已经扫了[doge]"
