"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"洛翎Cheng","女","无IP","18943821","6","","10000","1","","卡莲一直以来都和八重樱是一对儿，压根没有奥托的份，加油也没用，奥托别老凑热闹搞事了…"
"等等我111","男","无IP","298722549","3","","10000","1","","此时我只想看西装浮华攻"
"我为我我非我","男","无IP","5397930","6","","10000","1","","交个妹啊都抽了8个起始号了还是没出"
"猫木困","女","无IP","6284931","6","","10000","1","","承包奥托。(声音好苏啊～)"
"Mei汁衣想要光辉mm抱抱","保密","无IP","87451559","6","公主连结可可萝","10000","1","","狂点攻击就完事了[蛆音娘_吃瓜群众]"
"李白爸爸","保密","无IP","14619142","6","","10000","1","","停氪弃坑新s滚，真香"
"Meursault_THe","男","无IP","76704822","6","至尊戒","10000","1","","我樱呢，怎么不是我樱的声音"
"激萌摸loli","男","无IP","1785648","6","","10000","1","","想看奥托大人录音棚视频,[小电视_笑]"
"大撑撑子","男","无IP","50530234","6","","10000","1","","醒醒！你没有第六夜想曲(=ω=)"
"神里-綾华","保密","无IP","22697600","6","","10000","1","","没有卡莲还是看完了"
"夜泉丿花嫁","男","无IP","5466409","6","","10000","1","","那么到时候希儿的介绍就由hanser来？"
"四糸乃我的恋人","男","无IP","39149583","5","","10000","1","","结尾，毕竟卡莲才是最强的女武神，奥拓大人加油啊"
"花火硝音","男","无IP","3843152","6","崩坏3·天穹流星","10000","1","10","奥托:我堂堂大主教，就是饿死死外边也不肯能给别人做解说。,卡莲:你是给我解说的,奥托:真香！"
"离心人上秋","男","无IP","20058781","6","","10000","1","","首先，你得有一个骚话莲"
"TearsLeaving","男","无IP","27634226","6","至尊戒","10000","1","","我这只卡莲只值2800水晶，有的报个到"
"冰逐","女","无IP","15126185","6","三周年恋曲","10000","1","","奥托对老婆这么了解。 难道。。。。"
"奥托阿波卡利斯","男","无IP","248552256","5","","10000","1","","爱是一道光"
"不存在のG","保密","无IP","33057146","6","","10000","1","4","啊，奥托大人的声音太棒了（￣▽￣）"
"Jiewen丶Mokoo","男","无IP","31986877","6","","10000","1","","下次出新小八就让卡莲来吧，顺便给奥拓一片青青草原"
"账号已注销","保密","无IP","27745640","0","","5000","1","","讲的不错，可惜我没有(￣△￣)"
"二十三点前睡觉","保密","无IP","56108906","6","","10000","1","","整个视频都是绿色的"
"耿铭琳","保密","无IP","8926819","6","","10000","1","","主题调成绿色后观看效果更佳(=ω=)"
"Zelda0-0","保密","无IP","107662574","5","","10000","1","","我是想打爆你的狗头，奥托"
"渃漓づ","保密","无IP","66832686","6","初音未来13周年","10000","1","","三分三十一秒左右有一个手机的嗡嗡声"
"西瓜二手回收","男","无IP","6289893","6","","10000","1","","莓有钱_(:зゝ∠)_"
"漫天花花语","保密","无IP","150790183","2","","10000","1","","前排啊"
"渃漓づ","保密","无IP","66832686","6","初音未来13周年","10000","1","","三分三十一秒左右有一个手机的嗡嗡声"
"推土机重现江湖","保密","无IP","6974911","6","","10000","1","","奥托大人你这痴汉力也是没谁了"
"asinimonine","保密","无IP","6067450","6","","10000","1","","角色都没有啊，大概还要抽80次，教学什么啊，只能看看大佬视频看看老婆了。嘻嘻嘻，我永远喜欢夜夜夜·夜夜·夜·卡莲，这个教学太棒了。"
"珂珂zzzz","保密","无IP","140006775","6","良辰美景·不问天","10000","1","","前排"
"揽明月而长眠","男","无IP","192800255","6","崩坏3·天穹流星","10000","1","6","爱酱，嘤嘤嘤"
"马哈鱼冰清玉洁捏","男","无IP","66775344","5","公主连结佩可莉姆","10000","1","","家园补给歪了一个第六夜，[笑哭]"
"云彩小五","保密","无IP","505114770","3","","10000","1","","刚刚免费领的，嘿嘿"
"字不多点六个硬币亏了","男","无IP","351969165","5","","10000","1","","卡莲已中[喜极而泣]，还有刚刚一发中二锅头女孩[抠鼻]"
"寒武凌墨","男","无IP","241122896","5","","10000","1","","呜呜呜今天终于把她毕业了，第一个s"
"琥珀色のsweet","男","无IP","169653767","6","贝拉kira","10000","1","","这个角色现在还可以吗，萌新一枚啊[笑哭]"
"爱恩彬","保密","无IP","7898318","6","","10000","1","5","说好的卡莲才是最强的女武神呢？"
"桔子ser","保密","无IP","184494516","2","","10000","1","","今天两发抽到了"
"Musha233","男","无IP","40672707","6","2233幻星集","10000","1","","无脑a，一直a，开大a[支持]没错就是这样"
"我妻由乃真是太棒了","男","无IP","8281735","6","","10000","1","","我碎片99了，，，，"
"奱璑の懳-","保密","无IP","411281967","4","","10000","1","","卡莲的这个名字我常常念成第六夜幻想曲"
"回忆de天空0v0","男","无IP","34932270","6","EveOneCat2","10000","1","","我是新手，解说说这个女武神是最强的女武神，是这样吗[doge]"
"碧蓝航线萨拉托加","女","无IP","8460680","6","2233夏日冰品","10000","1","","绿托，出来挨打，别问为什么，问就是一顿打"
"霜雨落霖","保密","山西","173380901","6","初音未来·16岁生贺头像框","10000","1","","不玩崩三了，也不想回去，但还是很喜欢卡莲小姐，会永远喜欢下去的捏[给心心]"
"云舞曲","男","河南","313969101","5","","10000","1","","给卡莲出点新装甲吧"
"冥-阿克蒙德","保密","无IP","82667544","6","","10000","1","","奥托大人难得认真的一次解说，虽然他是真的疯子或者是被带绿帽子的人，但还是我最喜欢的反派角色"
"再睡亿小会嘛","女","无IP","339070383","6","公主连结凯露","10000","1","","终于SS了 太费劲了[小电视_太太喜欢]"
"隐雨RECLUSE","保密","无IP","279016532","5","","10000","1","","一发出2333。。。"
"GDDDDT_","保密","无IP","25813910","6","","10000","1","","前天女王二十发，今天抱着随便抽的心态两发出了哈哈哈哈哈h"
"一笑等","男","无IP","31608990","6","","10000","1","","你说开大后叫羽形态不行嘛，鸦形态是真的骚2333333"
"鲁镇の孔乙己","保密","无IP","293142515","6","","10000","1","","我一直不知道你的枪有啥用"
"一杯全发酵红茶","保密","无IP","15521519","6","","10000","1","","这只卡莲把我苏死了"
"元和初十","男","无IP","76719984","5","","10000","1","","今天终于肝出来了(｀ω)"
"春日部-耀","保密","吉林","402868184","6","","10000","1","","考古[热词系列_打卡]"
"REMレム","保密","无IP","87751193","6","","10000","1","","我不管，卡莲才是我老婆！[2233娘_卖萌]"
"过气网红凉宫春日","保密","无IP","40442951","5","EveOneCat2","10000","1","","小老弟最后一句话说的好，卡莲是最强的。（）"
"W_七里","保密","无IP","196571546","6","","10000","1","","明天就能开出冰卡了(抹眼泪)"
"AG迅游时空战线","男","无IP","20868590","6","电子喵","10000","1","","这个卡莲是不是借鉴了女神异闻录中的高卷杏？？？（话说她俩的日语配音都是水树）[2233娘_疑问]"
"墨书染文","男","无IP","343040576","6","#EveOneCat!","10000","1","","最近活动用这个角色  大招好了台词说的这是我的舞台  然后大招是It's my time  这两句在短时间说出来英文感觉就是It's my台[小电视_笑]"
"剑臣之梦","男","贵州","514197477","5","","10000","1","","前来考古"
"不会跑路的明明","男","无IP","48669162","5","","10000","1","","一起买菜的那个笑死我了"
"机凯派蒙","保密","无IP","35200017","6","明日方舟","10000","1","","出了出了  我的肝(；ω；`)"
"_水寒_","男","无IP","104703868","6","","10000","1","","已肝出来，特来还愿(=ω=)"
"暗血时代-Alex","男","无IP","86648542","6","小希","10000","1","","我的72级冰卡，是活动送的，现在还在用支配者手枪和礼服套……不过真的好用，我的最强女武神。"
"收费非常低的方法","男","无IP","107798390","6","明日方舟音律系列","10000","1","4","啥时候更新卡莲语音啊，我要绿奥托"
"赤朦秘苑","保密","无IP","17555295","6","","10000","1","","毕业了留念，幽色是几个月前装备up出的，浓姬是冰刀up那次出的两个，然后二周年火力补给出了最后一个。虽然幽色才40（还是我拆了巴**蒙才升的），浓姬三件也才40。升不起啊！！"
"轻烟往事","男","无IP","28232257","5","","10000","1","","我才53个碎片[小电视_哭泣]"
"油焖乌贼","保密","无IP","49605593","6","","10000","1","2","礼服套+天父手枪的冰卡（全部满级）,潜伏者加农+黑轩辕的双S战车（全部满级）,懒惰下的双S雪地,能苟高级苦痛吧【小电视_发愁】"
"可爱黄耗子","男","无IP","172987231","6","","10000","1","","我当时是想要原罪猎人的。。。结果出了她"
"划水的流浪","男","无IP","23185012","6","向晚大魔王","10000","1","","如何进行两次及以上的敌人穿梭？s的试玩总是普攻完后进行一次穿梭。"
"-钢牙-","保密","无IP","33617723","6","","10000","1","","心之怪盗团参上。不过这个面具妥妥的明智吾郎了。明智也是光暗同体"
"在伤口上撒满律化娜","男","无IP","34108253","6","","10000","1","","许愿第六夜响曲"
"RedKarma7","男","无IP","11110674","6","","10000","1","","我好欧啊"
"Halosun","男","无IP","17570113","6","","10000","1","","配音骚得很(｀ω)"
"INMYNERV","保密","无IP","8992378","5","","10000","1","","卡莲最强(｀ω)今样强无敌(=ω=)"
"全部木大sara","男","无IP","8593781","6","EveOneCat2","10000","1","","有空一起买菜[小电视_害羞]"
"三井寿司卷卷","保密","无IP","198509648","5","","10000","1","","50 级萌新53片冰卡，还要攒多久啊(；ω；`)"
"憧憬仿佛流星","保密","无IP","73869319","5","","10000","1","","73/100快了快了（￣▽￣）"
"大声点我听不见----","保密","无IP","12562183","6","","10000","1","","肝到了！！！肝到了！！！前来复习！！！[小电视_害羞]"
"小清新沃玛","男","无IP","354303259","6","","10000","1","","35级萌新2片冰卡[小A和小B_喝茶]"
"S级大恶魔萨塔妮娅","保密","无IP","38274576","6","雫るる","10000","2","","十连就出了个白夜执事，心拔凉拔凉，有弃坑的想法，然后第二天补偿送的水晶抽了两发除了冰卡莲，激动地我立马点满技能，但是发现没有武器和圣痕，此时我有一个大胆的想法，但是理性使我保持了一丝理智，感性和理性在我心中厮杀，最后一丝理性也被心中的欲望吞噬，于是我终于下了决心，把冰卡莲派去挖矿！不得不说，冰卡莲挖矿真**的快！"
"混亂中立","男","无IP","619464","6","","10000","2","","这次新角色的配音好轻佻，唯一一个不喜欢的，换成原来普通的声线不行么"
"Nyuuu","保密","无IP","824554","5","","10000","2","","6000水出了3个冰卡，其他24000全抽精准浓姬一套+咏叹调，SS冰卡(｀ω)完美"
"喜食四季大枣","保密","安徽","661419230","5","","10000","1","8","2023.3.3"
"贝尔弗梅特莱艮芬德","男","无IP","74467982","6","","10000","2","","符华分分钟做了她-_-||"
"薪炎照亮回家的路","男","无IP","24970280","6","","10000","1","10","今天肝出的第六夜想曲，我永远爱卡莲老婆！[2233娘_耶]"
"情乱丶","女","无IP","4476143","5","","10000","1","","终于肝出来了"
"十五夜·妖兽","男","无IP","2246618","6","黑白无双","10000","1","","单抽第四发非保底抽了第六液响曲。。。(>_>)本来是想玩白夜芝士的。对卡莲无感，有点凉凉"
"浮士德666","保密","无IP","96218338","6","","10000","1","","第6发就有是不是欧洲人呢(=ω=)"
"星凌-Unreal","保密","无IP","44194004","6","萌宠小兔挂件","10000","1","","回坑，十连，新人物到手，回归任务做完，卸游，完毕。"
"篠可愛吖","保密","无IP","36581186","5","","10000","1","","毕竟卡莲是最强女武神"
"CC语言大佬","男","无IP","39388019","6","2021拜年纪活动专属","10000","1","","整个视频只有一个聚怪后输出有点用，这是大部分人都知道的打法，搞了半天其实就是角色介绍骗氪用的，还教学？多看看通讯中心和情报机吧，好好发挥你们那""借鉴""的优势"
"封夕映","男","无IP","312505","6","首批购买年度大会员","10000","1","","第四发单抽出了……,……额，别这样看着我，我的皮肤一点都不白，哪里像是有什么特殊血统的——,（啪——！）"
"miku无敌","男","无IP","14469943","6","","10000","1","","你老婆真棒"
"芳村艾特_","保密","无IP","44888384","5","","10000","1","","用我一年寿命换幽色和浓姬中下！！"
"宮村与堀","男","无IP","157707277","6","","10000","1","","你的薪，就由我收下了[蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]"
"DreamCloud12","保密","无IP","400218001","5","","10000","1","6","卡莲，你的大发明家找到你了"
"木兮Antonia","女","无IP","2029920","6","沈剑心","10000","1","","更新完那天精准十连出咏叹调，想着没冰卡有何用……第三天扩充第五发出了冰卡。瑟瑟发抖，我是冲白夜执事去的啊！到最后也没抽到！！另外我只有浓姬上下，从勿忘身上扒下来了……反正没有冰昙天。好了我说完了，你们可以打我了【狗头】"
"最高6532","男","无IP","49672178","5","","10000","1","","我抽到了"
