"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爱玩卡的神张飞","保密","无IP","506981708","5","","10000","8","","哎，算了，就是个克罗茨熔岩形态，后面终焉来了会吃瘪，吃瘪只是时间"
"幻之界AN","男","无IP","268989386","6","","10000","8","","在此，宣判[doge]"
"i艺术就是___","男","无IP","473003410","6","2021拜年纪","10000","8","","求你调一下概率吧，我非酋中的非酋"
"剑出景若雪月花","保密","无IP","45760788","6","","10000","8","","-648"
"化蝶为祈","保密","无IP","93065973","6","多多poi","10000","8","","当姬子老师出来时，看到琪亚娜和姬子老师对话时，我哭得一把鼻涕一把泪，然后和姬子老师对话是，我一直不想走，一直在和她说话，因为一但走了就真的再也见不到了"
"大爱CL一生推丶","保密","无IP","37936407","6","","10000","8","","现在轮到我了，没意见吧！,我破防了[藏狐]"
"紫叶不是紫夜","男","无IP","279726838","5","","10000","8","","崩 坏 结 晶"
"柠檬星瞳","保密","无IP","474784076","5","","10000","8","","被伤透了的都走了，希望他们为了留下留下的变得更好。"
"老D不着急","男","无IP","8818429","6","","10000","8","","好就好在我弃坑卸游戏还能白嫖动画看[嗑瓜子]"
"空小白Her","男","无IP","170121543","5","汉化日记","10000","8","","（垃圾听力，见谅）,every page of tragedy,is blown away，is blown away,we'll take the flame（又好像是how did the flame）,own should for the past where our the tries,imprison for so long"
"旁观的人-","男","无IP","1054975606","4","","10000","8","","还是那句话,ch在劝我退,美工编剧音乐在拉我回来[大哭]"
"云小镜","保密","无IP","38936778","6","","10000","8","","还是没法不被触动啊，那么多游戏里还是崩坏三让我前前后后放不下。这次可以和姬子老师好好告别了，看得我想哭[热词系列_泪目]"
"柑橘味压路机","保密","无IP","38783879","6","时光代理人收藏集","10000","8","","度日如年了xdm[大哭][大哭][大哭]"
"扎马步的丧尸","男","无IP","209426424","6","","10000","8","4","七月九号大战，我已经准备好了[抠鼻]"
"利姆鲁我养的","男","无IP","74209319","6","国民老公带回家","10000","8","9","现在轮到我了，没意见吧[加油]"
"凌纱岚","保密","无IP","401790484","5","","10000","8","","while(true){薪火律者}；,热闹吗陌生人，你单抽必出薪火[doge]"
"Cheems雪豹","保密","无IP","157771998","6","","10000","8","","姬子温柔地注视着你,不再言语   [大哭]"
"睡觉吧晚安了1","男","无IP","12067380","6","灵笼","10000","8","","有点帅啊，可惜莫得时间肝了，原神和崩坏双修有点顶不住(指钱包)"
"楓中落葉_","男","无IP","254628764","5","","10000","8","","完整的听完了姬子说的话，突然涌出一种难以言喻的，无法表达的感情，憋在嘴里，想说又说不出来[大哭][大哭][大哭]"
"Elysiaの楹","保密","无IP","58282008","6","崩坏3·天穹流星","10000","8","10","14秒出现了布洛妮娅，并且琪亚娜左眼变成了理律的律化眼睛，那么大剑上的4块宝石是不是就是静谧宝石，疾疫宝石，一块未知的宝石加上琪亚娜的律者核心？[妙啊][妙啊][妙啊]"
"繁星在闪耀露早在发光","保密","无IP","206314433","6","至尊戒","10000","8","","有紫色的光芒！！！芽衣？！！！！"
"凤曜_","保密","无IP","378947992","3","","10000","8","","问个事，之前的ch是不是被开了"
"ヅラじゃない桂だ","保密","无IP","11739132","6","","10000","8","","7/9.... 这是七天吗？这是七年！七年！你知道这七年我是怎么过的！[大哭]炎律我吃定了，大保底也留不住她，我说的！[脱单doge][大哭][大哭]"
"zzzzzxxxxllll","女","无IP","167336333","6","","10000","8","","剧情 文案 美工总之除了ch特么什么都是满分，只要chS了就完美了[打call][打call][打call]"
"蒸汽派蒙","保密","无IP","160821206","6","","10000","8","4","刚一口气打完主线，过来吹一下剧情和战斗[星星眼]乌合之众的招式很多很好，希望能弄个多人打它的活动[doge]"
"蟹蟹い","保密","无IP","8212384","6","雪未来","10000","8","6","真·最后一课...[哭泣]"
"惑衡","男","无IP","352500805","6","","10000","8","","赢了也输了，mhy你加油"
"千灯Nya","女","无IP","9040246","6","原神","10000","8","5","姬子：和我说说大家吧，她们都怎么样了？,琪亚娜：布洛尼亚变成了理之律者。,琪亚娜：芽衣她……变成了雷之律者。,琪亚娜：班长她变成了识之律者……,琪亚娜：我……我打败了空之律者。,姬子：？？？"
"冥羽乀","女","无IP","409671665","5","","10000","8","","虽然继续玩，但我再也不会氪金了"
"船King","保密","无IP","29216034","6","","10000","8","10","为世界上所有的美好而战！"
"想要变成胖子的瘦子","男","无IP","345230575","5","","10000","8","","不管现在崩三子多好，我也就在小破站看看动画了。ch不死不沾米忽悠的游戏[吃瓜]。"
"初音MK-","男","无IP","40214447","6","雪未来","10000","8","","来纪念一下我逝去的青春，仅此而已"
"天水长流","保密","无IP","378894249","6","","10000","8","","有点担心识宝，被刀怕了emmmm,我在想这会不会是个伏笔啊，因为没有身体只有意志，崩坏的侵蚀会比较难抵抗，原本有律者权能能抵抗，但是被千律夺走了一部分有没有可能导致崩坏意志乘虚而入侵蚀小识啊[辣眼睛]"
"ロ-ロ","保密","无IP","7088521","6","碧蓝航线2020","10000","8","","这。。。音乐和最后一课bgm的和弦走向是一致的？好像可以完美重合？"
"鸽子菌zZ","男","无IP","391250848","5","","10000","8","","只有识宝被电信诈骗的世界完成了"
"青峰有蝉","保密","无IP","122380740","6","","10000","8","","不多评价，只能说很久以前也喜欢玩[OK]"
"亚宬G","女","无IP","343686887","6","","10000","8","","识宝那个死傲娇，直接去帮班长还有千人律者蹦跶的余地嘛[doge]"
"梅比乌鸦","保密","无IP","395597774","5","","10000","8","","我最烦你们这些敲代码的，用着我看不懂的语言，满脑子都是阴险的轨迹[喜极而泣]好像是这样的词吧。支配律者看不懂代码啊[喜极而泣]"
"鑈亇的厃榊癦","男","无IP","178794697","5","","10000","8","7","等这一章结束之后崩三剧情的第二阶段（第九章到第二十五章）就正式结束了，在此期间我们隆重感谢参与其中的boss：空之律者，特拉洛克，虚数神骸·虚无主义，陨冰之律者，以及我们的最新boss：支配之律者·乌合之众，感谢你们配合御三家的演出。我们不会忘记你们的牺牲与付出，最后再一次说一句：谢谢你们[doge]"
"白夜的黑昼","保密","无IP","28695592","6","","10000","8","","我姬子彻底没了，我姬子彻底没了，我姬子彻底没了，我姬子彻底没了，我姬子彻底没了，我姬子彻底没了，我姬子彻底没了，我姬子彻底没了，我姬子彻底没了，我姬子彻底没了，我姬子彻底没了，我姬子彻底没了，我姬子彻底没了，我姬子彻底没了，我姬子彻底没了，我姬子彻底没了，我姬子彻底没了，我姬子彻底没了，我姬子彻底没了，我姬子彻底没了......驲尼玛！退钱！驲尼玛！退钱！驲尼玛！退钱！驲尼玛！退钱！驲尼玛！退钱！驲尼玛！退钱！驲尼玛！退钱！驲尼玛！退钱！驲尼玛！退钱！驲尼玛！退钱！驲尼玛！退钱！驲尼玛！退钱！驲尼玛！退钱！驲尼玛！退钱！驲尼玛！退钱！驲尼玛！退钱！[难过][生病][委屈][大哭]"
"账号已注销","保密","无IP","1452761547","0","","5000","8","","琪亚娜终于出新角色了，最喜欢的就是琪亚娜啊啊啊[给心心]"
"舍此之火皆非我焰","男","无IP","433581871","6","原神","10000","8","","剧情震撼，沉思良久，我也很久没和我的恩师联系了，之前她大病一场。现在我希望她健健康康，平平安安。[拥抱][拥抱][拥抱]"
"konnay","男","无IP","284865929","6","","10000","8","","都忘记了[小电视_思索]最初就是因为cg才入坑游戏的呀[tv_腼腆]"
"阿尔贝德","男","无IP","144401850","6","","10000","8","","明白了，米哈游这是告诉我们:即使强如律者也有可能被骗，所以我们要预防电信诈骗[脱单doge]"
"潮汐流转之时丶","保密","无IP","504124943","5","","10000","8","","“乌合之众”好名字!"
"cdsgsr","保密","无IP","176276367","6","","10000","8","","我觉得大招收尾时的腿部动作可以优化一下。看完最后一课短片姬子收尾时的腿部动作和这个动作一比较，琪亚娜的腿感觉有点别扭。当然，这是个人感受和建议，别冲我[跪了]"
"秋山澪粉丝俱乐部","男","无IP","182713648","6","","10000","8","","剧情很棒策划爪巴"
"禁闭可莉爱炸鱼","男","无IP","11639808","6","","10000","8","","策划才是神！[doge],没有策划，哪来的钱？做动画[doge],策划才是承受世界恶意，仍旧为美好世界而战的[doge],你看我说得这么好！,是不是给我单独安排十张扩充，十张精准[doge],当然直接安排一套薪炎之律者我是不介意的[doge]"
"幻麟腾","男","无IP","11744091","6","星座系列：白羊座","10000","8","9","九号到底谁登顶啊[doge]"
"上善若淼水沝","保密","无IP","401608415","6","","10000","8","","复制粘贴人真多[嗑瓜子]"
"李银鸾","保密","无IP","288433968","5","","10000","8","","我一定要从千人律者的手中夺回评论区[doge]"
"老松糕","保密","无IP","52418720","6","碧蓝航线2020","10000","8","","说个数，20瓦"
"吞天道人","男","无IP","403820998","5","","10000","8","","老古董：宝，妈现在需要你的力量。[tv_委屈],小识：[傲娇],老古董：听话嘛。[tv_腼腆],小识：[傲娇],老古董：快tm给我！[tv_发怒],小识：老古董你不讲武德！[生气][生气][生气]我的律者权能[大哭]我的律者权能[大哭]（识之律者.打滚中"
"肖站今天倒闭了吗","保密","无IP","45039794","6","","10000","8","","7.9爷又要当舰长又要当旅行者，兄弟们，爷宣布爷是旅长"
"不绝炎天","男","无IP","341881620","6","","10000","8","","好！,但我想听中文歌，周年庆总得整点中文歌了吧。,应该不止我一个这么想吧？"
"Delitto-","男","无IP","36882815","6","明日方舟音律系列","10000","8","","最后一句“现在轮到我了，没意见吧”属实有点泪目了"
"沉血枪","保密","无IP","1358582506","4","","10000","8","","建议出两个圣痕：,符华·网络诈骗,识之律者·勃然大怒,[doge][doge][doge]"
"绾尽欢_","保密","无IP","378828185","5","崩坏3·天穹流星","10000","8","","新主线你将看到：,1.真·最后一课,2.最后一课拖堂,3.芽衣电击治疗网瘾千律,4.符华老妈电信诈骗女儿小识并将其卖掉,5.跑酷达人琪亚娜,6.果宝特攻火龙王千律,7.新pv动画来袭（转评论区dalao）[热词系列_知识增加]"
"溱氿","保密","无IP","381578684","5","良辰美景·不问天","10000","8","","毕竟——你是我无量塔姬子的学生啊。"
"超高校级華水","男","无IP","399668456","5","至尊戒","10000","8","5","现在轮到我了，没意见吧！[点赞][点赞]"
"后悔何及很无奈","保密","无IP","400503066","5","","10000","8","","琪亚娜冲啊啊啊[哭泣][哭泣][哭泣]"
"在南浔煮茶的狸猫","女","无IP","411530931","5","提摩西小队","10000","8","","狗ch该骂还得骂[音律联觉_生气了]，但是动画该看还得看，美工和音乐该夸还得夸[音律联觉_赞]"
"肃咲夜","保密","无IP","25879357","6","","10000","8","","芽衣据说剧情很牛逼，可惜我还没打到那儿，看来得加把劲通主线了！"
