"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"旅者的游侠","保密","四川","411611183","6","","10000","0","4","策划赶紧的给所有部门磕一个[阴险][阴险]"
"路一硬朗","男","江苏","354039335","6","","10000","0","","格雷修，嘿嘿[嘟嘟]"
"你开心就好天下大同","男","陕西","245803949","6","","10000","0","9","箱子[笑]"
"素和今天不想上班","女","贵州","12525453","6","不思议之旅","10000","0","","现在已经不看三蹦子的直播了，尬而无料，现在连视频都开始水了可怎么得了哦"
"木旦勿","保密","广东","59100866","5","原神","10000","0","","星星：理之律者都跟我有仇吗？为啥每一届都想见证我破碎的样子[大哭][大哭][大哭]"
"时雨提督璐璐","保密","未知","811857","6","崩坏3·天穹流星","10000","0","16","这次的祖传小调好炫酷"
"嘻嘻卡卡嘻嘻","男","江苏","22803117","6","至尊戒","10000","0","","等一个美好能量复刻"
"缱绻的雨","男","贵州","4949916","6","","10000","0","","出都可以出 一个月出一个角色我觉得还是太保守了 一个星期出一个才符合你们ch的风格 保底机制我觉得太保守了 应该弄成无保底机制让玩家无限抽"
"素和今天不想上班","女","贵州","12525453","6","不思议之旅","10000","0","","到底是什么让小岛爆爆鸦一而再再而三的敢和雷律动手？是圣遗物（划掉）神之键吗？不，是无良上司给打工人硬安排的要命任务啊[跪了][跪了][跪了]"
"消耗6枚硬币哟","保密","云南","39250124","6","","10000","0","6","岳父好帅戳中为了怎么办[给心心]"
"幻极圣尊","保密","湖南","49508843","6","公主连结凯露","10000","0","","[热词系列_三连][热词系列_对象][热词系列_猛男必看]"
"蛋黃子","保密","马来西亚","1805746279","4","","10000","0","","看完pv更气了,整个崩3真的只有美工跟音乐在撑,ch快爬[微笑][微笑]"
"SG-悟","男","安徽","1067029463","5","","10000","0","","现在的情况就属于云玩家的心态都比老玩家好"
"PTiH","保密","西班牙","1951451147","5","","10000","0","11","你的内容很cool，但你的封面...[doge]"
"习栴-透","男","河南","408673958","6","","10000","0","","这增强律化，其实也对应了最开始御三家获得律化的顺序"
"朽木凝辰","保密","湖北","18038920","6","","10000","0","","既然是羽化，为啥不是理律增幅[酸了]"
"慵懒的小小东西","男","广东","174865985","6","","10000","0","4","不喜欢可以骂，没必要沉默,不然今天的崩三就是米哈游其他游戏的明天"
"楼上阿怡的卡布奇诺","保密","湖北","14587290","6","","10000","0","","快进到打雷律者和点火律者[微笑]"
"仙愁心伤","男","四川","472995866","5","","10000","0","","本人萌新，因爱莉入坑，箱子没了，人也傻了"
"月夜识鸢云羽中","女","河南","2048379752","5","","10000","0","","我有个猜测，新年版本不一定现在普通认为的虫虫芽衣新装甲，主要是因为凭我的感觉，下个版本主线到不了篇章完结，或者说是放不了短片，如果是那样那过年就大概率不是虫虫和芽衣了…等下个版本主线开了再说吧。"
"实谦","女","江苏","398066207","5","","10000","0","","每隔几个版本扣一点福利，不断试探玩家底线[给心心]"
"IfonlyIweredead","男","四川","409577858","5","","10000","0","","完成蛇蛇3s的目标就退坑，已经玩不下去了。[再见]"
"零点晨睡","男","广西","11545773","6","不吉波普不笑","10000","0","","圣痕箱粉碎的样子好美"
"不是路","保密","广东","3433786","6","","10000","0","10","角色福利先放一边，但剧情文案能不能给力点[热],     之前推剧情时，就觉得那些词汇有问题，每次看剧情时都要缓一下，去理解那些词汇在剧情里的含义，看得一卡一卡的。问题是理解完之后，对剧情的推进几乎零作用，就不能换些简单点的说法？？？,       真是没对比就没伤害[tv_无奈],最近在翻一本以前看过的小说，人家用一个介绍背景的章节，就把前面1000+章的世界背景设定，一次性兜回来了。重新翻看才发现，人家一路留了许多提示、暗示，没有复杂高深的文笔，只是简单地用把故事串联起来，但很惊艳,如果要用一个词来形容双方的背景文案，一个是臃肿，一个是惊艳。这里是看完就过了，那边是想拿着答案重新看一遍，差距啊……"
"浅野安子","女","新疆","2093155272","5","梦塔·雪谜城","10000","0","","箱子"
"我叫绿豆饼","保密","湖南","150299","6","崩坏3·天穹流星","10000","0","","薪·炎之律者,真·理之律者,永·雷之律者？,[原神_嗯]"
"羊是水做的","男","广东","25358878","6","公主连结可可萝","10000","0","","雷之律者[崩坏3_呼呼呼]、人之律者[崩坏3·光辉矢愿_比心]——融合召唤 雷人之律者[崩坏3_送你一朵花]！！！,大概？也许？"
"一声将息晓寒天","男","广东","280136978","6","崩坏3·天穹流星","10000","0","","好帅，可惜我已经无力对抗崩坏了[崩坏3_lay了]"
"一只懒拖拖m","男","河北","456392304","4","","10000","0","","啥时候更新啊"
"敬不离","保密","山东","670584903","5","","10000","0","","“你见识过星星粉碎的样子吗”,“没，但我见过圣痕自选箱消失的样子”"
"呜啼笑皆非","保密","上海","180222275","6","还有醒着的么","10000","0","","难不成要成为米哈游第1个被策划搞得翻不了身的游戏？[女仆醒_kimo]"
"瞳を刻む","男","广东","237829481","6","星座系列：处女座","10000","0","6","对不起鸭！我得为煮饭婆准备新嫁妆惹[辣眼睛][辣眼睛]"
"热风--","保密","新疆","168504405","5","","10000","0","5","我还是等过年"
"K.P.A.钱","男","广东","603984","6","","10000","0","","策划你做个人吧！"
"TsubomiAme","男","陕西","226197206","5","良辰美景·不问天","10000","0","","角色很好 logo很怪[嫌弃]"
"一坨粑粑人儿","女","重庆","521330883","5","Kizuna AI","10000","0","","自选箱"
"光阴终将逝去的昨天","保密","河北","526829495","5","","10000","0","","崩崩崩这pv欺诈的成分真是越来越高了，pv里看起来炫酷的场景，一进游戏……一坨屎"
"西片大叔","男","浙江","386966287","5","神乐七奈","10000","0","","几号"
"天の柚","男","甘肃","519132313","5","","10000","0","","你见过自选箱粉碎的样子吗"
"猎枭丶","保密","山西","455076312","5","","10000","0","10","BV1eW4y1M78F[脱单doge][脱单doge]"
"悠嘻君","男","天津","7414694","6","","10000","0","","我是新玩家，新手池只放人律，就这？你想着吸引我们新玩家，这诚意不够，我们新手池应该比他们那些老玩家抽提前六个版本的新角色，这样才可能让我氪，他们那些老东西没用了，你不得向着我们新玩家？下个版本不给我开终焉律者，我就怼ch，你们给我等着！"
"慕清隆_原铁代肝","保密","天津","174945001","6","","10000","0","10","兑换码失效了吗？一般是持续到几点啊兄弟们"
"嗲子妹的虎皮鸡爪","保密","吉林","89552162","6","崩坏3·天穹流星","10000","0","7","芽1啊，你也要永恒？？希望永恒完还会做饭[tv_皱眉]"
"永浮酱_","保密","云南","2056318596","4","","10000","0","","你们不觉得有点赛尔号的味道吗？"
"妮萌的好朋友","男","山东","243711005","6","","10000","0","3","荔枝律者"
"账号已注销","保密","山西","358794284","0","","5000","0","","圣痕自选箱是你对于双s的解决方案，不是给玩家的福利。现在倒好，双s继续出，圣痕自选箱不给了是吧？"
"明非灬小怪兽","保密","河北","326050956","6","泠鸢yousa登门喜鹊","10000","0","10","老爹回来了[大哭]"
"陈某与黄赌毒不共戴天","男","多米尼加","493604364","5","","10000","0","","怕不是联动了一下崩坏二被生命汲取了[微笑]"
"月既不解影","保密","江苏","35999417","6","","10000","0","11","见不得新玩家福利好，太乐了。“看他赚钱比我亏钱还难受”"
"K灬why","男","广西","8032367","6","萌妻食神","10000","0","","元素通辅还是必抽的"
"Q寂G","保密","江苏","404056275","5","国民老公带回家","10000","0","","首先，我没见过星星粉碎的样子，只见过圣痕自选箱逃走的样子。"
"月既不解影","保密","江苏","35999417","6","","10000","0","11","下面推荐的视频是原神的爆料？跳脸输出了属于是"
"八韵紫","保密","江苏","8842251","5","","10000","0","","这350水就是给我们的自选箱吧？[滑稽]"
"他人月","男","四川","214449205","5","","10000","0","","我这种准备回坑的玩家也挺小丑的,就原号回坑吧，全是3年前的角色，没毕业的还占多数，打啥都打不过，回坑送的也是屁用没有,说开个新号吧，现在是真没那个热情去开新号[tv_白眼]"
"bronyar","保密","云南","229553501","5","","10000","0","","帅的,我的鸭鸭[喜欢]"
"狄铂威","保密","天津","2764491","6","快把我哥带走","10000","0","","我见过星星粉碎的样子，我打小就看圣斗士"
"天命前任主教奥托","男","陕西","226267376","6","","10000","0","","和蔼！任何补给箱都将绳之以法！,  "
"女澡堂的男尸","男","辽宁","350200639","5","","10000","0","","还行吧"
"二孬蛋子","男","江苏","143634873","6","","10000","0","","奶奶的10发保底，不许愿了[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_策划]"
"数一数二的燒鷄","保密","广西","1105935896","4","","10000","0","","崩三的策划永远都不会让我失望[嗑瓜子]"
"是忘忧呀","保密","河北","52427546","5","","10000","0","","没用，早不玩了"
"爱就像我看到你","保密","广西","318958238","5","","10000","0","","巨牛逼的辅助，策划是怕我们都选下位圣痕然后就不给我们箱子是吧。"
"SilverPhoebe","男","江苏","35363925","6","hanser","10000","0","10","其实像我这种只要角色和武器的，出自选箱我反而会很纠结，不抽就亏了，但不出自选箱我就不抽的心安理得一点，干得好啊_(:з」∠)_"
"灰茄","男","广东","402026323","5","","10000","0","","这次pv音乐没有杀疯，美工杀疯了,我当初特么为什么要厨鸭鸭，要不然就可以忍住不抽了"
"神奇的小柴犬","保密","北京","55017148","5","","10000","0","","“你见识过星星粉碎的样子吗”,“没，但我见过圣痕自选箱消失的样子”"
"账号已注销","保密","浙江","2103802131","0","","5000","0","","剧情出完就润吧，反正还能看看短片、听听音乐，足够了，何必游戏遭罪"
"我开始佛系了","男","广东","36055745","6","灵笼","10000","0","","没自选箱"
"海盐味狸子","女","山东","37966085","5","","10000","0","","我好像看到了原罪猎人开大，游侠开大"
"孤雁还","男","辽宁","172786923","6","","10000","0","10","没看直播，有没有说新年版本复不复刻？"
"Elys1a丶","男","山东","259233188","6","","10000","0","","下一部游戏不会已经做好了吧，你根本不是unity你是什么？"
"夜间的黑猫","保密","河北","29210443","5","","10000","0","","所以箱子呢！！！！！！"
"诺爱我","男","山东","236691671","6","崩坏3·天穹流星","10000","0","8","廉价，真的廉价"
