"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"禋颜妖世","保密","广东","57804283","6","","10000","2","","“爱莉在哪？”,“在哪？逐火之蛾？”同学猜。,“往事乐土呗！”朋友不屑。,“不是在你床上么？”室友打趣。,我没理他们，朝外面走去。,“爱莉在哪？”我问一只知更鸟。,“爱莉吗？我在加州的一棵棕榈树下见过她。黄昏时刻，夕阳漫过天际线撒在了她的裙子上，她整个人都被染成了浪漫的金黄，比丰收时节的小麦还要动人，比草地上盛开的水仙还要唯美，去那找她吧！”,“爱莉在哪？”我问一片白雪。,“爱莉吗？我在瑞典的极光之间见过她。那晚的极光只宠幸她一人，那夜的雪花也只为她一人而飘落。绚丽多彩的光线比不过她优雅的眼眸，洁白无瑕的冰雪沾不湿她吹弹可破的肌肤，去那找她吧！”,“爱莉在哪？”我问一朵浪花。,“爱莉吗？我在马尔代夫的沙滩上见过她。她沿着海岸线缓缓漫步，赤脚踩在松软的沙子上，冰冰凉凉的海水一去一来，冲刷着她娇小可爱的脚，海风也识趣的轻轻撩起她的碎花长裙，去那找她吧！”,“爱莉在哪？”我问一滴雨水。,爱莉吗？我在江南的弄堂里见过她。细雨微醺，空气氤氲，她撑着一把油纸伞站在巷口，安静地听着雨滴落在青石板上的声音。似是在等人，又仿佛只是单纯的赏雨，去那找她吧！”,可我只是我，平凡的不能再平凡，要怎么找到她呢？,或许我能在后院采一束夕阳，暖暖的捧在手心，说：“嗨，爱莉。”,或许我能在冰箱拂一抹白霜，细细搓揉直到化掉，说：“嗨，爱莉。”,或许我能在池塘拾到一块圆润的鹅卵石，它依旧带有曾经长眠海底的温度。,或许我能在雨季合伞，让杏花般的雨线落在我的脸上，感受吹面不寒的轻柔。,原来就在这啊！我恍然大悟，原来爱莉从来就不在别的地方，爱莉一直住在我的心里呀！,嘿，爱莉，你看！,目光所及之处，皆是爱意满怀。"
"取不来名所以不取","保密","四川","496144624","5","","10000","2","","劫哥的脸[tv_doge]"
"Karrikin","保密","山西","44127968","6","碧蓝之海","10000","2","","其三:我能成为火种永燃的薪柴。"
"","保密","广西","499970762","5","","10000","2","","快出帕朵菲利斯同款罐头外套[打call]"
"诶嘿Elysia","保密","广东","609048670","4","","10000","2","","怎么完结了啊！[崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_大伟哥]"
"时羽幻","保密","山西","504988764","5","","10000","2","","谁懂唇语啊，翻译一下凯文最后说的啥[崩坏3_拜托了]"
"整天做美梦的噩梦神","男","北京","13852472","6","三周年恋曲","10000","2","","诸位，鸣人不说暗话，阿波尼亚是我老婆[歪嘴]"
"伽宝酱吖","保密","广东","517468702","4","","10000","2","","真的完结了吗？[微笑][微笑][微笑][微笑][微笑]"
"一根一根一根钢管啊","保密","四川","510254801","4","","10000","2","","给大家表演个绝活[doge],  , , , ,光翼 , , ,, , , , , ,孤再也看不见她的眼睛了。,我还记得你那时对我说过的话……“在那遥远的未来再会吧”……,所以，请带我去，能与你相逢的，真正的未来……,拜托了……刺……客……先……生……,哭吧，哭吧，感到痛苦的话，像小孩子一样哭到精疲力尽就可以了,月光下，年幼的少女向你伸出了手,这一定是少女最初也是最本真的模样,2007年第二次崩坏战争中，德莉莎永远的失去了她最好的朋友,守着回忆死去的龙，她的心中只留下最后一个声音……,“女王大人，我想，在听一次你叫我的名字……”,替我做出选择的你，果然是个温柔的人……,谢谢你，把自己的温柔，坚持到底……,琪亚娜，抬起头，继续前进吧，去把这个不完美的故事，变成你所期望的样子,琪亚娜，当你醒来，你会看见一切都变了,纵使长夜永劫无期，我也要化作星辰点燃希望，你的誓言由我来实现,纵使黑云蔽日，我也要燃烧天空，带你找回回家的路,我会把这个不完美的故事，变成我们所期望的样子。,这就是…最后…一课了……,琪亚娜，你还在等什么？,迷茫的时候，就抬头看看星空吧,我愿在那里，为你照亮整片黑夜,你是我无量塔姬子的学生啊,姬子温柔的注视着你，不再言语。,它会烧尽漆黑的天空，让光照向更远的地方这就是，我和大家的，回家的路。,用甜椒做的咖喱饭，怎么会辣呢,拯救世界什么的大道理，我也懂！,我只知道，在我心里，比起这个世界，你更重要,那一天，你向我伸出了手,如果拯救你是一种罪，那就让我来当这个罪人,希儿……布洛妮娅来找你了。,布洛妮娅姐姐…她摸上去这么冷…她现在一定很冷吧…,因为幽灵不会像希儿一样笑，不会像希儿一样对她说话，不会像希儿一样在最寒冷的时刻给予自己安心的温暖,一切还没有结束……希儿还不能和你一起回去……,天上的暴君啊——见识一下星星粉碎的样子吧！,安娜……你还记得这个吊坠吗,安娜……或许这样的结局也不错……,无量塔姬子……已经死了啊！,在这无边无际的黑暗深处，凝望着面目全非的……自己,把班长，还给我！,赤鸢仙人，我没有说谎,我已经经历了太多的背叛与欺骗,信任我的人，也都被我殃及,我想把你的事传承下去，我希望所有人都能喜欢你,好好休息一下吧，我的老朋友。你只是做了一个……很长的梦。"
"德莉莎圣芙蕾雅学园长","保密","河南","224748396","5","","10000","2","","我们仍未知道千劫的面具下面是什么样的面孔（官方认定的）"
"洛-天河","女","江苏","300322330","5","","10000","2","","我们仍未知道那天凯文到底说了什么"
"-休伯利安-舰长","保密","四川","172123370","5","","10000","2","","13人中只有爱莉有着不同都地方，她的妖精耳朵，是直播需要的道具还是……我不好说[保卫萝卜_哇]"
"聂羽未情","保密","陕西","235899449","4","","10000","2","","完蛋，一旦联想到游戏中大家的归宿，眼泪就哗哗往下流。[墨镜]->[大哭],[热词系列_新年快乐][热词系列_身体健康]"
"是阿鸩哒","保密","天津","450154810","5","","10000","2","","我希望——,我能看到劫哥的脸[热]"
"墨辞今天摸鱼了吗","女","广东","403095976","5","","10000","2","5","这就完结了？？？什么情况啊，我的天[辣眼睛]"
"如此糟糕的一天","保密","四川","2101737500","4","","10000","2","","此时，克莱因还在外面流浪"
"卑微的银币","男","安徽","1963013899","5","","10000","2","6","凯文现在破败不堪的厨房里许下诺言：无论遇到什么困难，人类终将战胜家电[辣眼睛]"
"爱莉神教教主-_","保密","湖南","643990309","5","","10000","2","","爱莉希雅永远，乐土永远![崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"无名113","保密","山东","508737787","5","赫奇帕奇","10000","2","8","凯文在王座上醒来:我多想这一切都是真实的"
"Simplekc","男","广东","599527014","5","崩坏3·天穹流星","10000","2","","劫哥和爱莉的愿望已经实现[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_咀嚼]"
"龙啊星","男","湖北","430560886","5","","10000","2","","不够看！！！[傲娇][傲娇]"
"热爱健康游戏的小乐","保密","四川","1370057085","4","","10000","2","","凯文的最后一个愿望——能和你们在一起[雪花][爱心]"
"海風潮伟","女","广东","649761268","5","崩坏3·天穹流星","10000","2","","格蕾修那一段感觉像自己喜欢的一位以为很纯洁的画师，结果发现他e站的账号"
"雾月之昀","男","广东","335365361","5","","10000","2","","图穷匕见，但也是真实存在的，无论如何，十三英桀是胜利者"
"Black丶少年","保密","广东","3284857","6","","10000","2","","明明画面是如此的温馨，然而眼泪还是止不住了流下[tv_大哭]"
"斯-卡-拉-姆-齐","保密","河北","625726305","4","","10000","2","","难道他们每个人都做了这种梦吗？[大哭]（悲）"
"拂晓BeautifulDream","男","河北","344414860","5","星座系列：天秤座","10000","2","9","我就想问:你大结局能做的比这个好吗[崩坏3·光辉矢愿_让我摸摸]"
"帅帅敲可爱","保密","辽宁","392981327","3","","10000","2","","新年快乐十三英桀，感谢这一年的陪伴,愿此刻如黄金般辉煌"
"路过的小萌新NEO梦羽","保密","江苏","516957415","5","","10000","2","","新春快乐，还有完结撒花，谢谢陪伴"
"落渊yyds","保密","广西","367646118","4","","10000","2","","我还以为还有呢 结果看到已完结"
"舂葵","保密","福建","321904674","5","","10000","2","","新年快乐，乐土过的新年！[热词系列_知识增加]"
"马钧成","男","河南","2662128","6","","10000","2","","我以为抒情完了，最后会停在抢厕所[doge]"
"姜秦-","男","安徽","375145548","6","","10000","2","","在除夕夜的第二集竟然刀我，焯！[辣眼睛]"
"粉色妖精小姐的gou","男","浙江","639753376","5","","10000","2","","凯文的那句是“活着”嘛？求答[脱单doge][脱单doge]看着像"
"威尔士_提不起劲","保密","湖南","7253737","6","实验品家庭","10000","2","","大过年的，这这么提醒我们主线的刀子......合适吗？"
"梦回忆尘","保密","湖南","355789708","5","","10000","2","","凯文说自己没做过这个梦，还有其三的愿望，他奶奶的，暗藏玄刀"
"正经人谁看二次元","保密","天津","1139093017","5","","10000","2","","黄金庭院（hjty）=合家团圆"
"i美琴是不需要理由的","保密","河南","1707136298","4","","10000","2","","舰长来喽，祝大家新年快乐[点赞][锦鲤][福][福到了][脱单doge]"
"返雪","保密","河南","476279454","5","良辰美景·不问天","10000","2","7","我希望—以后还能再出一些这样的日常"
"醉中逐月丶","男","广东","11281013","6","","10000","2","6","怎么只有两集啊！可恶"
"厨诗","保密","吉林","1955360376","5","","10000","2","","愿时光永驻此刻！！[热词系列_新年快乐]"
"白_野","保密","浙江","456686173","5","","10000","2","","你的时长给我一种“尚未始源，安能终焉。”之感…"
"账号已注销","保密","湖南","2129602386","0","","5000","2","","如果凯文说了句最后说了一句:″假如这些都是真的，就好了""将是绝杀"
"墨湛竹琴","男","新疆","1639706662","4","","10000","2","","等等，蛇蛇的新年愿望是....."
"韓燁","男","中国台湾","255499376","5","","10000","2","","看到最後....克萊茵還在工作"
"时空中的幻想乡","保密","广东","200768729","4","","10000","2","","没有她们打雪仗的剧情，与封面不符[吃瓜][吃瓜]"
"把光芒戴在身上","保密","江西","1058729702","5","","10000","2","","[大哭]真的结束了"
"某科学の落痕","男","山东","397356001","5","明日方舟音律系列","10000","2","","明明没有刀子可我看完以后还是难以释怀[热],真希望黄金庭院的大家才是真实"
"Chanald","保密","山东","3461565313452996","4","","10000","2","","卧槽为什么只有两集"
"-天命如此-","男","湖南","321776834","6","三周年恋曲","10000","2","10","吃面jpg，泡面联动位...[打call][打call][打call]"
"Xigito","男","四川","43537973","6","","10000","2","","我的愿望是希望大家的新年愿望都能实现，当然火星鸽子别在咕咕咕了"
"空-泠","保密","湖北","92418842","4","","10000","2","6","哈哈哈，甜的，后面帕朵梦见的才不是真的（错乱）,我的愿望是…这是真的"
"朝花阳花","男","河南","2130909611","3","","10000","2","","科斯魔：我也做了个梦，在梦里我们都成为了英雄，但我们都是失败者。"
"这很鹤鲤","保密","福建","359773738","5","","10000","2","","呜呜呜呜呜呜呜我好喜欢爱莉好喜欢乐土的大家啊 好不舍[大哭][大哭][大哭]"
"鹿梦poi","保密","黑龙江","3354315","6","","10000","2","","好消息每日晚七点更新，坏消息完结了，就2集"
"新手zero","男","河南","435604019","5","","10000","2","","黄金庭院会有二吧?会有二吧?！会有二吧！[保佑]"
"佛罗里达州l探员","保密","河南","1626675499","4","","10000","2","","祝大家新年快乐！爱门！！！[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"囧囧lvo","保密","湖南","349781850","5","","10000","2","","好消息：里面有很多的糖 ,坏消息：是糖刀"
"JIMOG","男","未知","399635184","5","爱上她的理由","10000","2","","#黄金庭院：冬日里的新年愿望#太好看了，除夕你发刀[tv_发怒]"
"不晓得咋办","男","四川","385851531","5","崩坏3·天穹流星","10000","2","","凯文希望在生日后再杀一个律者"
"欧布散打不累死他","男","广西","11011060","6","灵笼","10000","2","6","我也好想钻进帕朵的罐头玩偶装里和帕朵一起取暖啊[脱单doge]"
"刘关张白菜公司","保密","江苏","186362906","6","","10000","2","","千师傅从不摘下他的面具[doge]"
"苍穹哪茄子","男","山西","25335230","6","至尊戒","10000","2","","其实吧 十三英桀是因为对抗崩坏才聚到一起 这个世界观不一样为什么聚到一起 还是说只是梦 给个解释 不然我能想一天[保卫萝卜_哭哭]"
"人格亚健康","保密","湖北","351380575","5","","10000","2","","大哥大姐除夕快乐"
"永遠喜欢利姆露","保密","江西","1684567280","5","","10000","2","","下一部，gkd[doge]"
"我是愉快的咸鱼","男","辽宁","3278929","5","","10000","2","","好想要帕朵的这套玩偶服啊~~~~有没有人知道哪里有卖"
"-空城旧忆故人离-","保密","安徽","470135865","3","","10000","2","","凯文最后一个愿望是什么[doge]"
