"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"stooe","男","无IP","341481954","5","","10000","0","","我人傻了，原本觉得抽不到都准备换了发现差170，用星石换了结果就差5个。然后准备抽点碎片然后直接换的，就点了单抽就切屏看了几分钟视频，切回来后抽中了我硬是楞了2分钟"
"轻装大兔Fire","男","无IP","172301807","6","","10000","0","","这声线完全不知道是包包本人"
"希临使徒","男","无IP","397883721","6","崩坏3·天穹流星","10000","0","10","戴因：“没想到，我预备给旅行者当见面礼的好活居然被抢了，爱莉，还真是急性子你[doge]”"
"中二离","保密","无IP","875427","6","","10000","0","","做梦没想到是g4素材不够[藏狐]"
"杠杠也好","男","无IP","38349466","6","","10000","0","","tx水君能不能滚呀 真玩家能不能游戏里反馈啊？发在评论区恶心谁？永远支持ch[给心心]"
"注册一级炼金术师","男","无IP","3055573","6","","10000","0","","我这老咸鱼的传承还能足够再换两个粉色妖精小姐。"
"bili_12827369","保密","无IP","12827369","5","","10000","0","","可肝"
"bili_340382913","男","无IP","340382913","6","","10000","0","11","第3501条评论。"
"月既不解影","保密","无IP","35999417","6","","10000","0","11","奥托讲堂没有奥托不是很正常吗"
"bili_42190243521","保密","无IP","651268250","5","初音未来13周年","10000","0","","好厉害的样子"
"雾驳","保密","无IP","383891830","5","沈剑心","10000","0","6","没有奥托的《 奥 托 讲 堂 》"
"丫巫","保密","无IP","742033","6","","10000","0","","我就问你一句话 意志换传承还开不开"
"一千一百元","男","无IP","351741533","5","","10000","0","","不愧是米忽悠，抽不到你，我伤心了"
"Sellsing","男","无IP","3044930","6","原神","10000","0","10","奥托讲堂无奥托[吃瓜]"
"北部-玄驹","女","无IP","355177396","5","至尊戒","10000","0","","突然发现舰团终端里还可以换秘银…[捂脸]"
"酌情深远","女","无IP","455232240","6","citrus","10000","0","","已经变成妖精小姐的形状了[惊喜]"
"啧啧啧啧啧啧啧啧z噗","保密","无IP","156894533","6","","10000","0","5","奥托失业[大哭]"
"杨大师兄","男","无IP","20556258","6","","10000","0","","爱吃屎？"
"QL_巧了","男","无IP","109889110","6","","10000","0","","没听出来好家伙[doge]"
"落语云惊","保密","无IP","1580086901","5","","10000","0","","传承传承"
"剑舞侵魂","男","无IP","687781882","5","原神","10000","0","7","[热词系列_好耶][热词系列_热乎]"
"幻想春秋","保密","无IP","234338818","5","","10000","0","","这就是史吗？"
"一行瑠璃我老婆呀","保密","无IP","1419045275","4","","10000","0","","棍勇"
"机灵的羽毛","保密","无IP","19195761","5","","10000","0","","爱酱，直播前那个捏脸的互动，能发出来吗[doge]我想看后续"
"茗奈_","女","无IP","487227534","5","","10000","0","","还我奥托[妙啊]"
"SS-U-Sumireko","男","无IP","468714","6","我是江小白","10000","0","","包老师？？？这完全听不出来是包老师啊~！！！！！！！1"
"请注意审题","男","无IP","38737070","6","大理寺日志","10000","0","","讲个笑话狗托女装过琥珀"
"飒爽叔","男","无IP","8102031","6","hanser","10000","0","7","等原神联动崩坏三，我想。。。胆子大点儿！我要琪亚娜去提瓦特耍卡斯兰娜枪斗术！[藏狐][doge]"
"司壹7997","保密","无IP","14143496","6","原神","10000","0","","刚看了一点新剧情回来[热词系列_知识增加]"
"丝芬周","男","无IP","354514290","5","","10000","0","","奥拓在支配剧场呢[doge][doge][doge]"
"古神之首阿撒托斯","保密","无IP","244390393","5","","10000","0","","衣服下摆是什么？"
"本气幽风","保密","无IP","107301447","6","神楽Mea","10000","0","6","材料活动补发1800氵，我宣布策划亲马秽土转生一天"
"鬱楡","男","无IP","494961533","5","","10000","0","","21抽出加专武[doge]"
"我是妠西妲的dog","保密","无IP","453144147","5","","10000","0","4","奥托主教呢？失去了你，感觉少了快乐"
"入梦lolm","男","无IP","291620928","6","","10000","0","2","奥托:在爬树呢，信号不好[藏狐]"
"葡萄学院首席大反派","保密","无IP","213932286","6","阴阳师·平安物语","10000","0","","。。。。。。。。。。"
"__风铃_","男","无IP","238189886","6","","10000","0","6","武器池二十抽，歪了把睡美人和迷迭的武器，我。。。"
"这不科学你别骗我","男","无IP","763700","6","原神","10000","0","","主教呢？被灭口了？"
"绀染-","男","无IP","310990789","5","hanser","10000","0","","没奥托还敢叫奥托讲堂，标题党是吧，举报了[傲娇]"
"佳期如M","男","无IP","178676015","6","异常生物","10000","0","","STP2QZG6G69B[tv_doge]"
"天穹游侠琪亚娜","保密","无IP","474286880","5","","10000","0","5","刚来B站，这就是奥托本人吗？[热词系列_爱了爱了][doge]"
"铃木羽那腐乳","保密","无IP","35549998","6","","10000","0","","啥时候实装梅比乌斯，我可太喜欢坏女人了"
"自然原谅","男","无IP","237218923","6","","10000","0","","感觉圣痕和西琳升华旗鼓相当[思考]"
"拙荆给各位献丑了","保密","无IP","211896490","6","","10000","0","1","四个月没玩了，这谁啊。"
"徽影","男","无IP","110513112","6","","10000","0","","奥拓再就业"
"兔吧唧2333娘","保密","无IP","216683762","5","","10000","0","","奥托：“这人我不认识，凯文没和我说过他金屋藏娇的事情[doge][doge][doge]”"
"坑你的是圣杯","保密","无IP","19106055","6","","10000","0","","是你，，绿宝石水晶"
"某非洲舰长","男","无IP","86500260","6","","10000","0","2","好的粉妖姐！[打call]"
"账号已注销","保密","无IP","1817446602","0","","5000","0","","打破3333评论"
"星火庭园妖精","保密","无IP","1493594","6","","10000","0","","说好的奥托讲堂呢？把托子哥还来！[藏狐]"
"咸鱼哔哀","男","无IP","326155760","5","中野五月","10000","0","","我的宝！！"
"汐沫l","保密","无IP","446680330","5","","10000","0","","10出了，前来还愿[doge]"
"12号台锋鹦鹉","保密","无IP","125423653","6","","10000","0","","绿托几时回来做解说  只有你才有那个味"
"麋失鹿","保密","无IP","66708240","5","崩坏：星穹铁道","10000","0","6","一时间没反应过来这是原神还是崩崩崩[笑哭]"
"Shizukuna_","男","无IP","511758139","5","初音未来13周年","10000","0","","不抽，等雷神"
"百年不涨粉的屑月儿","女","无IP","402102334","5","","10000","0","","《奥托在量子之海》[脱单doge]"
"枫酱家的mo酱","保密","无IP","8572268","6","魔法学院","10000","0","","屑包包的声音，太棒了"
"SV-98酱","男","无IP","952704","6","","10000","0","","我叫爱丽，是个僵尸"
"涂山一线红线仙","保密","无IP","294011075","5","崩坏3·天穹流星","10000","0","","我要屁股！我要妖精小姐的大屁股！不孝有三无后为大！"
"账号已注销","保密","无IP","1689119597","0","","5000","0","","这个角色不用专武能c吗 虽然崩三总共也没几把弓"
"牛杂专卖_刻师傅","保密","无IP","484704719","5","","10000","0","","奥拓是被困在量子之海了吗[doge]"
"最喜欢奥托了","保密","无IP","18095425","5","崩坏3·天穹流星","10000","0","","今天 崩3更新     明天原神直播  好耶！我的车车什么时候上舰？[崩坏3_饿了][崩坏3_饿了][原神_哭哭]"
"千泉水鹤","保密","无IP","422523257","5","","10000","0","","推荐视频第一个就是傀儡的“米哈游夺走了爱莉希雅的屁股”"
"牛杂专卖_刻师傅","保密","无IP","484704719","5","","10000","0","","在原神被雷神暴揍了，现在跑去调戏雷律[doge]"
"貘小广","男","无IP","511570320","5","星座系列：处女座","10000","0","","艹，这池子真邪门"
"最喜欢奥托了","保密","无IP","18095425","5","崩坏3·天穹流星","10000","0","","我不要粉色妖精小姐！！！我要车车！！！！！！[崩坏3_吃饭团][崩坏3_吃饭团][崩坏3_吃饭团][崩坏3_吃饭团][崩坏3_吃饭团][崩坏3_吃饭团][崩坏3_吃饭团][崩坏3_吃饭团][崩坏3_吃饭团][崩坏3_吃饭团]"
"玄学大师白孑与","保密","无IP","36095088","5","良辰美景·不问天","10000","0","","这难道就是奥托分身中的其中一个女分身，爱了爱了，可男可女，主教大人真好[滑稽]"
"罗真-思考未来","保密","无IP","350995706","5","","10000","0","","好想奥托(～￣▽￣)→))*￣▽￣*)o"
"不会起名真君_","保密","无IP","638374474","5","","10000","0","","十抽出人物，十二抽出武器加一个圣痕。兄弟们我做的对吗？,（亏我还准备了100+传承，400+意志）[藏狐][藏狐][调皮][调皮]"
"帅裂苍穹大绅士","男","无IP","9435788","6","","10000","0","","她太会了"
"依然挺萌地","男","无IP","5663039","6","崩坏：星穹铁道","10000","0","","射出魔法箭矢，造成屋里伤害[原神_疑问]"
"某包饭团的樱","女","无IP","35601909","6","元龙锦鲤框","10000","0","","奥托又失业了[热词系列_知识增加]"
"艾莉丝エリス","保密","无IP","396059890","5","崩坏3·天穹流星","10000","0","","崩坏三夺走了我的奥托！"
"晋白_shinhaku","女","无IP","9147745","6","","10000","0","6","嘿嘿...爱莉希雅...嘿嘿[崩坏3_吃饭团]"
"梦羽--","男","无IP","122532587","6","","10000","0","","中二奥托失业了[嗑瓜子]"
"兔田若荫","男","无IP","299190822","6","崩坏：星穹铁道","10000","0","","这何尝不是一种（）[doge]"
"爱の战士く","男","无IP","353016928","6","","10000","0","","你这超限黑渊白花怎么还绑角色啊？[吐]"
"沄雨尘喧","男","无IP","275181218","5","","10000","0","","奥托讲堂没有奥托，就像老婆饼里没有老婆一样，很正常嘛[妙啊]"
"砂桜","保密","无IP","347355491","5","","10000","0","","好耶"
"FGO华","男","无IP","513411204","5","","10000","0","","老婆！"
"休伯利安号舰长_","男","无IP","470116936","5","","10000","0","","13发出爱莉希雅"
"月夜白姬","保密","无IP","2723134","6","","10000","0","","所以说，摆渡人跑到往事净土去了？！然后在捞人的时候，顺便把 爱莉希雅给 捞上舰？"
"微笑的某人","保密","无IP","296936889","6","","10000","0","4","奥托呢[喜极而泣]"
"兰君乱空竹","男","无IP","398603199","6","","10000","0","","花与鸟之矢，风与月之誓...,花鸟风月...,花妈？（无端联想，越共探头）"
"九叶月","保密","无IP","147151275","6","","10000","0","","5000氵没抽到，我非了,我想[崩坏3_脱非][崩坏3_入欧]"
"俱舍珠泪一家亲","男","无IP","527446882","5","崩坏3·天穹流星","10000","0","","奥托呢！奥托大人呢！我不能失去爱莉希雅的屁股，呸，我不能失去奥托大人！把奥托大人换回来！[脱单doge]"
"星月不雨","男","无IP","36980232","6","","10000","0","6","奥托呜呜呜[滑稽]"
"种花的兔子科学家","男","无IP","695206808","4","","10000","0","","想要更多的让你了解我～，折简介味不够冲，改成这样比较好"
"银婉静主","男","无IP","482194572","5","泠鸢yousa","10000","0","","奥托呢？被斩了？"
"摸鱼养老真君","男","无IP","419444207","5","","10000","0","","外表是粉毛，声优是蓝毛，双倍快乐[doge]"
"火云wizard","男","无IP","270908318","6","崩坏3·天穹流星","10000","0","","斯巴拉西(｀ω)"
"单思","保密","无IP","807108","5","","10000","0","","武器池歪上天了[囧][囧][囧]"
"奈偌","保密","无IP","359981531","6","时之沙","10000","0","8","啊啊啊啊，她太会了"
"模造的天邪","保密","无IP","38036309","6","","10000","0","","衣角那个是摩拉的标志吗？所以真是提瓦特过来的妖精咯，可莉的族人？"
"超级兔子蛇","保密","无IP","15311396","5","","10000","0","","奥托讲堂没有奥托"
"咸鱼一铭","保密","无IP","314538983","5","","10000","0","","接招吧！半径30米的粉宝石水花溅射！"
"帕秋莉婼蕾姬","保密","无IP","6932368","6","首批购买年度大会员","10000","0","4","奥托人呢"
"半分だけの爱","男","无IP","11804601","6","","10000","0","11","奥托大人你是被拦在了往世乐土外面不让进吗？[笑哭]"
"夕颜画凉凤","男","无IP","1965300036","4","","10000","0","","我穿我自己，我讲我自己，我打我自己，内行[微笑]"
"嘿咻浮沉醉意","女","无IP","77213988","6","2021拜年纪","10000","0","","全是百合贴贴，有一个爱舰长的吗？"
"符二二","保密","无IP","14071760","6","拜年祭粉丝专鼠","10000","0","","奥托，被绑架了就眨眨眼"
"popo就是popo","保密","无IP","4054431","6","","10000","0","","所以爱莉也没死咯？"
"板鸭好吃嘛","男","无IP","401748543","5","崩坏3·天穹流星","10000","0","11","《奥托讲堂》"
"冷杀残殇","保密","无IP","7738407","6","","10000","0","","奥托呢，我主教呢，不要自我介绍，我要中二主教"
"你也是个广door_人","男","无IP","101354906","6","至尊戒","10000","0","","这个女人，我好稀饭"
"初见desu","保密","无IP","37873941","6","","10000","0","","她太会了！！！[点赞]"
"風厵澫葉","保密","无IP","41380273","6","斗破苍穹","10000","0","","奥托讲堂没奥托[妙啊]"
"珞汐","保密","无IP","1815461985","4","","10000","0","","为什么最近两期角色不是奥托解说？因为天命断网了，主教消息滞后了或者还不知道她们的存在"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","0","","嘤嘤嘤，摸鱼摸久了，就算送一百个还差两百五[大哭]"
