"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"灵墟_缄默书生","保密","广东","386321842","5","星座系列：金牛座","10000","1","11","根据剧情推倒，目前量子之海剧情应该不止这些，所以希儿以后1.5部估计还会继续。第二部本来我还想着第二部娑为最终BOSS养出一位新人当1队或者4队队长。但回去看了眼后崩是本来两个小队并肩作战，后面圣芙蕾雅学院重设分成4个小队分别教导学员。如今已知黑希儿必定二队，而且是黑希身份下的白希。而芽衣是三队。剩下的一队芽衣描述是并肩战斗过但不算熟悉，四队芽衣描述是很强大很靠谱。,首先天命有两队队伍，不知道包不包括不灭之刃这队伍。现在我包括在哪。也就是一队律者队，二队不灭之刃队。。。大概清楚了两队构成后去人，虫虫，符华，鸭鸭，白希，苏珊娜，亚尔维特。这些大概率不是候选人以及囚禁的囚禁，失踪的失踪,然后来看一队人选：呆鹅，李素裳，时雨绮罗。,四队人选呆鹅，识宝，丽塔。,如果不灭之刃是独立出来的那么3大S女武神都是不在列的。那么再根据大崩坏前剧情里行动基本上都是两队分头行动作战的。那么怎么分队的只能是那么几个。那么根据上面来说人选很显而意见。,但有疑点就是时雨绮罗是否会又重新留在天命这个问题。反正一队真不清楚芽衣算不熟悉的也没几个。。4队识宝概率大不少，毕竟老古董不见了要应对天上之人，她还是乐意帮的，顺便套点老古董消息。还有识宝说在太空看星星这一幕只能是他上了太空。,然后苏珊娜那边演饰出的效果表示丽塔跟呆鹅依旧绑定一起。不灭之刃好像没解除队伍编号，所以大概率这2分4队伍跟不灭之刃有关有降低不少。,PS：我看法就那么多，有不够仔细的多多包涵，或者有不同看法一起讨论。"
"Lling02","保密","四川","117421482","5","","10000","1","","睡不着根本睡不着[辣眼睛]想当青叶真司"
"阮饭好吃呐","保密","山东","46300163","6","","10000","1","","希尔要是脚凉的话可以放我嘴里暖和一下[星星眼]"
"摔倒的银狼","男","山东","31778118","6","多多poi","10000","1","","旅程终有尽头。[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"PineAmongMoon","保密","四川","13199944","6","","10000","1","","编剧，我要在下个版本看到两个希儿都平平安安的回到本征世界！"
"RyuuKiInMei-X","保密","广东","2847629","6","圣诞节快乐","10000","1","","板鸭：我对你（黑希）还不够了解，以后我想更加了解你……,米忽悠：（递过剧本）,板鸭：6"
"灵墟_缄默书生","保密","广东","386321842","5","星座系列：金牛座","10000","1","11","奥托主教请再次带我们冲一次树吧[doge]"
"硬币来打ooo","保密","广东","478927358","5","","10000","1","","托马老师：故事的结局由我来决定"
"山石易渡","女","重庆","167392689","5","异常生物","10000","1","","《轻喜剧》"
"安逸丶鹏","保密","福建","395817443","5","泠鸢yousa登门喜鹊","10000","1","","希儿不会离开我的，她一定躲到补给箱里了，让我去找找[鹿乃_惊][鹿乃_惊]"
"hqdfh","保密","广东","192986671","6","雾山五行","10000","0","","你慢慢刀水晶准备好了死生可爱呢[脱单doge]"
"二氢化镓","男","福建","385576465","5","2021拜年纪活动专属","10000","1","10","扣了一下字幕[微笑],,黑希儿：所谓童话，就是总有一天，会结束的故事。,所以，当童话来到结局，也不过是注定之事。,,白希儿：但是，这是我们两个人的童话呀！,所以，就用我最喜欢的故事，来为它画上句号吧。我好痛，快救我……,这不是轻喜剧，,这分明是清希剧。。。[大哭][大哭]"
"武林菜鸟","男","福建","89681540","5","","10000","1","","结 局 了（无奈）,污浊的世界终归不适合纯良的人生存，封印是最好的选择最好的归宿…最好的念想…,人在变，君子之道却不变。君子从来都是报仇十年不晚的狠角色。亦是普惠天下的证道者。,抬头扬指骂苍天，谁可说与比肩类。,低垂轻言道青天，后世自有传话承。,努力比肩践行君子之道的废物罢了。你好，亦如初见。再见，江湖再见。"
"粽子菌2333","男","江苏","1125649007","5","","10000","1","","就算你妹妹的妹妹星铁在挡枪但是三蹦子你也不能这么搞啊[灵魂出窍]"
"绥汉中","保密","山东","44106512","5","","10000","1","","即使结局不能改变。。。那么，我也要自己决定到达那个结果的过程——爱希"
"世界如此残酷如此美丽","男","河南","65563068","6","","10000","1","","呱！?  希儿口也！！！"
"唐林凤","男","江西","354204934","6","2021拜年纪","10000","1","","死生希舰船语音说会和黑希儿一直在一起的，所以大家不用怕被刀了[墨镜]"
"凄雨满城","保密","吉林","368113147","4","","10000","0","","本来想截希儿的笑容的，我截到了什么[黎明觉醒_石化鸦]！！"
"枭意牧","保密","浙江","4126093","6","","10000","1","","“海的女儿”，小美人鱼的结局是回归大海化作泡沫，这是刀子警告吗[辣眼睛]"
"兮若卿","男","四川","85735987","6","泠鸢yousa登门喜鹊","10000","1","7","应该是刀了，但没有彻底刀"
"或雨丶","女","江西","179802283","6","崩坏3·天穹流星","10000","1","","@飞羽同学"
"空白的梦想琪","保密","河南","85629539","5","","10000","1","","好甜啊[大哭][大哭][大哭]"
"Fr1na","保密","重庆","1979940583","4","","10000","1","","总有一天，我要填了这量子之海。"
"侵蚀的非日常","保密","四川","32495850","6","","10000","1","6","这就是星铁是黑希原因之一吗？我一直以为是为了符合成长环境，同时和大鸭鸭一样，要与崩坏鸭不一样，做的对称"
"泷千-崩坏三","保密","云南","3493276982184818","5","","10000","1","11","策划。我们方便聊一聊吗？"
"消逝の煙火","保密","湖南","435026352","4","","10000","1","","评价是要死一起死，要活一起活，只要能团圆就好，团圆没有局限性，别到最后死一个活一个，那样活下来的那个才是最痛苦的[傲娇]"
"晚夏之雨","男","江西","448537445","5","","10000","1","","我攒10000水只为你[委屈]"
"Bad_AppleYuri","保密","山东","2224514","6","","10000","1","","踏马的，不可以，不可以这样做啊"
"初音未","男","广东","27293974","6","初音未来13周年","10000","1","","米哈游你干嘛[大哭][大哭]你要对白希干什么！！[大哭][大哭]"
"碎梦丶似醉","男","重庆","76747986","6","","10000","1","","琪迹行者还在刷野！！！"
"多看百合对身体好啊","女","江西","535176813","5","EveOneCat2","10000","1","","希儿吹泡泡的时候想起那个，吹泡泡的死神"
"卄浮梦卄","保密","江西","492143192","5","良辰美景·不问天","10000","1","10","希儿世界第一可爱！"
"月沐晨曦","保密","陕西","617259492","4","","10000","1","","赌一波两个希儿都不会有事"
"初音真癌粉","保密","广东","443188200","5","","10000","1","","死生之律者emmm，这跟eva死与新生有关联吗？"
"南觞君子如玉","保密","安徽","388413898","5","","10000","1","","啊？？？？"
"今天又被坑了","男","广东","20091233","6","","10000","1","","你在赣神魔米哈游"
"玖沫辞心","保密","北京","396391206","5","","10000","1","","……聊聊[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"是朽木_","保密","广东","1001812838","4","","10000","1","","总感觉这次的宣传pv，这个画质好，精良！给我一种同人手书的感觉！太好看啦！"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","1","","主线第37章《当雷鸣划破量子之海》[doge]"
"梦比优斯奥特曼无限形","男","黑龙江","1313412619","5","","10000","1","","所以白希还能回来吗"
"As丶秦","男","江西","34043872","6","公主连结可可萝","10000","1","","即使很久没玩 还是会被吸引到[嘟嘟]"
"泪中轻语","保密","河北","637738730","5","黄绿合战5th","10000","1","","@AI视频小助理 总结一下"
"PTiH","保密","西班牙","1951451147","5","","10000","0","11","是小小软软甜甜的希儿欸!!"
"123哈哈哈呗","保密","广东","631905507","5","","10000","1","","希儿终于有了属于自己的刀子，太不容易了，之前都没有希儿和布洛妮娅的刀子。[doge]"
"茶墨吧","保密","黑龙江","439266355","5","","10000","1","","后崩布洛妮娅看起来也没什么太不好的反应啊，应该有转机吧"
"脸滚键盘uytfl7224e","保密","湖北","400534224","5","","10000","1","","希儿好看，pv看起来有刀子，佬们帮忙填一下邀请码127344874JP[脱单doge]（顺便再求求佬们深渊别卷了[微笑]）"
"骷髅蜘蛛会梦见桃蛇吗","保密","江西","1155751563","5","","10000","1","","[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]不要啊我的宝贝希儿，一个也别少啊"
"流不完的泪ww","保密","浙江","515409289","5","洛天依·最美的夜","10000","1","","这里又是全新s级律者角色了[笑哭]"
"向往自由的凯恩","男","陕西","1326681069","3","","10000","1","","现在来看，可能会和德尔塔一样，融合了"
"Your滑滑蛋","保密","广东","500323260","5","","10000","1","","好啊，好啊，通通变成异地恋[星星眼]"
"豆小窦豆","男","江苏","652186764","5","","10000","1","","6"
"呜呜呜好可怜呐","保密","安徽","447240457","4","","10000","1","","好好好，这么玩是吧，直接来吧[热词系列_锤]"
"败者の荣光彡","保密","上海","32246461","6","","10000","1","","报告典狱长  发现狱卒！"
"戍星","女","山东","5879649","6","","10000","1","","是白希刀了黑希，可为什么我身上插着两把刀[跪了]"
"这又是什么鬼啊这","保密","山西","1669703529","5","","10000","1","6","大概率后面是黑希假扮白希，所以剧情里，人们以为死的是黑希"
"追逐梦想的小羊羔","男","湖南","148272647","6","崩坏：星穹铁道","10000","1","","刀挺大啊[doge]老米又想刀我是吧"
"二次元创世神灵","男","湖南","235952106","4","","10000","1","","崩坏三策划又开始刀人了[tv_流汗][tv_生气]"
"秋色绘梦","保密","广东","1915307952","4","","10000","1","","很棒的切希剧，一刀切成两个，两个我都喜欢[doge]"
"玩__导致的","男","山东","1142739266","4","","10000","1","","@槐月六 有没有一种可能是希儿变生死律了希儿不知道误以为希儿离开了所以才变成希儿[捂脸]"
"落雨无声QwQ","保密","宁夏","349814068","6","","10000","1","7","编剧你想干什么编剧[阴险][阴险][阴险]"
"--封夕-","保密","广东","276445677","6","","10000","1","","雨下整夜我的爱溢出就像雨水"
"很少见的昵称","保密","辽宁","1541081700","4","","10000","1","","所以是白希离开了黑希，而不是我以为的黑希被刀了。策划你也算仁慈了一回[微笑]"
"大黑兔_-","保密","内蒙古","4468602","6","至尊戒","10000","1","","来！大声的告诉我！！喜剧的内核是什么！！！"
"布想工作的笔芯","保密","湖南","648795646","5","","10000","1","","你没有心啊!我那么大个希儿，那么大两个希儿，你是硬要刀了是吧！[大哭][大哭][大哭]"
"爱莉希雅yaa","女","四川","131375466","5","原神","10000","1","","嚎嚎嚎，都不要玩啦！[崩坏3·终焉归始_渡人]"
"瓦特杨布洛妮娅","男","河南","437469576","5","纳米核心","10000","1","","预测一下，感觉下一个是识律，猜对了踢我"
"49009238231_bili","男","广东","423527002","3","","10000","1","","刀子?！[惊讶]等我订一下刀片"
"QC秋初","男","山东","440959151","5","","10000","1","","童话海的女儿最后公主没了，所以……（无端联想）"
"雪白之刃","保密","湖南","170087616","6","三周年恋曲","10000","1","","编剧老师别喝苦瓜汁了[崩坏：星穹铁道_哭]"
"真是可爱呢の","保密","江苏","137771395","6","","10000","1","","啊？？。[崩坏3_？][崩坏3_？][崩坏3_？]"
"小星星嗦小星星嗦","男","河南","261803250","5","","10000","1","","太刀了太日元太韩元太欧元太马克太法郎太荷兰盾太克朗太先令太港币太人民币太加拿大元太新加坡元太澳大利亚元"
"w夜游","男","河北","381671571","5","","10000","1","","有没有大佬有多余的开锁号？我想肝原画集"
"芙芙天下第一可爱啊","保密","浙江","384915744","5","","10000","1","","笑死，原本害怕二老婆黑希被刀，结果看PV好像存活率非常高，放心了。唯一的问题是……为什么大老婆希儿又出问题了，一换一是吧编剧(_)"
"梦梦VMC","男","河南","382333980","6","","10000","1","","怎么又是门啊！[阴险]"
"温酒十余载","保密","江苏","525328483","5","公主连结凯露","10000","1","","乱哭[崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧][tv_大哭][tv_大哭][tv_大哭]"
"淡蓝色ぎ","男","陕西","66916511","6","至尊戒","10000","1","","羽兔，我劝你善良"
"阿鱼Au_lishan","保密","四川","44627045","6","","10000","1","","啊？"
"-Kokoro酱","男","河南","1230648512","4","","10000","0","","纪念一下444.4粉丝[doge]"
"崩坏的八重火垣","男","新疆","69202338","5","","10000","1","","1.5部即将迎来结局，即使成长了，希儿依旧是那个善良单纯的希儿"
"是兰兰哟man","保密","辽宁","627176324","5","","10000","1","","我的希儿啊[大哭]，ch我要搂你睡觉啊[微笑]"
"椎名尐白","保密","山东","676937129","5","天依游学记·歌行","10000","1","8","白希的手变透明了[tv_大哭]"
