"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"亚瑟-骑士王","男","云南","1875898259","4","","10000","6","","“千人律者”，代表的不是个别群体，而代表的是每个人中，顺从于群体意志而放弃个人思考的那一部分。,无论是对游戏本身的问题的感情，还是污名化，其中都少不了个人融入群体\阿赖耶识\千人律者时的扭曲。,这次的剧情和短片，可能就是要用这场质量堆成的薪炎之火，烧尽每个人心中被群体种下的魔怔。"
"人鱼不是人鱼是鱼","保密","浙江","1662059127","4","","10000","6","","《我认为崩坏三是一个阳光快乐积极向上的游戏》"
"十点三十四","男","江西","174087310","6","湊-阿库娅","10000","6","","崩三的核心精神真的跟罗翔老师说的话很像，也许我们永远达不到真正的正义，但我们坚信正义是存在的，所以我们始终愿意去追寻正义。而崩三是也许世界永远不会完美，但我们坚信美好是存在的，所以我们始终愿意为了一切美好的东西而战。。"
"雨落成烟佳人依旧","男","江苏","173281137","5","","10000","6","","从白练，成为空之律者，成为天穹游侠，成为薪炎之律者，途中失去过非常重要的人，也收获无数的感动，到底是怎么样的结局，配得上这一路颠簸"
"小南哒da","男","福建","471806809","5","","10000","6","","从“薪炎永燃”出到现在我基本每天都看一遍，我初中的时候崩坏三刚出，我就在玩了，但是后面因为某些原因，我退坑又回坑，断断续续了好几回，现在大学了，崩坏三一直在我手机里，可以说，琪亚娜真的是我看着成长起来的，可能她只是克隆体，只是编号K423，但是她陪伴了我那么多年，她就是我永远的琪亚娜，每次看一遍薪炎永燃，都感觉看到了曾经那个青春期的自己，看到了以前的日子，看到了琪亚娜的一路和我的一路，泪水止不住的流下来，看到琪亚娜的成长，她逐渐变得成熟稳重，仿佛也看到了不断成长的自己，感谢崩坏三的一路陪伴，这个世界并没有那么不美好，我从来不是一个人，是大家告诉了我这件事，那些美好的记忆，我会永远铭记[崩坏3_微笑]"
"云泥白糖","保密","山西","1209461128","4","","10000","6","","万舰齐唱"
"陈阙辅三秦","男","四川","568342635","5","","10000","6","","今天演唱会最后的大合唱真的感动到我了，无论中间发生什么，我都会一直把崩三玩下去[大哭][大哭]"
"这是我家猪咪","女","广西","4099778","6","","10000","6","","从音乐会过来了，N刷N哭/(ㄒoㄒ)/~~"
"芽衣老婆的老公","保密","广东","448001253","5","","10000","6","","半夜四点钟怎么还有十几个人在这看，全都给我上号做日常去[doge]"
"雾雨魔理沙lala","保密","安徽","344786387","5","","10000","6","","刚玩一周  被刀傻了"
"勿忘我丨sans","男","无IP","1746232155","5","","10000","6","","炎律已出 前来还愿"
"希临使徒","男","无IP","397883721","6","崩坏3·天穹流星","10000","6","10","一周年快乐！[崩坏3_点赞][崩坏3_快乐][崩坏3_注入灵魂]"
"滿城風絮__","男","无IP","4149099","6","三周年恋曲","10000","6","","舰伥的的快乐，就是看着别人被刀哭的时候，自己也会笑中带泪。我爱她们，也爱她们所爱的一切。"
"灵阳阳","男","无IP","78748138","5","格兰芬多","10000","6","","愿所有美好都被祝福！"
"薪炎剑王","保密","无IP","1128867227","5","","10000","6","","琪亚娜：这道火焰，便是人之为人的证明，永远燃烧的薪炎。"
"雨林寒流","男","无IP","403837488","6","刺客伍六七","10000","6","","那晚差不多把下半辈子的眼泪都流完了(；ω；`)"
"风渐渐渐渐渐","保密","无IP","435464843","5","","10000","6","","呜呜呜呜呜呜呜没入坑都看哭啦 这个暑假一定要来崩三看看 刀我也要来！[保卫萝卜_哭哭]"
"糖丸从不说话","男","无IP","15092324","6","乙女音","10000","6","","崩三的燃曲有扳机社（天元、klk）那个感觉了，老宅泪目。,旅行者现在入坑崩三过主线来得及吗？[原神_嗯]"
"克洛伊__小黑","保密","无IP","56323095","6","洛天依8th生日纪念","10000","8","","之前节奏刚开的时候，只是针对这个活动，我们没有，而国外有的这一个问题。在连锁扯一些问题之后，有一群不明物种的生命，把整个节奏方向变的乱七八糟，导致舰长们因愤怒冲的理智蒸发，再加上官方一直非人操作，导致节奏完全失控，官方非碳基生物操作固然是问题的根源，但它们那些不明物种是真的*。,真是善水者溺,我本就是一个比较冷静，善于思考的人，但是，只是稍加思考就能轻而易举看穿的事情，竟然让我难受了三个多月。[无语]"
"汐い颜","男","无IP","38733156","5","","10000","8","","沉迷b站没事做?不如去冲索教父。复制粘贴这段话，每天收入0元。反正闲着也是闲着，不如挨顿夸"
"风雪的缩影能发芽吗","保密","无IP","10076671","6","","10000","8","10","“是不是100抽保底”,“是”,“我看99遍动画短片，循环99次印象曲，能不能直接送我”,“好”,祝大家都单抽出奇迹[妙啊]"
"权夜宵","男","无IP","390276157","5","","10000","8","","其实，现在开心，之后就难说了，因为实则在幕后的时候，编剧就有讲过，崩三剧情的第二阶段已经结束了，从目前的主线剧情来看的话，第一阶段应该是到姬子老师战死，然后，几位主角的成长应该是象征着第二阶段，板鸭成为理之律者，把希儿救回来，芽衣成为雷之律者，去世界蛇煮饭，班长回来，最后就是萤火虫，象征着第二阶段剧情结束，幕后的时候也讲了，第3阶段就要开始，这是崩坏三剧情的最后一个阶段，大胆预测一波，我感觉故事应该会向后崩坏书的剧情靠拢，其实仔细想一想，后崩坏书的背景在崩坏已经消失了，正是一个美好的背景，但实际上吧。。。希望吧。。。刀子少一点吧。。。"
"工乙11","男","无IP","33129540","6","","10000","8","","这如果不三连对不起我这17年的老舰长，虽然老是退游。[给心心]"
"蕾姆酱我喜欢你啊","保密","无IP","22381088","6","","10000","8","","世界当然不够美好，但也有人让我不要放弃,他们指引着我，向我证明这个世界没有那么糟糕,我爱他们，也爱他们所爱的一切,这把剑连接着我们，它会烧尽漆黑的天空，让光照向更远的地方,这就是，我和大家的，回家的路![大哭][大哭][大哭][大哭][大哭]"
"弗雷德里克巴纳_official","保密","美国","487448844","5","","10000","8","","薪炎和乐土证明了只要mhy愿意，它们可以把游戏质量拔高到可以强行顶过任何节奏的程度（）"
"挽梦亿笙歌lol","男","浙江","1597021183","4","","10000","8","","很久没听这音乐了，有点怀念，最近都在刷野火或水龙吟，或原神二创歌曲和周本曲"
"暮青烟雨色","保密","陕西","97477219","5","","10000","13","","我曾以为炎律是崩三美工巅峰的开始……"
"发的倔强","保密","无IP","105148985","4","","10000","7","","想看米哈游的动漫！[脸红]"
"花与鸟与爱之诗","保密","无IP","176427313","6","泠鸢yousa登门喜鹊","10000","7","","啊哈哈哈，糖来咯！,欸，这糖都齐了怎么还不吃啊,包菜啊，老舰长都说，你这糖里有刀，大伙都不敢吃"
"孤影寂","男","河北","1801408869","5","","10000","7","","不知道把这个当做英语书法比赛的参赛品会怎么样[doge][doge][doge]"
"今天你赎罪了吗","男","河南","383921020","5","","10000","7","","退游半年回来看看[崩坏3_你好]"
"全自动卡牌助手机器人","男","安徽","172712276","5","","10000","7","","经历了这波节奏，只希望剧情不要令人失望吧。"
"崩坏3第一偶像Himeko","保密","四川","1472237036","4","崩坏3·天穹流星","10000","7","","以我为始源  以我为终焉"
"羲梧公子","保密","加拿大","91187374","6","","10000","7","","“愿所有的美好都能得到祝福”,这个美好一定也包括琪亚娜这样为了美好战斗的可爱的女孩的吧？！mhy！！你终章可别整幺蛾子啊！"
"Dr灵初墨","保密","广东","1789635394","4","","10000","7","","我和虫虫同一天生日[给心心]"
"随缘罢了","女","广东","54276839","6","","10000","7","","原以为不过是古战场，没想到会延续至今……[tv_思考]"
"匣泠sama","保密","无IP","290697777","5","崩坏3·天穹流星","10000","7","","翻唱忘词真的还有拿水的希望吗[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"疏帘断月","保密","无IP","1661497685","5","","10000","7","","一旦思想要滑坡，薪炎永燃播一播我猫呢？？？！！！！！"
"伟大的宝石骑士","男","无IP","189993420","5","至尊戒","10000","7","","我想她们每个人都有好结局，这是我三年来一直以来的最希望的事情"
"深海龙哥","保密","无IP","392438541","5","崩坏3·天穹流星","10000","7","","去年那个时候这首歌真的很感触,【这颗星球上的一些沙漠曾是海洋】,【被黑夜笼罩的地方 也会迎来阳光】,【偶尔也会见到濒死的鸟跌落地面】,【但它也曾展翅高飞过】"
"棹舟渡星河","保密","无IP","689687185","5","","10000","7","","今天抽到炎律了，在我最迷茫的时候，是琪亚娜告诉我世界并不美好，但她会化作薪火熊熊燃烧，照亮黑暗[打call][打call][打call]"
"一开始就错了吗","保密","无IP","23547424","6","","10000","7","","上级对士兵说：你会死你知道么？,士兵：我知道，以身殉国，死得其所。,上级：你有家人么？,士兵：有的就在我的身后。,上级：好吧，你的请战书我批了，愿你还能活着回来。"
"三岁半2333","男","无IP","380495848","5","全职高手","10000","7","","虽然但是，不会只有我一个人来练英语听力的吧[大哭]，我也很喜欢崩三就是了"
"胡桃我好喜欢你","女","无IP","1525559386","5","","10000","7","","这歌是崩三给我带来最大的感动"
"溜园拉","保密","无IP","413364726","4","","10000","7","","md，我这辈子算是栽在这个歌上了"
"冬芽-阿波卡利斯","男","无IP","521361527","5","","10000","7","","幻塔：这个世界从来都不美好"
"两路口等你抹茶","保密","无IP","1676452125","4","","10000","7","","愿你前路光明虫虫我们会一直守护着你[拥抱]"
"娜可贝璐","保密","江西","87812091","6","崩坏3·天穹流星","10000","14","","Sometimes I see a dying bird fall to the ground，,偶尔也会见到濒死的鸟跌落地面，,But it used to fly so high，,但它也曾展翅高飞。,现在看来，这句话原来指代的是凯文吗？[笑哭]"
"云端有只馒头","保密","无IP","195406956","6","星座系列：射手座","10000","9","","战胜千人律者，游戏里游戏外，我们都战胜了[大哭][大哭]"
"凌源渡情","保密","广东","1766862529","4","","10000","11","","原本我以为琪亚娜最终哪怕成为终焉都会成长，没想到还倒退了，变回了从前的自己，原来，姬子的牺牲是白牺牲了。不过我理解，毕竟是策划的错误，和美工，动作设计师的错误。[大哭]"
"乙女漫画男主","男","无IP","667872687","4","","10000","9","","对米忽悠很失望，但我想看完这个故事。"
"蕾米莉亚.斯卡雷特","女","无IP","16282","5","","10000","9","","https://b23.tv/fo5lgY←节奏之前，国内玩家对外服特供活动，以及tnl的反应。,https://b23.tv/dsCXz7←导致角色被辱骂了两个月之久的外服特供完整剧情。,zhuanlan.zhihu.com/p/371177245←悬赏拉出的国服vs外服的全年份福利详细对比。,以及一直等着官方回应的真玩家，差不多该冷静思考一下了。,毕竟前一阵子，崩三一直被一群不明成分的人主导着舆论，他们一直等着官方公告出来之后，挑出任意一点语言以及表达之上的漏洞来带节奏。,第一次道歉公告就是他们成功的例子。,他们其实只告诉了你视频下架是外服活动结束的最后一天(以此断言官方无诚意），但却没有告诉你那个视频【并未实装在外服客户端】，因此——原本无论活动结束多久，都是不会下架的。,因此，冷处理虽然是公关无能的表现，但以mhy的公关水平而言，却是正确的。,举个例子，以服务器进度为例。,国服快，带国服是测试服的节奏。,国服慢，带都是.大人玩剩下的节奏。,一样快，老外这流水凭什么和我们平起平坐，你是哪国公司?,假设你是mhy，那请问如何回应才能不被【恶意解读】?,答案很明显了，只要mzr依旧在利用脚本刷数据，集中点赞制造热评等方式，把持着舆论，那么以mhy的公关水准，怎么答复都是一个死字。,因为mhy答复的网络“解读权”，始终都是是在这些有组织，有纪律，有目的，且只将正常玩家对ch的怨念当做挡箭牌的人手上的。"
