"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","无IP","85320935","0","","5000","1","","仙人掌！"
"名字改了能走运","男","无IP","33627389","6","希萝Hiiro","10000","1","","[打call]许愿明天的摩托鸭"
"一只纯洁的锦依卫","男","无IP","30926186","6","洛天依8th生日纪念","10000","1","","第二绿者〈芽衣〉"
"失去梦想的奇奇","男","无IP","27641226","6","","10000","1","","我还以为评论区抽奖[抠鼻]"
"御楚伊霞","保密","无IP","106162616","6","湊-阿库娅","10000","1","","官方整活，最为致命"
"暗夜S幻灵","男","无IP","439042465","6","崩坏3·天穹流星","10000","1","11","原来我出不了黑希是因为奥托你啊！(╯°口°)╯(┴—┴"
"杪春樱笋时","保密","无IP","28291194","6","","10000","1","10","硬币比点赞多？[热词系列_奥力给]"
"偷星九月天小雪","保密","无IP","11104303","6","2021拜年纪活动专属","10000","1","5","所以这就是我百抽保底的原因[小A和小B_低头]"
"一条筱婧鱼","保密","无IP","4635182","6","","10000","1","","舰长副本零掉落，舰长补给全保底[tv_doge]"
"黛雅炭单推人","男","无IP","46483834","6","初音未来13周年","10000","1","","把你主线短片交了啊[阴险]"
"仙舟罗浮","男","无IP","29025233","6","明日方舟","10000","1","","源氏你在干什么啊？源氏？"
"戰术丶笠子","保密","无IP","386478825","5","","10000","1","","大家新年快乐呀！！！"
"火龙不吃苹果","保密","无IP","349168932","5","","10000","1","","许愿理律，出了我吃奥利给[滑稽][滑稽][滑稽][滑稽]"
"布朗尼大人","保密","无IP","56325081","5","","10000","1","","我，符华，我为非酋代言！"
"宿命之梦","男","无IP","22968258","6","","10000","1","","永远喜欢蹦子！"
"议月","保密","无IP","33808372","6","刀说异数","10000","1","","马老师本色出演"
"时光流去何留余","保密","无IP","16448728","6","碧蓝之海","10000","1","","所以官方给我解释一下，为什么我全盛期的上仙不能一拳打爆崩坏兽？[阴险]"
"究极无敌可爱的刻晴","男","无IP","35617186","6","星座特典","10000","1","","上仙保底的集合[笑哭]"
"爬在墙上的公害","男","无IP","27179519","6","","10000","1","","天不生我符壮实，崩坏万古如长夜！[doge],从来没听到阿符这么急促的语气，马老师也是放飞自我了[画风突变]"
"丶妲丽安","男","无IP","87193466","5","","10000","1","5","许愿上仙"
"盐巴的鱼","男","无IP","52614439","6","崩坏3·天穹流星","10000","1","9","666"
"_暮霭渐褪暗_","女","无IP","34521915","5","","10000","1","1","来者可是，德丽莎观星？"
"此木走尺尺迟","保密","无IP","284811249","5","","10000","1","1","要素过多"
"贰陆零零-","男","无IP","226853600","6","hanser","10000","1","5","[热词系列_打卡]"
"叶一鸣不笑","保密","无IP","272745637","6","","10000","1","","懂了，看来新春活动最后boss就是老师了。"
"一只路过的西琳","男","无IP","398802291","5","","10000","1","","enn，我过年过生日，然后十抽出黑希"
"落天xi","保密","无IP","44552915","6","","10000","1","","可以我不是欧皇"
"小烎仔吖","保密","无IP","264514104","6","崩坏：星穹铁道","10000","1","","许愿氯化鸭啊，就我还没有了"
"__PKUP__","保密","无IP","32333744","6","","10000","1","","抽必中"
"凡骨成灰","男","无IP","1744822","6","","10000","1","5","祝各位舰长新年快乐，欧气满满~"
"超人爱闪电侠","保密","无IP","439094183","5","","10000","1","","难怪今天四发都不出货，流泪╮(￣▽￣)╭"
"超人爱闪电侠","保密","无IP","439094183","5","","10000","1","","官方新年了不送点免费出货的东西嘛？光一个赤鸢仙人没武器圣痕也没用(￣△￣)"
"哎嘿H","保密","无IP","195354544","5","","10000","1","4","主教大人你在干嘛[喜极而泣][喜极而泣][喜极而泣]"
"岸鸠舞若依","男","无IP","39588393","6","","10000","1","","百发百中（指一百发保底必中）"
"大人吃桃","保密","无IP","132853484","5","","10000","1","","等等硬币比点赞多"
"尘迁旧梦离","保密","无IP","52417349","5","","10000","1","","他是拖！[冷]"
"賍三","保密","无IP","43408170","6","雪未来","10000","1","","一张尼古拉斯·大伟珍藏补给卡只要64.8万氵，百分百发货，你值得拥有[吃瓜]"
"FFFの团长大人","男","无IP","18436121","6","","10000","1","7","PS：漫画里符华特别非 没有出过初始S"
"潇洒的输","男","无IP","14009583","6","","10000","1","","我已经三连了，明天没出货我就举报[doge]"
"神鸢雨笙","男","无IP","353097756","6","明日方舟音律系列","10000","1","2","笑死[偷笑][偷笑]"
"sky小段","保密","无IP","347128174","6","拳皇","10000","1","","赤鸢之翼好可怜[画风突变]"
"xo好快乐的日的慌","男","无IP","32863639","6","拜年祭粉丝专鼠","10000","1","","有没有钻石给我，氪了这么多感觉一直没回本！比没氪的还非嘞！[阴险][阴险]"
"康康酱儿","男","无IP","138690923","6","2233白色情人节","10000","1","","[偷笑][大笑]"
"阿司匹林大战阿莫西林","保密","无IP","9192549","5","","10000","1","","吃瓜"
"影化双","保密","无IP","387256446","5","星座系列：射手座","10000","1","","电影什么时侯出[害羞][害羞][害羞]"
"弟弟稍稍","保密","无IP","112306340","6","","10000","1","","上仙那个动作是？,你 妈 的，为什么？"
"端木下谷","男","无IP","94918797","5","三周年恋曲","10000","1","","许愿瓦尔塔中"
"王络黎","男","无IP","2042814","6","","10000","1","","她们的对话框为什么在头上啊[doge]"
"漩涡士道","男","无IP","21545189","6","希萝Hiiro","10000","1","","在？短片？"
"橘子小框","男","无IP","181827960","5","","10000","1","","明天我水晶就攒够了，出货了就三连，否则[阴险][阴险][阴险]"
"千里目千华","保密","无IP","228356625","6","欧皇","10000","1","","一键三连已启动  献祭方圆十里楼层的欧气 大仙儿~  我来啦[doge]"
"LVKONGZHE","保密","无IP","247995332","5","","10000","1","","贝拉什么时候上舰[滑稽]"
"弱即若离","男","无IP","16723113","5","原神","10000","1","","我真的一颗水晶都没有了[大哭]欧皇水晶都分我一半[doge]"
"暮杉杉","保密","无IP","128660139","6","星座系列：双鱼座","10000","1","8","哈哈哈肚子笑得我都疼了[喜极而泣]"
"希姆希姆哈","保密","无IP","53299352","6","神楽Mea","10000","1","","什么情况？怎么回事？我没打主线？"
"再跑一公里就好","男","无IP","62889121","5","","10000","1","","我想我的琪亚娜别回像视频的一样"
"做做梦_","女","无IP","53375067","6","","10000","1","","百发百中＝100发保底第100发中[嫌弃]"
"eastwm","男","无IP","3237855","6","明日方舟音律系列","10000","1","8","在？奖励发两次？"
"彩枫瑜","男","无IP","259436823","6","","10000","1","4","这就是你们说的动画短片？"
"萝莉变态控","保密","无IP","57155794","6","","10000","1","11","怪不得新上仙罚站后我已经歪了五个保底了[笑哭][笑哭]"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","最后餐桌上的包菜卷板鸭是最后的晚餐吗？[滑稽]"
"sakuyaaaXD","女","无IP","21580293","6","","10000","1","","万人血书求网易云更新bgm合集[大哭][大哭][大哭]"
"-激活Windows10-","保密","无IP","204070058","5","","10000","1","","可是，三连能让我爆云丹墨心吗？"
"十夜秀","男","无IP","415451035","4","","10000","1","","官方NB[doge][doge][doge][妙啊]"
"f黑龙王","保密","无IP","208966037","6","","10000","1","","啥？"
"猪蹄3173","男","无IP","17819592","6","","10000","1","","666金币就想让我忘记发错公告了吗[嫌弃]"
"须川百分百","保密","无IP","131381430","6","EveOneCat2","10000","1","","欧皇 ,我想这里都是各位老家了。"
"舰伥乆乆","男","无IP","15225349","6","","10000","1","","我滴妈呀，没有字幕，难受得要死，,还是我刚睡醒ω,德丽莎说穿成这样当然是为了方便找符华啊,听成穿成这样当然是为了找富婆啊！[tv_惊吓]"
"许三千旳墨倾城","保密","无IP","93795296","6","","10000","1","8","符华抽到极品的样子像极了我做梦的时候[无语]"
"月下阳光","男","无IP","10083711","6","春原庄的管理人小姐","10000","1","","我好像找到我7000氵打水漂的原因了[阴险][阴险]"
"星辰の风","男","无IP","36938","6","","10000","1","","广告没有第一部给力[笑哭]"
"Umi-Umi-U","保密","无IP","193670623","6","","10000","1","3","阿符也太可爱啦！！！！！而且自己能游回来是闹哪样哈哈哈[2233娘_大笑]cv老师们都好强！！！"
"不谢_bx","男","无IP","167974584","6","","10000","1","","今天两发单抽出了云墨，一发出了人偶，氪了一千多才毕业黒希舍不得再氪了[灵魂出窍]"
"绿帽托","男","无IP","92337196","5","少前小剧场","10000","1","","赤鸡仙人，奥托没有说谎[tv_doge]"
"沉默灬封心","男","无IP","53735650","6","","10000","1","","呐喊上仙……我……i了……"
"Order_阿包","保密","无IP","68290275","6","#EveOneCat","10000","1","","寒假作业做了多少？,考试不及格没饭吃！,大伟哥的别墅又建好了！,火星鸽子更新了！,可苦可乐绝版了！"
"花泽夕颜","男","无IP","248513832","6","","10000","1","6","动画短片gkd！"
"剪去一缕月光","保密","无IP","228305702","5","","10000","1","","在？动画短片？"
"鱼祈雨","保密","无IP","205163121","6","#EveOneCat","10000","1","","好活当赏[老鼠]"
"糸川绫","保密","无IP","99048353","6","#EveOneCat","10000","1","","能不能将黑希设置为看板娘啊(=ω=)"
"Sakuralove1314-_","保密","无IP","86705668","6","雪未来","10000","1","","难怪我十连又沉了，原来我的欧气被吸走了[无语]"
"执剑の少女","保密","无IP","11882303","6","崩坏3·天穹流星","10000","1","2","下次，下次一定[doge][doge][doge]"
"手残党琼夜","保密","无IP","471816544","6","崩坏：星穹铁道","10000","1","6","众所周知，欧皇寿命极短(╯°口°)╯(┴—┴"
"夜鸣央","保密","无IP","287708144","5","原神","10000","1","5","官方没吃药系列[惊喜]"
"第一次注册的萌新","保密","无IP","326980535","6","","10000","1","","我呸？我抽2次10连我还能歪出20把赫琅格尼尔？那我不是欧皇了？请务必给我这么来。"
"我什么都____","男","无IP","190194692","6","","10000","1","","哈哈哈哈哈今天单抽出女王哈哈哈哈哈[偷笑][惊喜][抠鼻][滑稽][画风突变]"
"滄之月_November","保密","无IP","149290782","5","","10000","1","","你 打 字 为 什 么 要 空 格 ()"
"师尚浮木","保密","无IP","438892807","5","洛天依8th生日纪念","10000","1","","我墨符十连和单抽只会抽到符华，愣是给我从,A升上了SS……然而目测是拿不到了[无语][无语][无语]"
"人本无心","男","无IP","15372877","6","三周年恋曲","10000","1","","隔壁崩崩奥托都亮血条了，那么崩崩崩什么时候呢[蛆音娘_滑稽]"
"一颗花生米557","保密","无IP","106694858","5","大会员5周年","10000","1","","疯狂玩梗"
"丶欣灬","保密","无IP","184924487","5","","10000","1","","欧了欧了，别沉呀～！别呀[无语][无语][2233娘_吃惊][2233娘_吃惊]"
"凌音天羽","保密","无IP","297319877","6","","10000","1","","哈哈哈哈哈又来广告"
"萌新光","保密","无IP","71147874","6","原神","10000","1","10","仙人掌哈哈哈哈哈"
"步平樊_","男","无IP","280435754","6","","10000","1","","官方日常迫害我[嫌弃][嫌弃][嫌弃][嫌弃]"
"cylethal_嗷ficial","保密","无IP","44675881","6","","10000","1","","上仙牌保暖外套,天命首款仙法保暖装备,千年创新研发 汇聚顶级仙法,全新寸劲f处理器 自动适应968种严苛天气,即便遭遇冰猪冰帝王或是冰箱的主人,也能让你应付自如"
"半醒VivA","男","无IP","244195583","6","","10000","1","","我选择打开“尼古拉斯 大伟补给箱”"
"槐渡楠","保密","无IP","350706910","6","","10000","1","","刷原罪看到公告直接来了[福到了][福到了]"
"-雨熙-","保密","无IP","6187653","6","2020拜年祭（鼠）","10000","1","","在？动画啥时候出鸭[2233娘_困惑][2233娘_困惑]"
"撒那阿玛","保密","无IP","342865322","5","","10000","1","","唐 僧 老 师"
"那里7安","女","无IP","290850821","5","湊-阿库娅","10000","1","","我现在脑袋里全是！,草草草草草草草草草草[蛆音娘_扶额][蛆音娘_扶额][蛆音娘_扶额][蛆音娘_扶额]"
"fattytaetae","女","无IP","176016094","5","","10000","1","","你要笑死我[喜极而泣]突然想起我仙人还剩20发保底还没出货[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"-东邪传奇-","男","无IP","151840390","6","","10000","1","","短（片）鸽（子）行（为）~"
"强zi","保密","无IP","37650790","6","","10000","1","","最后一张图右上角是不是飞鱼丸被煮了"
"桜花自绽放","保密","无IP","240805274","6","","10000","1","","奥托：我已经拿起最初的那块餐巾了！"
"PERFEIUEP","男","无IP","333606687","6","","10000","1","","赤鸡仙人保佑我不怕肺炎"
