"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Super_Holy","保密","无IP","20566849","6","","10000","1","","超级哈尼机器人001号为您服务，本机现在处于测试模式,本次搜索的关键词为 崩坏3"
"西月月光","保密","无IP","544203273","5","","10000","1","","【崩坏3_点赞】"
"姬野坏女人","男","无IP","340748281","6","","10000","1","","德丽莎这个还会复刻吗？"
"纤纤霓裳","保密","无IP","11851966","6","","10000","1","10","还好当时毕业了观星，居然这么猛[笑哭]"
"花落祈愿","女","无IP","342316820","5","萌妻食神","10000","1","","最后那段古筝不错"
"穹妹有一只黑兔","男","无IP","16562935","6","","10000","1","10","被lzx干爆的一期深渊[热词系列_泪目]"
"战魂天翔","男","无IP","438331866","6","","10000","1","","[微笑]"
"安娜-崔","女","无IP","275228396","5","","10000","1","4","[热词系列_知识增加]"
"无慈悲的笑颜","男","无IP","437246376","5","","10000","1","","[崩坏3_糖葫芦]"
"战魂天翔","男","无IP","438331866","6","","10000","1","","播放量可以呀"
"凉面多放花生","保密","无IP","385365417","5","约战·白之女王","10000","1","","老婆[爱心][爱心][爱心][爱心]"
"烂柯说书人","保密","无IP","456594558","5","","10000","1","","结尾有那个特斯拉的彩蛋"
"灬偌","女","无IP","575830","6","BW2020","10000","1","","求解，pv里的bgm是啥？？？"
"弑弑君者之人丶阿消","保密","无IP","226773850","6","三周年恋曲","10000","1","","这前后两段音乐去哪里找啊[大哭]"
"白玉楼","保密","无IP","475506570","5","春原庄的管理人小姐","10000","1","","观星BGM什么时候出啊[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"小唐雪","女","无IP","66405056","6","","10000","1","","好喜欢德莉莎那个bgm啊可是找不到"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","回归舰长填写召回码：2U1WT0"
"DEVILS丶月初","保密","无IP","32181288","5","","10000","1","","求观星bgm"
"你能闭上嘴吗","男","无IP","26775421","5","","10000","1","","我是5556![2233娘_喝水]"
"三院的主治医师","保密","无IP","470412149","5","","10000","1","","许愿雷律，出必还愿"
"可可","保密","无IP","14731885","6","Kizuna AI","10000","1","","没想到吧，新人偶是我贝拉哒！[doge]"
"阿蒙头号分身","保密","无IP","372311373","5","崩坏3·天穹流星","10000","1","","突然发现pv中有一秒钟是古筝的四面埋伏？"
"红尘缘醉","男","无IP","67812315","6","","10000","1","7","跪求1:30时的bgm"
"超级钟","保密","无IP","390178123","4","","10000","1","3","Bgm叫啥"
"奥国老夏","男","无IP","330429848","5","","10000","1","","BGM是啥？"
"Junco橘子","男","无IP","316966098","5","初音未来13周年","10000","1","","找了半天也没找到丽塔死了那段视频，留个眼，找到了告诉我，怕不是被官方删了"
"凯芥沐风","男","无IP","322291184","5","","10000","1","","七夕夜凉，银河星稀，一切的结局在冥冥之中早已注定。,千万次尝试，千万次全力奔跑，只为了旅行那个与你的约定。,——【星与你消失之日】"
"-Cobain-","保密","无IP","547257117","4","","10000","1","","等一手sp姬子[doge]"
"兜帽__","男","无IP","34465157","6","","10000","1","","芽衣开大那段的bgm是什么啊好好听啊怎么找都找不到哭哭有没有好心人啊"
"vr-unknown","保密","无IP","412922351","5","","10000","1","","贝贝龙：看这PV，我又没了？[doge][doge][doge]"
"寄花芽予衣","保密","无IP","491210720","5","","10000","1","","她的光微弱地发亮，在雨中颤抖，为了最微弱的希望，我能走多远"
"念一抹温柔-","保密","无IP","14412346","6","","10000","1","6","4.1到来之前只能靠pv度日了"
"卍卐卐_","保密","无IP","296842808","5","拜年祭粉丝专鼠","10000","1","6","[2020拜年祭_期待][2020拜年祭_期待]"
"我和你荡秋迁","保密","无IP","431664247","5","","10000","1","","[崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"一只禾禾子","女","无IP","17535992","6","2021拜年纪","10000","1","1","雷电饭来！"
"空灵碎一","男","无IP","341868759","5","2021拜年纪","10000","1","","【崩坏3_点赞】"
"桓元明l","男","无IP","14245703","6","","10000","1","","怎么感觉我玩像是单机游戏"
"酸酸糖醋鱼","保密","无IP","15222312","5","","10000","1","","等等，凯文一直进行圣痕计划。凯文帮她激活圣痕成为第五律者?或者说变成雷律和第五律者打一场?继盟主板鸭第四个为人类而战的律者要诞生了[呲牙]"
"雪域无疆","男","无IP","108506496","6","","10000","1","10","看来真的是世界蛇尊主和芽衣的对话了[笑哭][笑哭][打call][打call]"
"克拉拉的亲人","保密","无IP","225342540","6","","10000","1","10","从现在开始，这个游戏就叫“芽衣3rd”[doge]"
"_浮生_如梦","保密","无IP","299360537","6","hanser","10000","1","","出必还愿！"
"青芒_Qimo","保密","无IP","386501821","3","","10000","1","","bgm是什么各位大佬。"
"戕残","保密","无IP","497930661","5","","10000","1","","不对，为什么播放量这么高，投币点赞的人却这么少。"
"接放肆漫画七话腰斩","保密","无IP","28569000","6","","10000","1","2","这个播放量咋回事"
"赤炎朱雀_薪炎","男","无IP","25099108","6","","10000","1","","请问？观星是那一个平行世界的人物？我不了解舰长（主角）为什么内瞬穿梭在任何平行世界当中去？观星和雷八是不是舰长（主角）的想像出这个平行空间的概念？为什么观星和德莉莎都是取自同一个相貌？煌帝国的世界是不是存在另外一个宇宙当中？不知为何舰长身世和秘密到底是什么神秘人竟然可以随处穿梭在任何平行世界当中，不知还要等剧情完结才能解答这些秘密"
"均衡互","女","无IP","11927596","5","","10000","1","4","因为B站把崩坏3下载界面的视频播放量算在这个pv播放量上了"
"狂妄之人的誓言","男","无IP","525922032","5","","10000","1","","唉，期望芽衣有个动画吧，蹦二的北欧大小姐都有角色歌了，现在又经常乳芽，好惨一芽衣"
"钾提子","保密","无IP","23109848","6","","10000","1","","黑鸭:新三年旧三年缝缝补补又三年。[崩坏3_点赞]"
"水原漓奈","女","无IP","289990507","5","进击的冰糖","10000","1","","BGM我吹爆！[热词系列_三连]"
"丶叶子C","男","无IP","38008970","5","","10000","1","5","这个里面的1分18秒，有人对芽衣说了一句“看来你已经做出了选择”应该是为接下下的律者芽衣做铺垫！！这句话的“选择”应该是指寄存 琪安拉 体内的律者宝石吧[思考]"
"蓝花秋月","保密","无IP","91310245","5","","10000","1","","求观星bgm[大哭]"
"赈早纪白州","保密","无IP","456414138","5","","10000","1","","背景音乐是什么啊[热词系列_递话筒]"
"恶臭气体","男","无IP","40567150","6","","10000","1","","雷律:等老娘换个美瞳，就把你们全杀了"
"狂妄之人的誓言","男","无IP","525922032","5","","10000","1","","说好的侓者是毁灭世界的神之使徒，为什么你们这么希望他们（我没打错，瓦尔特也是侓者）降临啊"
"梦境使者-爱梅斯","女","无IP","35383633","6","斗破苍穹","10000","1","","雷电女王终于要来了吗[鸡腿]"
"希儿不是小笨蛋","保密","无IP","361738468","5","","10000","1","","[崩坏3_哭哭]"
"黑猫警长official","保密","无IP","479619092","5","","10000","1","","我就想知道BGM是啥"
"不二TAT","男","无IP","33310709","6","初音未来13周年","10000","1","","这些技能让，我感觉有一种真三无双五，诸葛村夫的既视感[doge],（小声bb）[笑哭][笑哭][笑哭]"
"万寿锡ノ赤い来夜","男","无IP","494410097","5","","10000","1","","期待芽衣律化救虫，我的肝已经饥渴难耐啦！"
"柯九思丶故渊","女","无IP","23572962","6","","10000","1","","我靠，跪求bgm，[热词系列_吹爆]太星星好听了"
"但时间不会停留","男","无IP","114344042","5","","10000","1","","我出了三个德莉莎"
"合金装备邦娅","保密","无IP","394892583","6","","10000","1","6","好想观星用那个眼神鄙视我啊[打call]"
"莉可可莉","保密","无IP","3043773","6","hanser","10000","1","","大姨妈这身浴衣叫人想入非非"
"芙勒_洛迪娜","保密","无IP","29682226","6","","10000","1","2","琪芽是真的！！！！！"
"逮争","保密","无IP","248875842","5","三周年恋曲","10000","1","","某个剧情或者版本会不会出个长得像特斯拉的人偶"
"理之律者小妲己","保密","无IP","476718395","6","雪未来","10000","1","8","芽衣冲呀！为了你在攒水晶！"
"只是一个常人罢了","女","无IP","16915872","6","提摩西小队","10000","1","","[热词系列_知识增加]BGM那么好听为什么没人求BGM"
"账号已注销","保密","无IP","400832634","0","EveOneCat2","5000","1","","这里有小米服的嘛？请问有过无线下载的情况嘛？我没办法更新一直无限重复下载[疑惑]"
"黑暗料理灬芥末南瓜饼","男","无IP","34399436","6","","10000","1","","话说你们注意看到没，增幅强袭开大招的时候背后有残影，会不会说明什么[热词系列_知识增加]"
"RyuuKiInMei-X","保密","无IP","2847629","6","圣诞节快乐","10000","1","","芽衣是要通过获得时间管理者的力量回到过去或者让琪亚娜的剩下的时间回流？"
"泥头车居士","保密","无IP","30187379","6","三周年恋曲","10000","1","","对抗崩坏的船上一船的律者[doge][doge][doge]"
"账号已注销","保密","无IP","491582567","0","","5000","1","","我想问一下这新pv的bgm会在哪发布？网易还是哪?[思考][疑惑]"
"0号研究所","保密","无IP","227461566","5","碧蓝航线","10000","1","","所以真就御三家全是律者呗"
"酸酸糖醋鱼","保密","无IP","15222312","5","","10000","1","","那个抖M女王又再次回来了。。。。。。。。[doge],问题来了，琪亚娜把宝石还给芽衣了？身体残余的崩坏能哪里支撑得了那个抖M出场"
"账号已注销","保密","无IP","183939515","0","","5000","1","","希望那时，我能够有足够的力量(指氵"
"灭世之郡主","男","无IP","76063254","6","","10000","1","","琪亚娜咋了我裂开"
"爱做白日-梦","男","无IP","237306433","5","拜年祭粉丝专鼠","10000","1","","观星真可爱，想p吃"
"神楽MiLi","保密","无IP","88837651","5","泠鸢yousa登门喜鹊","10000","1","","说实话我想知道pv里的BGM哪里有？[大哭][大哭]"
"桃饱网超级大会员","男","无IP","415289220","6","","10000","1","","为什么这次的pv感觉成本好低[无语]"
"天凌仙","保密","无IP","57415464","6","","10000","1","","当雷鸣划破长空,当闪电照亮大地,我随风暴而来,带来的愤怒"
"哈哈哈哈_hhh","男","无IP","21372788","6","EveOneCat2","10000","1","2","芽衣打罗志祥那里是什么bgm啊"
"小莎猫爱炸毛","男","无IP","27560094","6","崩坏3·天穹流星","10000","1","10","冲啊[打call][打call][打call]"
"一生推CL_","保密","无IP","451043158","5","","10000","1","9","芽衣，站起来，该你上感电了[doge]"
"渡江orz","男","无IP","25430490","6","阿梓从小就很可爱","10000","1","","冲呀，雷律姐姐！"
"黑岩阿宇","男","无IP","23581791","6","","10000","1","","pv的bgm能不能上传到网易云啊，bgm越来越好听了"
"廾豕十一凵卜一単","男","无IP","258541444","5","崩坏：星穹铁道","10000","1","","新boss不简单啊，胸口插十字架。,二崩漫画里奥托见到的崩坏神用十字架插胸自杀。[吃瓜]"
"空羽星澪","保密","无IP","233617361","5","","10000","1","","小特:三拳之内，骨灰都给你锤咯～"
"浅笑喵_","保密","无IP","107696289","6","斩兽之刃","10000","1","","我想知道，芽衣会有属于自己的CG和歌吗[大哭][大哭]"
"小莎猫爱炸毛","男","无IP","27560094","6","崩坏3·天穹流星","10000","1","10","播放量怎么回事，好低啊[doge][doge]"
"账号已注销","保密","无IP","356002189","0","","5000","1","","芽衣：我随风暴而来，带来诸神的愤怒（串戏了）（有人知道这句话是谁说的吗）"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","17年的活动奖励和18年的泰坦霸王拳什么时候复刻？复刻也应该按顺序来啊！[热词系列_知识增加]"
"ゆめ俞茗","男","无IP","372718985","6","雪未来","10000","1","","说实话，这芽衣那一段有RWBY内味了[OK][doge][吃瓜]"
"变成光守护真冬小姐","保密","无IP","319154728","6","","10000","1","","我怎么总感觉新boss就是第二神之键？"
"吥悻","保密","无IP","88013250","5","","10000","1","","真就一暑假一律者呗(bushi)"
"浅笑Na少年","保密","无IP","282343451","5","","10000","1","","宣传中出来的怪物，芽衣都能打过，到了游戏中，嘿嘿嘿。。。。"
"望月不见梅","保密","无IP","326705553","5","","10000","1","","我只想知道BGM会不会有完整的"
"YchuMei","男","无IP","7265717","6","崩坏3·天穹流星","10000","1","8","许愿德丽大聪明"
"Asunaの桐人","保密","无IP","100456057","6","BLG·2023出征","10000","1","","太帅了吧"
