"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","无IP","176874507","0","","5000","1","","希望大家拿起犹大锤死瓦尔特杨，敢抢老婆[小电视_好怒啊]"
"囧史密斯阿波卡利斯","男","无IP","3795199","6","","10000","1","4","姬子好帅。[小电视_太太喜欢]"
"傲寒天","男","无IP","75051948","5","","10000","1","","全是在打自己人"
"晨小紫","保密","无IP","29179702","6","","10000","1","","什么时候更新？[小电视_嘟嘴][小电视_嘟嘴]"
"修仙过度的你","保密","无IP","8316152","4","","10000","1","","狗ch我还等着以后有四个卡莲呢结果....."
"竹林大魔王","保密","无IP","128318498","6","","10000","1","","每天一遍   欧气满满（￣▽￣）"
"有事请Q1","男","无IP","37417302","6","明日方舟","10000","1","","钱准备好了！等你来(ω)"
"小狮子_狗","保密","无IP","37616960","6","","10000","1","","在你的眼中我看到我自己——那是无色的,幻觉和情感缠绕我的全身,美丽的月光能填补她空虚的双眼吗？"
"KubudaTsukuang","女","无IP","35048501","6","","10000","1","","爱茵和特斯拉都好可爱啊"
"无风之尘","保密","无IP","79382462","6","","10000","1","","请问氯化钠爆率多少？(>_>)"
"晨海望舒_单推北钻DD环","保密","无IP","4052581","6","物述有栖","10000","1","1","许愿女王，出不一定还愿(｀ω)"
"美少女英梨梨","女","无IP","22304529","6","雪未来","10000","1","","希望大家都可以出女王。。。( ○ Д ○)　 女王万岁   永远喜欢草履虫。(>ω<)   出必还愿 (>ω<)"
"alter亲","保密","无IP","17720955","6","绯赤艾莉欧","10000","1","","[小电视_笑]到时候直播抽3s律化娜了解一下#崩坏学园##miHoYo##女王降临##崩坏3#"
"黑萝莉丶芙兰朵露","保密","无IP","9141790","6","约战·狂三","10000","1","2","不愧是三蹦子制片厂(=ω=)"
"i小三月","保密","无IP","27272870","6","","10000","1","","当年冰卡50连没出，现在只有一发十连，没有氯化钠直接弃坑。打扰了。                                                    真香。"
"2233的美年达","保密","无IP","73292758","5","","10000","1","","啊啊啊啊帅炸"
"Space丿空白","男","无IP","162810391","6","","10000","1","11","许愿10连氯化娜（空之律者），出必还愿！"
"爱吃豆腐的狐狸","男","无IP","253020282","6","春原庄的管理人小姐","10000","1","","许愿出空之律者，出必还愿"
"夜无影暗","男","无IP","35839965","6","","10000","1","3","御天之骑，铭刻编年！,此时此刻正乃极致之时！"
"汐丨曦","男","无IP","239780746","5","","10000","1","","为什么崩坏女王攻击自己人"
"乱妻","女","无IP","11905987","6","","10000","1","","姬子姐姐好帅()"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","1","","讚！！！！！"
"青见青见青","女","无IP","38103145","6","","10000","1","","所以，这是不是代表着以后出的灵魂觉醒角色不一定和以前出的角色一样了？"
"垣岛","女","无IP","40626382","6","崩坏3·天穹流星","10000","1","","老把姬子大招听成bbox龙卷( _ゝ｀)"
"逍梦丶","男","无IP","87705934","6","","10000","1","","许愿律化娜"
"江东鼠鼠","保密","无IP","171412469","6","","10000","1","","提前那个啥大伟，许愿氯化钠。"
"纱橙靈","保密","无IP","226237032","5","碧蓝航线","10000","1","","看了好多次都看不够......喜欢这个BGM"
"_一起买菜","保密","无IP","23662343","6","异常生物","10000","1","3","献祭大伟出氯化娜"
"冰晶小鹰","男","无IP","1408263","6","","10000","1","","这个姬子帅我一脸啊"
"血袋熊","保密","无IP","3544384","6","","10000","1","","为什么同样是律者，鬼铠和空之律者差那么多？"
"丶悠闲丶","男","无IP","100994431","6","约战·狂三","10000","1","","姬子好帅啊，就算抽不到律化娜我也要一个极地战刃"
"明镜御心","女","无IP","8927199","6","","10000","1","","不是很懂，为什么氯化娜要捶崩坏兽？那是友军啊233333，应该捶泰坦啊"
"月下起舞的少女","保密","无IP","35977932","6","星座系列：双子座","10000","1","","B站的游戏中心没了，等会儿还怎么更新[小电视_发愁]"
"爆裂丶苦茶子","女","无IP","85048767","6","","10000","1","","许愿女王，出必还愿(=ω=)"
"今枝めいお","女","无IP","17054157","6","","10000","1","","鸟窝敲机器人好可爱啊[小电视_太太喜欢]"
"凉夏枫声","保密","无IP","43167457","6","EveOneCat2","10000","1","","出货就氪648，说到做到"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","1","12","崩3果然要凉了，pv都没人看了（￣▽￣）"
"Jiang_Yao","男","无IP","38469113","6","崩坏：星穹铁道","10000","1","","许愿律化娜"
"邵牧桑","女","无IP","11862827","6","","10000","1","","真·姬子阿姐(｀ω)"
"四月曦AprilSunlight","保密","无IP","18800309","6","","10000","1","","(｀ω)"
"玄尘墨舞","保密","无IP","39292496","5","","10000","1","","爱因斯坦敲机器人的那半截，我看了6遍，哈哈＼(^▽^)／！根本停不下来！"
"LP大帅比","男","无IP","35896871","6","拜年祭粉丝专鼠","10000","1","","反正30发扩充保底了，出不出，大伟看着办"
"龍井茶香","男","无IP","153461759","5","","10000","1","","闪现飞天劈叉！"
"我凑360","保密","无IP","163087399","6","2233幻星集","10000","1","","献祭同桌丁丁出nacl"
"下周一小章鱼","男","无IP","24339336","6","2021拜年纪","10000","1","","愿同为舰长的各位能出律化娜(°°)"
"鸢桜柚咲","保密","无IP","23013863","6","","10000","1","","换画师了？感觉和之前pv不太一样"
"咲木今天咕了么","保密","无IP","35049890","6","2021拜年纪","10000","1","","。。。。用后半生桃花运献祭单抽氯化娜[蛆音娘_吐血][蛆音娘_吐血]"
"是原小精灵嘛","保密","无IP","28598726","6","","10000","1","","我想问一下你们的蹦蹦蹦都是用什么账号登陆的？"
"风弥漫了冬天","保密","无IP","286378913","4","","10000","1","","许愿律化娜，出不还愿"
"開心就好咯","保密","无IP","19397533","5","","10000","1","","我的九万水晶已经饥渴难耐了"
"月光-加纳尔","男","无IP","39064750","6","","10000","1","","我还是算了吧，我的欧气已经全用在神祈的抽武器当中了（/TДT)/"
"Me鸢一折纸","保密","无IP","13951758","5","","10000","1","","冰爆龙卷帅我一脸。"
"亚里莎第一可爱","男","无IP","22280089","6","","10000","1","","那是年轻的姬子吗(￣3￣)"
"龙灵大萝莉","男","无IP","73999691","6","泠鸢yousa登门喜鹊","10000","1","7","出必还愿[小电视_害羞][小电视_害羞]"
"努力成为本z画师","保密","无IP","88014816","6","","10000","1","","说得好但我没月光[小电视_哭泣]"
"该死的超级辣妹","男","无IP","160932063","6","","10000","1","","明人不说暗话，我需要2个氯化钠"
"任选Karmotrine调制","保密","无IP","23334131","5","","10000","1","1","新圣痕西琳·升华是怪物吧"
"困困桑528","男","无IP","32687265","6","","10000","1","","许愿氯化娜"
"NicoKovac","男","无IP","70905121","6","","10000","1","","姬子姐姐真心好看"
"夏至絔雪","保密","无IP","101532444","5","","10000","1","","bug太bug了米忽悠在逼咱们氪"
"島田源氏","男","无IP","2770422","6","","10000","1","","半退坑挺久，这个氯化钠直接触动了我的钱包君。。。"
"痛风轮椅侠","保密","无IP","11908267","6","","10000","1","","这次pv比不上1.7黑鸭和1.4勿忘的"
"且随死亡前行","男","无IP","93458129","5","","10000","1","","如果许愿有用，还要氪金大佬做什么。(=ω=)"
"笨笨豆芽菜","保密","无IP","33617691","5","湊-阿库娅","10000","1","","明明可以肝为什么要许愿，萌新不懂（cai guai）"
"我家喵喵呢","保密","无IP","13168898","6","","10000","1","","许愿氯化钠，抽到做全服***"
"乌龙和桃","男","无IP","168762922","6","","10000","1","","我已经没钱了"
"一只健壮的皮卡丘","保密","无IP","47731075","6","","10000","1","","求大佬科普，这里的姬子是年轻时候的姬子吗，还有姬子不是快挂了嘛"
"喜鸟与桥","保密","无IP","15240350","6","","10000","1","","大伟，我要是抽不出来，我就，我就……我就继续抽"
"Bemoanfate","保密","无IP","18331855","5","","10000","1","","我这种白嫖党，看看立绘就好"
"濠梁下的鱼","保密","无IP","20780327","6","","10000","1","","抽人物不是喊喊就能抽到的（￣▽￣）"
"丷山雨欲来丷","保密","无IP","34061672","6","","10000","1","","许愿抽律化娜"
"一炫zYx","保密","无IP","9555759","6","","10000","1","","什么时候出女武神-地藏御魂"
"竹野寻","女","无IP","33291376","6","EveOneCat2","10000","1","","希儿是有生之年了吗"
"不会总是如此","保密","无IP","38317585","6","","10000","1","","新外传感觉还行。这个pv真的不好，  有点失望，  没啥内容代入感。"
"Akinsuzuri","保密","无IP","171423635","6","星尘","10000","1","","献祭徒弟出律化娜"
"常住之夏","男","无IP","14102030","6","","10000","1","","姬子在pv里好美"
"bili_25159254","保密","无IP","25159254","6","雪未来","10000","1","","西琳：我才是真的女王，为什么没人关注我"
"映烟雪","男","无IP","15153736","6","","10000","1","","肝这种东西，不要也不是不行，但我要高三了。。。"
"Moonlight_Walz","保密","无IP","36959981","6","","10000","1","11","献祭大伟哥十年寿命，求出氯化钠"
"1八重垣1","男","无IP","9885646","6","","10000","1","","肝之律者"
"l夏日花语l","女","无IP","67756747","6","花园Serena","10000","1","6","弱弱的问一句,什么时候更新？[小电视_嘟嘴]"
"活在窑洞窟窿里的Up主","保密","无IP","128557646","5","","10000","1","","什么时候更新版本"
"l夏日花语l","女","无IP","67756747","6","花园Serena","10000","1","6","许愿律化机智娜和专武，出必还愿[小电视_嘟嘴]"
"水無月嘉樣","男","无IP","66777855","5","","10000","1","","泥萌都许愿氯化钠，我就想提前许愿丽塔……"
"小云雀石墨烯","男","无IP","296993154","6","","10000","1","","so     所以又要全灭啦？"
"净心大魔王","男","无IP","6535934","6","明日方舟音律系列","10000","1","","我是绝对不会抽律化娜的！"
"看到我叫我回去玩闪刀","男","无IP","83899398","6","战双帕弥什","10000","1","","许愿律化娜，出了必来还愿！"
"叼猫的咸鱼","男","无IP","228044746","6","","10000","1","","av26640786当初我回坑的时候也是这么燃。Σ>―(〃°ω°〃)→"
"璃山北希","男","无IP","35044785","5","星座系列：天蝎座","10000","1","","我就问要我充多少才给我"
"账号已注销","保密","无IP","179998482","0","","5000","1","","许愿律化娜……"
"磬初","男","无IP","74240219","6","","10000","1","10","结尾的logo没有了"
"任穹自断醉含剑","保密","无IP","274916875","3","","10000","1","","两千已就位，要个看板娘。抽归抽，但是你要是再这么频繁出角色你认为谁吃得消一直氪，有点良心好吗"
"怪我娄i","保密","无IP","20463131","6","#EveOneCat","10000","1","","中出爱酱出女王！出来必还愿！[小电视_害羞][洛天依_爱你哦]"
"真新镇的可达鸭","保密","无IP","26957723","5","","10000","1","","我一个七十级的人    没有月光没有神恩次元可怎么办啊"
"Rewrite-v-","男","无IP","66609792","6","hanser","10000","1","10","许愿女王，出必还愿"
"Ara的夏天","男","无IP","177222692","5","","10000","1","","许愿两角色，不出必氪(=ω=)"
"朝武丛雨","男","无IP","33065552","6","星座系列：双子座","10000","1","","原出空之律者，出必还愿"
"木头盒子00","男","无IP","86697882","5","","10000","1","","越来越奇怪了，所以说我们为什么要对抗崩坏？,姬子要死了然后就把过去的她给找过来,琪亚娜变成律者了然后干脆把律者也找过来,所以说我们为什么要对抗崩坏？"
"鱼白白小盆友QWQ","女","无IP","27628449","6","","10000","1","","许愿氯化钠！！抽到就氪金"
"Ruosinx","保密","无IP","21420063","6","","10000","1","8","氯化钠配音还是陶典嘛？"
"Viubus","男","无IP","85775734","6","崩坏3·天穹流星","10000","1","","姬子姐姐穿成这样在西伯利亚不得喂冰吗"
"-雪梦忧-","男","无IP","23240489","6","","10000","1","2","明天凌晨3点多就是血月哦。"
"-咸鱼王-s","保密","无IP","199836878","4","","10000","1","","许愿氯化钠必出神化娜"
"籽月哒","保密","无IP","34887887","6","拜年祭粉丝专鼠","10000","1","","新剧情什么时候出？(<_<)"
"小怪兽好きです","保密","无IP","23153202","6","","10000","1","","求解封啊，求空之律者啊"
"好奇猫猫虫","男","无IP","2029658","6","花园花玲头像框","10000","1","10","没有超清[小电视_哭泣]难过"
