"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"万叶的围巾","保密","浙江","1056892165","5","崩坏3·天穹流星","10000","1","","来来来，死生之律者打卡"
"失心犹存","男","湖北","1841280493","4","","10000","1","","百万祝贺[热词系列_好耶]"
"三崎の狂影之噬","保密","无IP","645891412","5","","10000","1","","幻海童谣，这个名字真的好美"
"Die-Walkvre","男","无IP","353272054","5","原神","10000","2","","这里的希儿是牛奶君，千万别认错"
"三片雪花","保密","无IP","171028313","5","","10000","2","","没玩过崩二，主要是崩三玩惯了以后去看崩二的游戏……你干脆做成视觉小说算了吧，游戏操作也太低龄了，不适合我们这些见多识广的大学生[doge]所以觉得配音还蛮好的，也没什么乱七八糟的情结"
"Ds_Namelessking","男","无IP","27158615","6","","10000","1","","一个劲在bb配音的，不喜欢就别玩啊。用谁干什么是人家游戏公司的管理层和导演决定的，原先不出角色骂，现在出了角色还骂，这脸变得堪比某鸡tm的ncf了[滑稽]"
"小城清幽","男","无IP","5850140","6","","10000","1","","没办法啊 人气低迷 只能靠希儿挽回 不然直播都没人看吧"
"阿榜","男","无IP","1843989","6","","10000","1","","这次配音的电音很失败"
"风篁Zzzzz","保密","无IP","77003313","6","嘉然今天吃什么","10000","1","","我会赞让那些质问“希儿为什么不是牛奶君配音”尴尬的评论[嫌弃]"
"丨Sable丨","男","无IP","5612901","6","原神","10000","1","11","扯cv的养驴的请回你们自己的地盘去 这里是三崩子 可以？"
"犬山葵啊","男","无IP","32407926","5","","10000","1","","哇 童谣好漂亮，丽塔一定会喜欢的"
"放过我真的不行了","男","无IP","17147943","6","","10000","1","","我就操了，以前呼唤吗都是12点之后失效，凭什么这次呼唤吗下播就失效？你是觉得所有人都有时间看你那无聊的剧透？？？"
"五条柠檬","保密","无IP","3241698","6","2233幻星集","10000","1","","这个配音有点…原谅我…噫"
"江城无归","男","无IP","272484132","6","星座系列：双鱼座","10000","1","3","凡欧必来官方号下还愿，感谢秃头官方"
"梦回狮驼岭","保密","无IP","19347141","6","","10000","1","","人家现在这个cv配的也很好，有些人就是不懂得尊重别人"
"柠檬冰红茶去冰","男","无IP","3679798","6","格兰芬多","10000","1","","这么多期了 换个企划 换个主播 换个文案 可行"
"妖孽附体","保密","无IP","28240121","5","","10000","1","","希尔是病娇[蛆音娘_吃惊]"
"筱洺明ShinyWing","男","无IP","77008744","6","星座系列：射手座","10000","1","","太难受了。。。。希儿居然是病娇"
"高贵的b龙人","男","无IP","37778703","6","","10000","1","","希尔模型个人认为是目前崩三里最难看的……"
"迷失の踪迹","保密","无IP","19691356","6","","10000","1","","我就想知道冬活那个还是新年那个有一段希儿的配音是和现在的cv一样吗(;_)"
"saber家今天的饭","男","河南","4904646","6","EveOneCat2","10000","1","","星铁传承的就是这个版本的希儿外表了吧"
"kizuner_AI","保密","无IP","9850388","6","","10000","1","","希儿cv可以不是牛奶君，但是我个人感觉现在开大那个哼哼哼真的很难受，要笑就笑出来笑开啊，哼哼哼啥呢??憋得难受。"
"淡泊不淡泊","保密","无IP","41324674","6","","10000","1","6","什么时候让谁给谁配音是声优决定的了?[微笑]官方有自己的考量，最后的效果好就可以了，在这不满bbb以为自己是米忽悠股东?"
"柳生雾隐","男","无IP","6702447","6","citrus","10000","1","","把cv换回来行不行[小电视_差评]"
"bili_17780421","保密","无IP","17780421","6","","10000","1","","双子好歹也是先出现在剧情里面再出的人物啊，希儿是个啥玩意儿？"
"幼刀呀幼刀","保密","无IP","11863854","6","碧蓝航线2020","10000","1","","新版本请继续加油吧？【隔壁方舟新版本新活动已经登顶了哦（耳语）】,我很期待崩崩崩的表现呢？！[2233娘_大笑],顺便一提：xxx做的到吗表情包已备好。,－－来自一位实在氪不动的战场二档红莲保级现在养老的2w氪咸鱼的助威。（这条咸鱼目前正沉迷于方舟）"
"柳生雾隐","男","无IP","6702447","6","citrus","10000","1","","有那么好的cv不用为什么非要更换[小电视_差评]"
"飞翔的枣泥维他奶","男","无IP","2138577","6","","10000","1","","所以日配确定好了吗，3.2就一个角色，活动呢，装备呢，其他呢？,同样是希儿，同样是幻海，同样3字打头的版本，人家崩崩两年前3.2版更pv怎么比你这吸引力强太多了？av5665993,[小电视_差评]"
"阿离07","男","无IP","496847453","5","","10000","0","","【《原神》八重神子角色PV——「甍回」-哔哩哔哩】 https://b23.tv/9Kxuxdi"
"千风蕙穗","保密","无IP","2081281830","5","崩坏：星穹铁道","10000","0","","入坑版本[打call]"
"清竹KiYosa","女","无IP","316734551","6","","10000","0","","打卡，入坑时"
"熙泽不爱吃榴莲","男","无IP","476373798","4","","10000","0","","考古"
"陌羽封麟","保密","无IP","482839968","5","","10000","0","","薪炎前来打卡"
"沙发游戏快评_蔡羽","保密","无IP","347841395","5","","10000","0","","我"
"巅峰丶雨","保密","无IP","77171623","6","崩坏3·天穹流星","10000","0","6","入坑版本，回味一下"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[微笑]12个版本了，希儿回来两年多了，,草履虫蜕变了，牙医告白了，班长变了，你的姐姐还是只把你当妹妹，她对玩家可热情了[微笑]反正我是吐了，你回不回来一个样要不变个律者和板鸭殉情？本来当个观众的可是你们演的这戏太假了[崩坏3_危险]当初的约定呢？"
"SuzumiTamao","保密","无IP","160079250","6","","10000","0","","真是令人怀念呢，希儿！"
"一起来划水鸭","男","无IP","488110659","5","神乐七奈","10000","0","5","入坑版本[牛年]，真怀念"
"比零酱不忧伤","保密","无IP","242581975","6","","10000","0","","那一天事情就这么发生了……"
"mkukuk","保密","无IP","386703547","6","初音未来13周年","10000","0","5","当初就是看了双生pv入坑[打call][打call]"
"梅洛兰斯","男","无IP","334567579","6","","10000","0","","入坑版本[OK]"
"御坂__9982号","保密","无IP","321804836","5","","10000","0","","写成希尔的全都杀了"
"Allen_Wu233","男","无IP","313610599","6","hanser","10000","0","1","希儿生日快乐鸭！[hanser_小天使]"
"真不知取什么昵称好","男","无IP","435071484","6","星座系列：白羊座","10000","0","","希尔新皮好好看"
"兀露露卡鹭塔","保密","无IP","212894613","5","一周年纪念装扮","10000","0","","1.9入坑的我……老咸鱼了"
"六级后就改名","男","无IP","169526276","6","三周年恋曲","10000","0","","a希毕业留爪，坐等武器超限[打call]"
"玩家-zero","保密","无IP","396851628","5","2021拜年纪","10000","0","","怀念这个入坑的版本，真好"
"浅未羽夕","保密","无IP","668117750","5","崩坏3·天穹流星","10000","0","","BGM有谁知道吗？"
"灵能合成人","保密","无IP","335928858","5","","10000","0","2","这段剧情真的牛逼"
"青龙族龙","男","无IP","289155818","5","hanser","10000","0","1","我去原来a希是3.2登场的，我3.3入坑"
"时刻记得继续开幕","保密","无IP","272462610","4","","10000","0","","油管那个角色曲，b站没有"
"d0ntusecamera","保密","无IP","10963692","5","","10000","0","","（1/10）抓蝴蝶"
"paranoia加害者颜语","保密","无IP","266677194","6","","10000","0","","入坑版本"
"羊崽保护协会","男","无IP","344933603","6","良辰美景·不问天","10000","0","","入坑版本"
"松下可乐","保密","无IP","378285694","5","","10000","0","","考古"
"对我馋身子","男","无IP","475130977","5","拜年祭粉丝专鼠","10000","0","4","666"
"霜と月","男","无IP","326723947","6","","10000","0","3","入坑版本，考古[doge]"
"初中音乐教师赵赫","男","无IP","6562210","6","","10000","0","9","没必要为了CV变化吵起来，两个人配的都差点意思，凑活着听就行"
"沐鱼532","保密","无IP","89501129","6","hanser","10000","0","","希儿，深渊滴神！"
"羊崽保护协会","男","无IP","344933603","6","良辰美景·不问天","10000","0","","入坑时候的pv"
"国际共运归来","男","无IP","228036614","5","","10000","0","","对比最新的pv，这版做的也太好了吧"
"selii_9","女","无IP","491137159","5","","10000","0","","单抽成功 嘿嘿"
"德什卡","男","无IP","407634675","5","","10000","0","","入坑第一天已有"
"夏树i","保密","无IP","39601387","6","","10000","0","8","想想还是觉得这个cg特别棒"
"KAWASAKI-404","保密","无IP","5605457","6","","10000","0","","把BGM交出来！！！！"
"OldWarmqwq","女","无IP","364382290","6","","10000","0","","表示有彼岸"
"Ahebechi","保密","无IP","160186159","6","不良人","10000","0","","希儿肝到SSS啦[妙啊][doge]"
"疯狂甜甜花","保密","甘肃","188021113","6","碧蓝航线","10000","0","","哎 终于让我翻到了!  第一次回坑的版本 最后也出了希儿  崩铁开服后第一个出的就是希儿 虽然小保底歪了 但最后也出了[打call][打call][打call]  今天30抽还突然出了银狼哈哈哈(崩铁布洛妮娅)"
"雾乜尽","男","河北","3461562815744213","4","","10000","0","","[脱单doge]"
"iceAFhjj","女","山东","475822100","5","","10000","0","","入坑版本[大哭]"
"鹿儿想叮当","保密","无IP","323776464","6","嘉然今天吃什么","10000","0","","最喜欢的pv（好像游戏里拿镰刀的都很强）"
"月見桐奈","男","四川","244881264","6","12周年夏日狂欢","10000","0","3","入坑版本"
"逝者如斯夫咕噜咕噜","男","无IP","22357749","6","","10000","0","","萌新想问为什么我没有大招旁边的小技能？"
"账号已注销","保密","无IP","290859648","0","","5000","0","","来和希尔一起丸吧[抠鼻]"
"刃的贴身裤衩","女","无IP","404397771","5","","10000","0","","嘤嘤，服务器又维修了...."
"MW-Galaxy","男","无IP","85896231","6","崩坏3·天穹流星","10000","0","10","求官方把bgm给放出来[大哭][大哭][大哭]"
"塵芥箱回収チュウ","保密","无IP","33937650","6","","10000","0","","我爱希儿(；ω；`)"
"萌萌的脑斧","保密","无IP","301960812","5","EveOneCat2","10000","0","","谁知道这首歌是什么[大哭]"
"-禹朔-","男","无IP","32361626","6","","10000","0","","刚把希儿肝出来，发现有个可以抽武器的就点了一下出了个童谣。我这个运气属于什么水平？"
"无妹恨穹不是妹-_-","保密","山东","1904337813","5","","10000","0","","入坑版本，都已经四年了啊[大哭]"
"月末拾遗光","女","无IP","37423084","6","","10000","0","","镰刀角色只有希儿和蔷薇我改练哪个[大笑]"
"咸鱼味儿的蛋皮粥","保密","无IP","87330588","5","初音未来13周年","10000","0","","终于等到你[抠鼻][抠鼻][抠鼻][抠鼻][奸笑]"
"MyGOの空想家","男","吉林","274588698","6","泠鸢yousa登门喜鹊","10000","0","","因为希儿入的坑，如今她成为律者了，我也因为一些事情要告别了。,未来再见！"
"土豆和山田","保密","无IP","36718356","6","#EveOneCat","10000","0","","跪求bgm"
"正在屠杀海豹的斯卡蒂","保密","无IP","21269998","6","明日方舟","10000","0","","有单独的BGM么？"
"琴奈白子","保密","无IP","19263731","5","","10000","0","","一个字肝！"
"永远安希","女","无IP","402613868","5","明日方舟音律系列","10000","0","","好不容易放了假，时间都用来肝希儿了，刚把她肝到S，理之律者又要出了，水晶又要没了"
"夜宇蓝枫","男","无IP","148805045","6","","10000","0","6","喜欢BGM，有人知道这是什么BGM吗？"
"各种UP的名字","男","河南","295848600","5","","10000","0","","死生希打卡"
"ENNYPON","保密","无IP","36537467","6","","10000","0","","这是什么神仙BGM！"
"且汝梦为鱼则没于渊","男","无IP","13437016","6","","10000","0","","谁给解决一下米9卡死闪退问题"
"咁钟意玩就畀你哋玩","保密","无IP","20754900","6","","10000","0","","bgm好听呀，可惜找不到[委屈]"
"账号已注销","保密","无IP","346303963","0","","5000","0","","那个男孩是谁？"
"K_uuki","保密","无IP","4014407","6","","10000","0","","啊我死了，这个PV看了好多遍还是不会厌"
"花落de距离-","女","无IP","365700311","4","","10000","0","","支持一下"
"Nigmustdie","保密","无IP","39738832","6","","10000","0","","鬼泣4.5"
"十三哦泥酱","男","无IP","271153406","6","","10000","0","","许愿不知火"
"冰镇可乐超好喝啊","男","无IP","82719614","5","神楽Mea","10000","0","","米忽悠这个pv真的不错"
"小孟同志Dinosaur","男","无IP","13002147","6","","10000","0","","幻海，草（中日双语）"
"WeoD-July37","保密","山东","380002432","5","","10000","0","","死生之律者打卡"
"雨祺ii","女","无IP","403079687","6","","10000","0","","希尔超美"
"雨祺ii","女","无IP","403079687","6","","10000","0","","肝了一天搞到手了"
"极乐殿","保密","无IP","1973010","6","原神","10000","0","","iOS没出武器啊"
