"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"汉奸真该死","男","无IP","335567325","5","","10000","1","5","等我去看个三十分钟的视频，马上回来"
"樱色の风琴","保密","无IP","555477","5","","10000","1","","哼哼，这次有周深，没错，我是来听歌的[吃瓜]"
"符心华裳","男","无IP","48470637","6","","10000","1","7","干翻原神，崩坏永存"
"安比_official","男","无IP","668713461","5","崩坏：星穹铁道","10000","1","10","33分钟倒计时！"
"不思议啊","保密","无IP","295660315","6","","10000","1","","我天，网易云评论都快破十万了"
"摸鱼的男孩","男","无IP","162231375","5","","10000","1","","46分钟倒计时!!!"
"安比_official","男","无IP","668713461","5","崩坏：星穹铁道","10000","1","10","46分钟倒计时！！！"
"天末风凉再无南笙","男","无IP","286376210","5","原神","10000","1","","48分钟倒计时！！！"
"红豆布丁烧","保密","无IP","348471526","5","","10000","1","","蹲"
"Dannydio","保密","无IP","590786364","5","","10000","1","","上仙不能死"
"汉奸真该死","男","无IP","335567325","5","","10000","1","5","1小时"
"山有嘉卉v候栗侯梅","女","无IP","671616334","4","","10000","1","","等待"
"比安卡ャ","男","无IP","364448413","6","","10000","1","8","一小时倒计时"
"我只是个路过的捷德","男","无IP","224723034","6","","10000","1","10","还有65分钟。"
"Diaoserhui","保密","无IP","290812304","6","","10000","1","7","这次应该不会刀了吧"
"青鱼の阙掟","男","无IP","256168461","5","","10000","1","","要来了力"
"Alt_tabbb","保密","无IP","89150557","6","","10000","1","","喝南瓜，等不及啦"
"赤鸢儿仙人","男","无IP","360334957","5","崩坏：星穹铁道","10000","1","","我快等不及了[笑哭]"
"秦翊Elysia","女","无IP","19207019","5","","10000","1","","本来做好了被刀的准备 一进来被喝南瓜笑死（）"
"无言の沉默","男","无IP","37862802","6","","10000","1","","我已经等了一个星期了，你还没上线完整版啊！！！要死了"
"同葬无光之愿","保密","无IP","291202418","6","","10000","1","","gkd，什么时候出来啊"
"半盏孤歌","保密","无IP","258088709","6","","10000","1","","死亡对符华来说，或许也是礼物吧…"
"三分之一派蒙","保密","无IP","128667993","5","","10000","1","","总感觉有不好的预感,要是上仙没了[无语],你首充重置也没什么吸引力了"
"来个S评价","男","无IP","275611596","5","","10000","1","","识律不是符华，她们不是同个人，灵魂也好，性格也罢，更本不同，识律不可能成为符华，符华也不可能是识律，难道死才是唯一解脱吗？难道琪亚娜真的能接受一个占据符华身体的家伙吗？我不会接受，哪怕是共生也不要让符华死掉"
"空座汀SoRa","保密","无IP","108247078","6","hanser","10000","1","","到时候姬子出来的时候，怕是又要挨一刀"
"茄子海豹","保密","无IP","8891140","6","","10000","1","","“直至能与你相拥，并献上一株茜草”,虽然不愿相信 但这n  m不是诀别是什么"
"Dr道勒尔","保密","无IP","5266330","6","","10000","1","5","感觉上仙身上插满了flag，怕是要没，然后识律继承符华的记忆和意志活下去。"
"卡莲上仙","保密","无IP","367395639","5","","10000","1","","世界之纷扰，早已麻木；,珍重之羁绊，尽皆离散；,千年之坚守，只为拯救苍生"
"呆了个熊丶","男","无IP","8400842","6","","10000","1","","呜呜呜，上仙，我的上仙[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"新浪垃圾场","保密","无IP","396423029","5","","10000","1","","歌最后有童声，会不会有重生啊！？"
"さよならお兄さん","保密","无IP","86132724","6","崩坏3·天穹流星","10000","1","","唉，，每次看到上仙那个回眸，都控制不住眼泪"
"黑白困吗","保密","无IP","2825368","6","","10000","1","","我慌了……听完全曲，刀子预订[囧]不要啊，大过年的给我们点甜头吧[大哭][大哭][大哭]"
"白日做梦ybzy26","男","无IP","396904811","6","崩坏3·天穹流星","10000","1","11","为毛印象曲出了，动画不更新啊，啊啊啊啊啊啊啊啊啊啊，快更新啊[阴险][阴险][阴险]"
"nicotine_Offical","男","无IP","87150055","6","至尊戒","10000","1","2","这边还有三分钟！"
"玖月曳羽","男","无IP","22539334","6","C酱です","10000","1","","8分钟"
"齐木良","保密","无IP","17532401","6","画江湖之侠岚","10000","1","","又是一个输出比主c强的辅助[热词系列_好家伙]"
"平安喜樂qaq","男","无IP","3147770","5","","10000","1","","veujjbg背景音乐是那个？"
"假期寄明月","男","无IP","59432692","6","","10000","1","","明天十二点！！！"
"ジュ一ス","保密","无IP","244765233","5","电子喵","10000","1","","阿符！！你不要走！！！活下去啊[大哭][大哭][大哭]"
"青山残垣","保密","无IP","587424880","5","","10000","1","","周深rubia今晚十二点网易云上线啦！"
"Charlotteloves","保密","无IP","131747855","5","","10000","1","","突然又上了热门，还以为提前发了[笑哭]"
"接受批评_整装前行","男","无IP","32854186","6","","10000","1","6","要来了要来了[星星眼]"
"变成光守护Zedd","保密","无IP","497111364","5","茶啊二中","10000","1","","周深yyds[傲娇]"
"顾子澜","男","无IP","33006192","6","","10000","1","","咋又热门了"
"阿飞哦阿飞","男","无IP","10274737","6","魔兽世界怀旧服","10000","1","","今晚十二点，兄弟们冲冲冲[打call][打call]"
"清咲miya","保密","无IP","4694996","6","雪未来","10000","1","","我就不该点进评论，现在满脑子喝南瓜[笑哭]"
"-Avery_","女","无IP","272811259","6","","10000","1","","mhy音游实锤"
"-Avery_","女","无IP","272811259","6","","10000","1","","喝南瓜"
"很废的废废子","男","无IP","325849573","6","","10000","1","","那个燃烧羽渡尘的画面，我觉得比起燃烧更像是净化，希望我的猜想是对的[大哭]"
"灵性都去哪里啦","男","无IP","2246838","6","","10000","1","","为什么要喝南瓜[呲牙]"
"七月子千","保密","无IP","172998056","6","","10000","1","","又双叒叕发刀？你游金属制品能不能收一下"
"神行流风","保密","无IP","440669362","6","萌妻食神","10000","1","11","祭献ch 单发必出"
"yoiyoiyo","男","无IP","32329171","6","嘉然今天吃什么","10000","1","9","立雪，只能陪你到这了[大哭]"
"世界第一迷人狸追追","男","无IP","37779269","6","","10000","1","5","所以第一句喝南瓜到底是什么！！?[tv_惊吓]"
"愿为Ray等三年","保密","无IP","137575437","6","","10000","1","","今晚十二点我直接网抑云[doge]"
"芊の树","男","无IP","289519114","5","hanser","10000","1","6","本来在学校想了想要不要辞职舰长去提瓦特旅游，但是这个短片，，，，，，，，，抱歉!派蒙，我要去拯救世界上所有的美好!!!!"
"最疯狂的信仰","男","无IP","399113866","6","hanser","10000","1","","今晚十二点直接歌曲安排上"
"麦克是我富兰克林的","保密","无IP","40549988","5","","10000","1","","喝南瓜[霜叶-疑问]"
"壬生狼-Okita","保密","无IP","202606127","5","原神","10000","1","4","怎么又顶上来了[doge]"
"青时AoToki","保密","无IP","8353534","6","","10000","1","","识律relic芯片在绿托复活符华时放入脑中，最终识律夺舍"
"无量塔限","保密","无IP","5202566","6","","10000","1","","最后一次了，琪亚娜，然后，再会！"
"春风何须傍杨柳","保密","无IP","349353561","5","","10000","1","","识律为什么对琪亚娜大打出手，原因竟是因为琪亚娜选择题做错了[doge]"
"心海绘梦","保密","无IP","294780639","5","","10000","1","7","坐等今晚零点"
"月凄染","男","无IP","89154591","6","","10000","1","","周深！[星星眼]"
"紫色的喵-_-","保密","无IP","495502624","5","斩兽之刃","10000","1","","今晚0点wyy上线，歌名Rubia"
"瞌睡牛角包","女","无IP","607855","6","","10000","1","","喝南瓜那个真的是魔鬼[笑哭]"
"原梦owo","男","无IP","17367672","6","初音未来13周年","10000","1","","求善待班长[大哭]"
"脱发小狗Irene","女","无IP","20732830","6","","10000","1","","啊，是粥森的bgm[大哭]"
"酸辣糖水","保密","无IP","40661029","5","","10000","1","","有玩外服的小伙伴么？我外服CV选的是中文可是CG却是日文的而且有的时候根本没声音"
"破寂之剑","保密","无IP","86637693","5","","10000","1","","我看了一遍又一遍呀，为什么还没出"
"次元壁的突破者","保密","无IP","379037073","5","初音未来13周年","10000","1","5","别刀我了，别刀我了，求求你别刀我了，再刀我我就要跪下来求你了[大哭]"
"-Avery_","女","无IP","272811259","6","","10000","1","","怎么会有人空口鉴耳熟…"
"钢之恋妹牢大","男","无IP","32903139","6","","10000","1","","还没出？你不对劲"
"文宇今天吃哈姆","保密","无IP","630789088","5","","10000","1","","琪亚娜:我老师已经没了，现在我班长又要没了？"
"lriks","保密","无IP","280442240","5","","10000","1","","我想看年更MMD啊[大哭]"
"有热度我就蹭","男","无IP","122695209","5","#EveOneCat","10000","1","","⊙⊙！"
"bili_314178145","保密","无IP","314178145","6","","10000","1","10","还不发还不发还不发我急了我急了我急了快点发快点发快点发"
"幻想战骑","保密","无IP","26960831","6","良辰美景·不问天","10000","1","6","评论居然快一万了[笑哭]"
"-秃兔秃-","保密","无IP","16171422","5","","10000","1","","快点放啊呜呜呜呜呜，等的仙人掌都开花了"
"锁-上琴","男","无IP","225977449","6","","10000","1","","歌名还没出来吗？"
"安い泠樱","保密","无IP","158789100","6","","10000","1","","近期？！？！[笑哭][笑哭][笑哭]"
"四碗开水","女","无IP","177185309","6","","10000","1","","喝南瓜"
"梦尘儿丶","女","无IP","37304559","5","","10000","1","","上仙出来了，哈哈哈哈，是糖！是糖！哈哈哈哈"
"波赛月","男","无IP","93468026","5","原神","10000","1","","真的是梦幻联动啊，下次版本问卷我全填满意"
"我单推_","男","无IP","174453170","6","崩坏3·天穹流星","10000","1","7","按照以往经验，短则还有两天，长则还有十天，你倒是快一点放正片呀[酸了]"
"火鸡味锅巴_-z","女","无IP","352277889","5","泠鸢yousa登门喜鹊","10000","1","2","符华没了我直接弃坑"
"阔耐的冠姐","男","无IP","490022082","5","","10000","1","","说不定上仙真的走了，米忽悠怕刀片，迟迟不敢发[笑哭]"
"ArSpiritual","保密","无IP","3743617","6","","10000","1","","完整版pv和bgm！！快点快点快点快点快点"
"我永远喜欢蓝毒小姐","男","无IP","145795154","5","向晚大魔王","10000","1","2","提前泪目[大哭]"
"M-Reims","保密","无IP","18155542","6","","10000","1","","还不出啊，魈都出了剧情PV了"
"夏威夷果好吃","保密","无IP","2714065","5","","10000","1","","小白提问，所有歌曲被这2人包圆了是吗哈哈，Zoe  gon"
"李濯濯濯","男","无IP","44555620","5","国民老公带回家","10000","1","","搞快点"
"Scale_炎","男","无IP","453657917","5","","10000","1","","求BGM"
"寒江时若","女","无IP","13862603","6","崩坏3·天穹流星","10000","1","","我还是蜜汁自信班长会没事[doge]"
"晏枫_YanFENG","保密","无IP","11201794","6","星座系列：水瓶座","10000","1","","在？还没发麻？[微笑]"
"栀子花酱-","女","无IP","38217559","6","星座系列：水瓶座","10000","1","","开头那几个字是什么。。听了好几遍没听清楚。。。"
"缺少美梦","男","无IP","316320386","6","","10000","1","6","预告就有点顶不住，正片怎么办[大哭]"
"Naruto绊Sasuke","男","无IP","244429915","6","中野四叶","10000","1","","班长，你一定要没事啊！！！！[大哭]"
"某偶像的时崎狂三","男","无IP","23735710","6","还有醒着的么","10000","1","","给班长个好结局吧"
"困了睡了zzZ","男","无IP","5262439","6","","10000","1","2","咋还没有 急了急了急了"
"还有很多事去完成","保密","无IP","2214108","6","","10000","1","","球球里米忽悠做个人吧，放过我的班长吧[大哭]"
"坐倚长亭度青秋","保密","无IP","503486283","5","","10000","1","","好耶，追的番又要更新啦[doge]"
"想你可好","男","无IP","174662155","5","","10000","1","","华，不可以出事"
"我是啊钻","保密","无IP","58919656","5","","10000","1","","那个：我没有说谎的！！！！的是谁！感觉就是他刀的[辣眼睛]"
"鈴木遊太","保密","无IP","637787","6","欧皇","10000","1","","人都刀没了"
"夏川真凉好き","保密","无IP","647204374","5","","10000","1","","好家伙姬子还没活又死一个，下个千万别是我大老婆板鸭啊，啊（老婆指重装小兔）[doge][doge]"
