"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"AcgNing","男","无IP","13806559","6","","10000","1","","咋感觉虫虫要出事啊[辣眼睛]奥托没了下一步打终焉了？老感觉不安"
"墨鸢玲","保密","无IP","450131031","5","","10000","1","","诶不是，你抽来还不是好看，弄强度上寂灭，强迫症要全齐，现在水晶是你自己的，你爱抽不抽，新年版本还有卡呢。钱，脑子，强度三个全有你谁啊，玩游戏还不是爱怎么玩怎么玩，做个服务器蛀虫不好吗非得说逼氪，有钱想抽就抽呗，没钱像我苦痛摆烂呗，这是个游戏你非得这么较劲干嘛"
"若叶非花","男","无IP","41650483","6","","10000","1","","卧槽，天元邓刚拿着黑渊白花钓鱼[哦呼][脱单doge]"
"牧雨澄风","保密","无IP","13921251","6","至尊戒","10000","1","","骑马操作好别扭……完全玩不来，尤其是最近习惯了星的b穿乐土"
"猫子狮","男","无IP","168838424","6","","10000","1","","你只要把真琪弄出来，不就是钱吗，给你就是了，17年入坑，四年了，你知道我这四年怎么过来的吗，从今往后，幽兰黛尔就是我亲女儿了，给自家闺女花钱不寒碜！！！！！"
"心紙-ここみ","保密","无IP","38530058","6","","10000","1","","所以说剧情写的好，大部分人是不会太在乎ch骗氪的，你让我看故事看爽了，我下版本就心甘情愿地掏点钱，就是这么简单"
"零烨啊","保密","无IP","194026027","6","","10000","1","10","水不够且没钱的平民可以只抽呆鹅，火塔机械火伤，能打的就一个冰塔，而且极有可能被星猫执法"
"我可以摸摸你的校徽么","保密","无IP","27289769","6","","10000","1","","幽↘兰↗黛↘尔↗,为什么你没有沙尼亚特血脉，却可以使用黑渊白花?,为什么你从小就没有父母？,为什么你未成年时就成为了最强女武神？,,答案只有一个！"
"安德罗-巴西利克斯","男","无IP","263697150","5","洛天依8th生日纪念","10000","1","","淦，最近都没怎么玩，这发展太快了吧，好多东西都不知道[洛天依_恰柠檬]"
"Le_柠_mon","保密","无IP","325537047","6","乃琳Queen","10000","1","","省流：大刀要来了"
"狐狸终是妖呐","保密","无IP","440136558","5","","10000","1","6","别说话，呆鹅吻我[脱单doge][脱单doge][脱单doge][脱单doge]"
"兆许不澜","保密","无IP","351439419","6","","10000","1","","跟我说什么丽塔圣痕半价，半价也是钱，而且鬼知道你那个是不是毒池，除非可肝"
"丹樱八重","保密","无IP","287951953","5","星座系列：水瓶座","10000","1","","幽兰戴尔如果当年没被奥拓炸，那现在大概率就是一家5口了！,琪亚娜，芽衣，布洛妮娅都证明了律者也可以是好的，西林还带个宠物，这种合家大团圆的样子感觉是真的好啊，只可惜没有如果。"
"ReisenMYK","保密","无IP","2960812","6","","10000","1","9","飞哥和塞西莉亚那段剧情真的绷不住, 最终还是飞哥抗下所有，齐格飞真男人"
"通天灵武","保密","无IP","88003702","5","","10000","1","","先天圣体道胎[OK]"
"空心结衣","女","无IP","5681915","6","","10000","1","10","不得不说，这一段剧情里面奥托和齐格飞对话给我听笑了，怎么会有人那么欠扁[笑哭][笑哭][笑哭],“对不起对不起对不起”蚌埠住，我已经对奥托的魂钢脸蛋跃跃欲试了[崩坏3_GKD]"
"玙泽-ibanca","保密","无IP","228816170","6","珈乐Carol","10000","1","","不管啥东西，出了就一定要有呢[崩坏3_叹气]"
"一个普通阿宅","男","无IP","95977322","6","崩坏3·天穹流星","10000","1","7","好难受，虽然他们的确做得很好，但是近几个版本太贵了，实在是氪不动啊[生病]"
"青蛇口中信","男","无IP","249617383","5","","10000","1","4","很多人说mhy提纯，但提纯应该是把“杂质”彻底去掉，所有mhy提纯到底成功了吗？我没有为任何人辩护的意思，我只是对这个词所代表的网络含义，以及它的涵盖区间。"
"星散尘洛","保密","无IP","367549350","5","崩坏：星穹铁道","10000","1","10","卡斯兰娜变成马,沙尼亚特骑着马[doge]"
"纯爱帅比","男","无IP","84102332","6","","10000","1","","节奏又来了我笑了"
"突突突突突突兔兔突突突","保密","无IP","173012185","6","嘉然今天吃什么","10000","1","","果然是真琪"
"pla真理","男","无IP","432483821","5","","10000","1","","。。。"
"江流逆水渡白衣","保密","无IP","57071603","6","","10000","1","","所以我的李素裳呢[tv_呆]"
"lilium1121","保密","无IP","1631230","5","","10000","1","","我要丽塔[脸红][脸红][脸红]"
"協奏曲21","男","无IP","1526722","6","魔法学院","10000","1","","考虑到骑马的眼熟，呆鹅和圣痕计划的关联会有轩辕的戏份吗"
"泪海孤月","男","无IP","46017055","6","星座系列：天蝎座","10000","1","","时代变了啊，现在摆烂的玩家是主流了。[吃瓜][吃瓜][吃瓜]"
"凸守世界第一可爱","保密","无IP","478032357","5","","10000","1","","我就纳闷，幽兰戴尔怎么出了一个a后都是初始s，还那么帅，原来是大女儿啊。"
"浮于夜色_","保密","无IP","634418197","5","","10000","1","","虽然免费送，但是抽肯定氵花的要比之前多，我就希望能多送点卡吧。"
"XiChenのdaily","男","无IP","31627293","6","新月冰冰","10000","1","11","你要刀我虫？"
"Funery_","男","无IP","350700746","6","EveOneCat2","10000","1","","其实对于双s玩家间没必要起冲突，像是零氪微氪的咸鱼，多个s玩开心的很，但是对于那些寂灭无限大佬就是逼氪了，所以玩家间没必要吵，要骂就骂ch，玩家别内讧，求求了[保佑][保佑]"
"修gou爱修沟","保密","无IP","262450402","5","","10000","1","","各位为什么觉得这是福利，这和周年庆版本不是一样的吗，送的还没周年庆多，难道因为有先例所以一个版本俩个装备就是没问题的吗[拥抱][拥抱]"
"良好市民小黑","男","无IP","375213178","6","星座特典","10000","1","11","勉强能接受吧，毕竟送一个。什么！？你说送一个角色没武器圣痕没有用？眼光不要那么狭隘好吗？这么好看的丽塔免费送哎，太戳我xp了。少一个毕业角色搞得你能升一两档深渊战场似的"
"新铭字","保密","无IP","270468786","5","","10000","1","","齐格飞，塞西莉娅亲女儿，这不是刀我琪亚娜？不太好吧[大哭]"
"賀來贤人","保密","无IP","442242723","5","","10000","1","","要是齐格飞把两孩子都带走了，芽衣是不是就双份快乐了[大哭][大哭]"
"派蒙干净又卫生","保密","无IP","341576349","6","","10000","1","","马还是太僵硬了，能不能给马的腰多点关节，这样转弯的时候更有骑着一种生物的感觉"
"泯罔绝行","保密","无IP","440478138","5","","10000","1","","这下呆鹅真亲女儿了(各种意义上)[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"过去を忘れる","保密","无IP","10285464","6","","10000","1","","某种意义上，幽兰黛尔和k423≈≈big boss和毒蛇。,         经历都极其相似，幽兰黛尔和big boss改头换面自己立门户；k423和毒蛇则继承前者的名号继续向前,[热词系列_好家伙]崩坏3≈≈合金装备5学说[虎年]"
"别忘了箱子","男","无IP","4754510","6","EveOneCat2","10000","1","","想看幽兰戴尔见齐格飞，还有虫鹅相认"
"天命主教-吉尔伽美什","男","无IP","259102558","6","崩坏3·天穹流星","10000","1","7","mhy你们不喜欢呆鹅就直说，只要出呆鹅就是整瞎操作的时候，我一个呆鹅厨天天看新呆鹅的时候都是节奏我很舒服是吧"
"银河晓星","男","无IP","104384671","6","","10000","1","3","不惊不喜，我就是这种感觉。"
"摆大烂hilang","女","无IP","430120788","4","","10000","1","","我没怎么懂，意思是出两个呆鹅的s还是一个装甲两形态[辣眼睛]"
"Funery_","男","无IP","350700746","6","EveOneCat2","10000","1","","其实对于双s玩家间没必要起冲突，像是零氪微氪的咸鱼，多个s玩开心的很，但是对于那些寂灭无限大佬就是逼氪了，所以玩家间没必要吵，要骂就骂ch，玩家别内讧，求求了[保佑][保佑]"
"忘yo_","男","无IP","7860970","6","崩坏3·天穹流星","10000","1","","新呆鹅，是呆鹅骑着马，那就让我们加她  饿了吗(鹅勒马)[傲娇][傲娇][傲娇]"
"不对线怼我算你对","保密","无IP","504828482","5","","10000","1","","yysy你还不如改成a级丽塔呢，那样就没人吵了"
"鲟翳","保密","无IP","146731789","5","","10000","1","","双s整段垮掉 不会策划可不策划"
"四谷见子酱","保密","无IP","88140278","5","citrus","10000","1","","怪不得呆鹅不送，原来有马啊。我还以为ch不想要了呢[傲娇]"
"微凉tlong","男","无IP","57890775","6","明日方舟音律系列","10000","1","6","50抽黑渊白花，我上当了"
"神圣的时刻","男","无IP","50414006","5","格兰芬多","10000","1","","我抽定了，我一定要得到她[喜欢][点赞]"
"永恒的朝阳","保密","无IP","172364843","5","2233十一周年纪念","10000","1","","过剧情的时候我忽然觉得拉格纳也很过分，她明明知道一切，但什么都没对齐格飞和德丽莎说，而且在奥托说比安卡是怪物时她竟然都不反驳一下，这可是塞西莉亚的女儿，都可以说是守护世界的英雄的女儿，她就这么忍心，什么都不说。本来对这个贯穿了姬子，丽塔和比安卡人生的人还挺感兴趣，这新剧情一出就觉得这个人真的是很不可理喻。守护世界的英雄，一家人里就没有一个拥有好的下场，真讽刺"
"封秦_藏汉","保密","无IP","259912059","6","洛天依·最美的夜","10000","1","","这才是真亲女儿！（战术后仰）"
"老实的小罗2","保密","无IP","627250735","5","","10000","1","","崩三都到现在了，不会真有人还没搞清自己定位吧[辣眼睛]"
"唐風月","保密","无IP","402729041","5","星座系列：巨蟹座","10000","1","","现在才1.2万水，说实话兄弟们，我有点慌[崩坏3_吃饭团][崩坏3_吃饭团][崩坏3_吃饭团][崩坏3_吃饭团]"
"小伙汁不讲武德","男","无IP","93635336","6","","10000","1","","真没必要吐槽双s，我寻思这就算出A装备不也是一样要抽？"
"洛夜天华依星梦","保密","无IP","1003334450","5","洛天依·最美的夜","10000","1","","我现在就想知道马鹅，永寂和黑渊可以用吗 两个都超限了 结果你又出个新的 [捂脸]"
"芙蕾O卡琳娜","保密","无IP","382766689","5","泠鸢yousa登门喜鹊","10000","1","","岳母的期望一个都没有实现呜呜呜[笑哭],想女儿有普通人的生活，没实现,想女儿去圣芙蕾雅上学，没有,让齐格飞照顾好女儿，齐格飞自身难保，还让他自责那么久,齐格飞和塞西莉娅苦命啊[大哭][大哭]"
"特性膏药","保密","无IP","162796293","6","登乐V计划","10000","1","","这星塔能不能用莎比漂流啊"
"A_LXD","保密","无IP","568014997","5","","10000","1","","嘛，虽然我估计没多少人会冲，但还是给冲的人一个建议：省省吧，主力军不是被提纯走了就是像我一样摆烂了，有这时间干点啥不好。"
"你的魔法男孩","保密","无IP","364257158","6","","10000","1","","两边都有节奏了，你们继续冲[蛆音娘_吃瓜群众]"
"星月不雨","男","无IP","36980232","6","","10000","1","6","新呆鹅好评，连续s+双s差评"
"就不能改改名字吗","保密","无IP","506901111","5","","10000","1","","我非常想知道能不能用黑渊白花[藏狐]"
"玖之玖祭","女","无IP","375670209","6","","10000","1","","啊啊啊啊啊啊啊啊啊米哈游你罪不可赦！！！为什么！！！！为什么你家俩游戏都tm大更啊！你这样让我一个快期末的学生党咋办啊！！！！现在满脑子都是呆鹅和隔壁！[大哭][大哭]"
"绝灭天使-零式","男","无IP","473688900","5","","10000","1","","还有22发保底，已攒了6300水，骑鹅你逃不掉了[喜欢]"
"沧大人的侧脸","女","无IP","57224434","6","","10000","1","3","剧内吵身份剧外吵双S，果然这个年过得热闹[tv_鬼脸]"
"白露为优","保密","无IP","1979865817","4","","10000","1","","这版本喷连发s:贷款吃？还没出你急什么,真连发了:怎么不早喷，现在才喷？,然后猴的帽子就给你盖上了，mxz完全胜利！"
"绝灭天使-零式","男","无IP","473688900","5","","10000","1","","我一个旅长这几天都经历了什么啊，早上原神突然说要加衣服晚上因为渊下宫暂时忘记，今天下午你告诉我鹅变成大虫了然后云堇又给我杀疯了。玩米的游戏到底需要什么样的精神力和心性呀[笑哭][笑哭]"
"爱莉的泳装腿环","男","无IP","234553579","6","七濑胡桃","10000","1","","鹅 而 马[doge]"
"不解の夜色","保密","无IP","2240251","6","崩坏：星穹铁道","10000","1","","终于知道为什么幽兰黛尔跟亲女儿一样这么强了[doge]因为就是亲女儿"
"化御烨珏","女","无IP","13707924","6","","10000","1","","俩版本仨s蚌埠住了 不是说好的隔一个版本一个s吗？？之前爱莉希雅连着是三个版本s我都想说了 这次更离谱啊 ,这丽塔装备 真的不打折我就不抽了 但这么便宜现在不抽 以后就得全价抽 所以也是必抽的 真有你的啊ch ,本来这个版本一个s都不能有 你把丽塔弄成冰塔增幅 才是正常水准吧？今年周年庆出了个蛇+渡鸦装备 之前的周年庆都是福利版本 这次我以为把福利版本保留到过年了 好家伙 这是挣两份钱啊  而且这新丽塔不就是写着s的a吗？ ,这版本的大鸭鸭又是干什么的呢？？？这过年版本不送百发往上很难说得过去吧？？而且找这个速度更新迭代得是什么速度啊？？A级角色不行，骗不到氪 出了sp sp这是又不行了？升级到s了是吧？ 很难绷得住"
