"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"真理-Official","保密","无IP","195560581","5","","10000","0","","请各位关注一下外国人永久居住权这件事，事关重大，中国70年的努力不能白费"
"HFBOY","男","无IP","29102754","6","","10000","0","","4B6VYTJLXYZU"
"账号已注销","保密","无IP","32169837","0","","5000","0","","CT6A2U55XHZG"
"葱葱葱葱葱人啊","保密","无IP","301250673","5","","10000","0","","我要吃包菜[阴险]"
"雪之下血乃C","男","无IP","416935398","3","","10000","0","","冰箱叫一个惨，斯卡弟名不虚传[doge]"
"尐尐尐尐蟲","男","无IP","11546263","6","刺客伍六七","10000","0","","爱酱这么晚还没睡，不容易啊"
"禾人c","保密","无IP","135503831","6","","10000","0","3","大半夜发？[tv_doge][tv_doge]"
"7711_01","男","无IP","433999914","6","hanser","10000","0","","死亡封面，四十五度角显脸小知道不，惨 小哑 惨[小电视_发愁]"
"我在梦里作过诗","男","无IP","336213361","5","2021拜年纪","10000","0","","没看直播，现在冒死观看"
"还真吃啊","男","无IP","14880031","6","斩兽之刃","10000","0","","前三百[呲牙]"
"DFF勿忘","保密","无IP","376529201","4","","10000","0","","错过了，我的水景啊，粑粑[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"事散兵大人的狗","保密","无IP","275342022","6","","10000","0","7","半夜放视频"
"xubin31905","女","无IP","6937752","6","琉绮Ruki","10000","0","2","“纵使冰箱被削，我也要化身流星，点燃ch全家，让冰镰刀变回大家所期望的样子”[崩坏3_星星眼]"
"鬼才到碗里去","男","无IP","1582911","6","物述有栖","10000","0","","呆鹅穿的这么多，还是感觉很涩[吃瓜]"
"羽夜无眠","保密","无IP","2289165","6","","10000","0","","别说了，我钱包疼[囧]"
"EllieMill","女","无IP","4462485","6","","10000","0","","在？给冰镰加点攻速？"
"鲷叼刁雕","保密","无IP","241445870","6","","10000","0","","冰镰刀冰镰刀冰镰刀冰镰刀"
"爱莉妳快回来吧","男","无IP","8044355","6","","10000","0","11","这也好意思放出来？[笑]"
"格利和黎溪","男","无IP","20421021","6","","10000","0","","冰丽塔怎么了吗？70级的丽塔萌新有点疑惑[疑惑]"
"Ava真心喂你","保密","无IP","313227225","6","贝拉kira","10000","0","6","在？公关是法国的还是丹麦的？[吐][吐][吐]"
"西琳九霄cp","保密","无IP","384566175","4","","10000","0","","[热词系列_知识增加]"
"超天酱厨","保密","无IP","292971683","5","","10000","0","","宁就不能加个丽塔装备限定的加成技能？"
"爱丽丝的胸是垫的","男","无IP","21267087","6","","10000","0","","麻蛋，在家过糊涂了，忘记时间了，我的水晶啊！！！！！[大哭][大哭][大哭][大哭][大哭]"
"君依为卿丶","男","无IP","295983192","5","","10000","0","","是我超限冰镰刀配不上幽兰黛尔吗？[doge]"
"大蚊子俠","男","无IP","2348363","6","","10000","0","","五菱荣光"
"糸初小妖","男","无IP","52741786","6","","10000","0","","错过了呢"
"SUKI车厘","保密","无IP","29199941","6","向晚大魔王","10000","0","2","塔子姐 ♂滴神"
"孤衫不胜雨","男","无IP","8175313","6","","10000","0","3","我到底是骂丹麦公关还是骂超限斯卡蒂啊[热词系列_知识增加]"
"唐氏唐颜的糖","男","无IP","112927544","6","hanser","10000","0","","有没有大佬给我说下冰塔砍了吗，还是说就只是超限斯卡蒂很水而已。没搞清发生啥"
"撅撅月海","男","无IP","171979994","5","","10000","0","","后崩坏书出空战了，所以蚊子是不是真会飞了。"
"Yu_0104","男","无IP","316855146","5","EveOneCat2","10000","0","","白piao了码没看直播的我来了[热词系列_知识增加]"
"Lemon有点涩欸","男","无IP","275307162","3","","10000","0","","要有老公了嘛？"
"完全沒有戀愛感情","男","无IP","378923351","4","","10000","0","","FSPCGA35EGHW,,7TPCYB34EYW9,,4B6VYTJLXYZU,,NS6CZT24XHX3,,CT6A2U55XHZG,,分開我好複製粘貼一點"
"大杯乐椰奶","男","无IP","11454514","6","明日方舟","10000","0","","那能再出个新的塔丽角色嘛"
"没有樱花只有落雪","保密","无IP","271620539","6","","10000","0","","公关的事情我们需要一个解释"
"牧鸽一个不存在的用户","保密","无IP","50853648","6","","10000","0","","希望能在开学前开新版本...在学校实在没流量更新了[委屈]"
"绯鹿如烟","男","无IP","229639247","6","","10000","0","","8.3之后，我感觉又要换个肝了"
"千江流岚","男","无IP","17514040","6","","10000","0","","不说了攒水等s比安卡"
"白给修勾","男","无IP","438161459","5","","10000","0","","难受，现在不好换水晶了"
"昆崽崽崽","保密","无IP","273572394","5","","10000","0","","此刻正是（     ）之时"
"月兔回旋于夜空","男","无IP","18210456","6","鹿乃","10000","0","","超限镰刀就和超限幽色一样，一言难尽"
"成孤狐","男","无IP","168041511","5","拜年祭粉丝专鼠","10000","0","","23333"
"大堂闲人","男","无IP","139996234","6","","10000","0","","ch把攻速还回来ch把攻速还回来ch把攻速还回来ch把攻速还回来ch把攻速还回来ch把攻速还回来ch把攻速还回来ch把攻速还回来ch把攻速还回来ch把攻速还回来ch把攻速还回来"
"毁于丶一蛋","男","无IP","2350937","6","碧蓝之海","10000","0","11","好好的直播被病毒搞得这么短，虽然发码是快了，但更新内容都没啥更多的亮点，更何况超限斯卡蒂甚至都没提过[tv_皱眉]"
"泫澈casa","保密","无IP","42332641","6","贝拉kira","10000","0","","你好短啊[doge] 看看头上的镰刀"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","戴口罩物理瘦脸[口罩]"
"HFBOY","男","无IP","29102754","6","","10000","0","","NS6CZT24XHX3"
"小饕餮不会咕咕咕","男","无IP","394718669","6","2021拜年纪活动专属","10000","0","","来咯～"
"安堂彩奈","保密","无IP","33560519","6","物述有栖","10000","0","","[热词系列_知识增加]看不起谁呢? 删了4点发"
"predawnの流泪","男","无IP","28539017","6","星尘","10000","0","10","没看直播。。不过看视频。。这次直播应该很快就结束了。。"
"流浪的夜斗","男","无IP","156637208","6","汉化日记","10000","0","","发布时间好早啊！[热词系列_“狼火”]"
"怎样的ID不违规","男","无IP","356048059","5","","10000","0","","[吃瓜][doge]"
"鎮國大白菜","保密","无IP","416056291","5","贝拉kira","10000","0","","塔子姐，永远滴神！"
"一婉苏夏","男","无IP","228085467","6","","10000","0","4","要早些睡觉哦。"
"枫叶荻花原","男","无IP","106188916","5","","10000","0","","噗噗噗，码码码？"
"两份白云","保密","无IP","333738659","5","良辰美景·不问天","10000","0","","刚打开就看到[抠鼻]"
"透_蓝","男","无IP","14310050","6","崩坏3·天穹流星","10000","0","9","唉！"
"佳゛","保密","无IP","391556350","5","","10000","0","","只要来得早，傻子都能上热评"
"三门朵朵","保密","无IP","108913023","5","","10000","0","","五分钟就这么多人 各位舰长真是快啊[doge][doge][doge]"
"无尘自不染","男","无IP","356141034","5","","10000","0","","在，该给冰卡增强了吧"
"泠楚","保密","无IP","2838465","6","","10000","0","","我看有多少个爸爸送我上热评"
"莹蝶谷","保密","无IP","36135789","6","原神","10000","0","","内鬼呢？？？(╯‵□′)╯︵┻━┻(╯‵□′)╯︵┻━┻"
"妄贤","男","无IP","14969042","6","泠鸢yousa登门喜鹊","10000","0","10","默默等待下一周"
"令人智熄x","保密","无IP","22668039","6","","10000","0","9","听说发弹幕都发成复读机了[热词系列_知识增加]"
"只因你太呆","男","无IP","94897520","5","初音未来13周年","10000","0","","？。太强了"
"南绮iiii","保密","无IP","287165453","5","","10000","0","","猝死党的胜利[tv_doge]"
"空岛离心","保密","无IP","173045235","6","","10000","0","","完蛋 忘记兑换氵"
"幻羽呦","保密","无IP","160255986","6","想去海边·头像框","10000","0","5","想念二锅头男孩[蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]"
"祢豆豆豆豆豆豆豆子","保密","无IP","36224814","6","","10000","0","","真就不怕猝死啊"
"头头蒸蒸大大头","保密","无IP","471214221","6","","10000","0","","得攒水晶了"
"RAきゅう","男","无IP","192897798","6","圣诞节快乐","10000","0","","讲道理，没有什么特别的情报爆料。,直播还不如看公告呢。"
"DIO的吐司机","男","无IP","335437176","6","","10000","0","","没有人吗[妙啊]"
"休伯利安板甲清洁工","保密","无IP","238628024","6","崩坏3·天穹流星","10000","0","10","[doge]你好短呀[doge]"
"墨瑟空空","保密","无IP","346327892","5","","10000","0","","呃呃，留下足迹"
"RAきゅう","男","无IP","192897798","6","圣诞节快乐","10000","0","","短"
"粉色妖精小姐Ely","男","无IP","310594798","5","崩坏3·天穹流星","10000","0","10","迟了"
"不会咕咕咕的落尘丶","保密","无IP","51951294","6","","10000","0","3","芜湖～歪比歪比，歪比巴卜"
"奶牛official","保密","无IP","8108521","6","","10000","0","","来补课咯"
"ゾ浅灆","男","无IP","165852744","5","","10000","0","","流量"
"八重嘤嘤嘤樱","保密","无IP","88253924","6","泠鸢yousa登门喜鹊","10000","0","11","这一次是我见过最ga也是最短的一次直播[doge]"
"中二半X","男","无IP","15149427","6","贝拉kira","10000","0","","来了"
"空草现","保密","无IP","37858854","6","","10000","0","","……"
"4izy2x","男","无IP","77015255","5","","10000","0","","还是第一次这么早[热词系列_吹爆]"
"山田凉女粉","男","无IP","43361867","6","金鱼记忆","10000","0","1","在，我大伟哥呢"
"乌撒米子齐","保密","无IP","238200011","5","","10000","0","","老夫屈指一算两眼光明见你正躺在床上手机充电躲在被窝玩手机。所以呢。。,还不快睡，到时候猝死啦"
"飞扬的飓风","保密","无IP","140518667","6","","10000","0","","等了好久啊[微笑]"
"雁-离","男","无IP","136863576","6","","10000","0","","“纵使冰箱被削，我也要化身流星，点燃ch全家，让冰镰刀变回大家所期望的样子”"
"KamisatoAyaka99","男","无IP","260663511","6","神乐七奈","10000","0","","瞧不起谁呢，有本事再晚2个小时[doge]"
"卿呜喵","保密","无IP","325545402","5","白神遥","10000","0","","舰长们肝都很好，s不了。"
"柯基身高1米7","保密","无IP","151282627","6","","10000","0","5","2分钟，你们都是魔鬼吗？"
"叶离矽","保密","无IP","294638955","6","","10000","0","","？你们住b站"
"擅长安利的高木同学","男","无IP","87725387","5","2021拜年纪活动专属","10000","0","","晚上好"
"一个正义的伙伴罢了","保密","无IP","31137049","5","","10000","0","8","来了，去睡觉了"
"平面开花一剪没","女","无IP","349222745","6","","10000","0","","猝死党的月"
"七日望天","保密","无IP","299603933","6","雪未来","10000","0","6","第二"
"CreeperLv","男","无IP","18248428","6","原神","10000","0","4","播放量统计出问题了？"
"你好皮你好皮","保密","无IP","305504872","5","泠鸢yousa登门喜鹊","10000","0","","你们这么多第一和第二吗？[喜极而泣]"
"星辰の风","男","无IP","36938","6","","10000","0","","依旧是那么尬[妙啊]"
"Mr_church","男","无IP","322676017","6","","10000","0","5","[热词系列_这次一定]"
"聽_澤","男","无IP","10399254","5","星座系列：处女座","10000","0","","第二？"
"终究留不住_一","保密","无IP","436817223","4","","10000","0","","沙发"
"纸印追忆","男","无IP","35380186","6","","10000","0","","[doge][doge]"
"不屑的力の金閣","男","无IP","12660706","6","公主连结佩可莉姆","10000","0","1","555，为什么直播水晶码过期了[崩坏3_哭哭]"
"MSA-209","男","无IP","225011492","6","崩坏3·天穹流星","10000","0","","快点解决这一堆破事"
"德尔塔Nih_","男","无IP","438489319","5","hanser","10000","0","","第六"
"遇见银银","男","无IP","36851804","6","EveOneCat2","10000","0","7","666"
"小青泽_","男","无IP","145710767","6","三周年恋曲","10000","0","","耶？"
"红色是毁灭_","保密","无IP","369656452","5","","10000","0","","你们说说是幽兰黛尔贵还是雅诗兰黛贵[吃瓜][吃瓜]"
"譞歮止","男","无IP","32201129","5","","10000","0","","忘了直播，来看录播"
"郁绪の","保密","无IP","5809058","6","","10000","0","","小哑小姐姐真是太厉害了[热词系列_这次一定]"
"神礼之记","男","无IP","33489809","5","","10000","0","","第一?"
"落雨落尘","保密","无IP","129328571","5","","10000","0","","都是住在B站的人"
"王源中路封个烟__","男","无IP","19820494","6","","10000","0","7","好的，雅诗兰黛"
"梦冰-白风","男","无IP","17065248","6","还有醒着的么","10000","0","","哎[无语][无语][无语]"
"白蒲丶","保密","无IP","317055375","5","hanser","10000","0","8","hiahiahia，琪亚娜长大了，那我岂不是[喜欢][喜欢][喜欢]"
"广度猾名","男","无IP","90646","6","","10000","0","","这次真短，看来憋着下版本放大招"
"心态特能炸","男","无IP","20251414","6","","10000","0","3","额"
"或是清风","保密","无IP","14255039","6","","10000","0","","一个人的直播"
"菀凛","男","无IP","440896983","6","2233幻星集","10000","0","","第一次那么早哦"
"唉-哟-吼","保密","无IP","12046226","6","","10000","0","5","不睡觉吗？？!"
"Ceobe刻俄柏","保密","无IP","290457193","5","","10000","0","","凌晨发"
"用户5083196","保密","无IP","92083119","6","崩坏：星穹铁道","10000","0","7","来了"
"美琴の短裤","保密","无IP","330022324","5","","10000","0","","家住B站"
"stars是是是","保密","无IP","405991764","5","","10000","0","","第二"
"银闪goi9","保密","无IP","25825483","6","","10000","0","","第二？"
"节操君w","男","无IP","1576776","6","碧蓝之海","10000","0","","第二"
"sssugarlife","保密","无IP","36752972","6","","10000","0","7","在，为什么这么短[吃瓜]"
"cq小刘同学","保密","无IP","437899606","5","","10000","0","","沙发"
"半月夜姬","女","无IP","37887412","6","","10000","0","","草"
"SHLi麓","保密","无IP","272809422","6","","10000","0","","明天要刷网课呢，早点睡吧你！！"
"透明的星屑z","保密","无IP","288826410","5","","10000","0","","2？"
"Mr_church","男","无IP","322676017","6","","10000","0","5","前排"
"花Scented茶","保密","无IP","4469840","6","","10000","0","","害[微笑]"
"逸轩之晖","保密","无IP","87848156","6","花园Serena第二弹","10000","0","","第二"
"YUSULISI","女","无IP","252426689","5","","10000","0","","第二"
"アマイモノ","男","无IP","87660427","6","","10000","0","","第二"
"ちどりちひろ","保密","无IP","104336074","6","三周年恋曲","10000","0","","第一？！"
"神のはね","男","无IP","194658005","6","","10000","0","","1"
"顾以南歌念以北诗","保密","辽宁","381895649","5","","10000","0","","我终于想起当年冰箱的乐子[歪嘴]"
"Bili-LC","男","辽宁","351079952","6","原神","10000","0","","2022前来考古，对于评论区我的评价是：乐"
