"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爆炒石英岩","保密","无IP","394890197","5","","10000","0","","所以说，天父为什么一直修不好——,这也在你的计划之中吗，大伟哥！"
"好奇的福斯特","保密","无IP","101013078","5","贝拉kira","10000","0","","咋们凉了，8个小时了30w播放[笑哭]"
"被遗忘的凯雯酱","男","无IP","21173985","6","还有醒着的么","10000","0","","三位少女驾驶天父，原来崩崩兵神也是[吃瓜]"
"星转星移","男","无IP","25558287","6","","10000","0","9","我已经不想肝了，能不能登录就发水晶啊"
"_存在信号","保密","无IP","24302995","6","","10000","0","","联动的剧情是独立的么？姬子主线还没回来呢，看着很不是滋味[捂脸]"
"文叔于许","男","无IP","393987956","5","2233幻星集","10000","0","","音效流批[OK]"
"唐言訫","保密","无IP","20956883","6","","10000","0","","我一眼就看清了姬子老师！"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","0","9","好耶"
"一名航长承让","保密","无IP","92363405","6","崩坏3·天穹流星","10000","0","4","我终于在他联动前把小破站EVA全部看完了，好爽啊"
"xiaojay123","保密","无IP","67553541","5","大王不高兴","10000","0","","三蹦子的期待"
"抽象的斑鸠啾","男","无IP","11784597","6","","10000","0","","恭喜追星成功!"
"栗子姐没屁股","男","无IP","559110643","4","神乐七奈","10000","0","","第三新东京市点了个赞[doge-圣诞]"
"冰蓝的波动","男","无IP","443850","6","","10000","0","11","我看到姬子阿姨了！？"
"碎碎锤","保密","无IP","382935031","6","墨清弦2nd生日纪念","10000","0","","我女武神的结算动作呢？"
"个人学习站","保密","无IP","415329608","6","","10000","0","","原神?真不熟好吧"
"水之下彩雨","男","无IP","33130534","6","","10000","0","2","谁能告诉我，联动圣痕属性是怎样的，微信号上面也没有"
"水夜叉的大爪子","女","无IP","105387742","6","","10000","0","2","所以符华短片呢[doge]"
"理之鸭","保密","无IP","151487179","5","","10000","0","","谢谢 已经1000%了[OK]"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","12","啊这，好带感[打call-圣诞]"
"犬王麻鬼","保密","无IP","2224258","6","初音未来13周年","10000","0","","女武神们，你们的舰长回来啦"
"倭赫牧歌","男","无IP","16558753","6","至尊戒","10000","0","","没有绫波丽，这次联动先观望吧。。"
"道爷今天又成了","保密","无IP","32808138","5","","10000","0","","我丽呢？[微笑]"
"无聊安眠","保密","无IP","61006272","5","","10000","0","","好耶![tv_微笑]"
"潇湘夜雨莫二","保密","无IP","64305240","5","","10000","0","","可惜了，奥托不演司令真是可惜了"
"霄霄菌","保密","无IP","86489744","5","总之就是非常可爱","10000","0","","全体起立！"
"道爷今天又成了","保密","无IP","32808138","5","","10000","0","","非常期待这次崩坏三与明日香的联动"
"dddddderr","保密","无IP","252956855","5","不良人","10000","0","","动画党表月下丽"
"夜お金","保密","无IP","324060656","6","崩坏3·天穹流星","10000","0","11","这个预告做的也太好了吧，快更新pvBGM合辑啊喂！[tv_抓狂]"
"g呢喃y方便后续w","男","无IP","17423600","6","橘猫挂件","10000","0","8","(=ω=)"
"阿啥也不是般的人","保密","无IP","413254773","4","","10000","0","","ohhhhhhhh"
"アスカ赛高","保密","无IP","324275279","5","","10000","0","","芜湖！"
"金龙王八丹","保密","无IP","110674526","4","","10000","0","","环太平洋？？？"
"主打一个以上香示尊敬","保密","无IP","510335093","5","总之就是非常可爱","10000","0","","脸？"
"原魔米游姬","女","无IP","318867362","5","","10000","0","7","好耶！[打call]"
"索德罗斯杰索","男","无IP","2696206","6","","10000","0","","那么天父拼装模型是不是也该……"
"安魂曲JH","保密","无IP","487143910","5","","10000","0","","我tm直接泪目[热词系列_泪目]"
"添财贩剑少年","男","无IP","164123802","6","","10000","0","","这是联动新剧场版的吧，其实我想看琪亚娜变成终焉把人们变成橙汁[doge-圣诞]"
"TriblleS","男","无IP","51169768","6","","10000","0","5","厨力溢出了[灵魂出窍]"
"添财贩剑少年","男","无IP","164123802","6","","10000","0","","[doge-圣诞]"
"泡泡熊99","保密","无IP","100781438","5","","10000","0","","适格者套装呢？"
"九重视","保密","无IP","476482394","4","","10000","0","","什么时候上线啊！！！！！！"
"去冰三分糖醋鹅","保密","无IP","17379114","6","","10000","0","2","[热词系列_好家伙][热词系列_爷青回][热词系列_芜湖起飞]"
"去冰三分糖醋鹅","保密","无IP","17379114","6","","10000","0","2","[热词系列_梦幻联动]"
"ssbbbbb","男","无IP","283360704","5","","10000","0","","梦   幻   联   动"
"狗菇Sama","男","无IP","4714573","6","崩坏3·天穹流星","10000","0","13","太帅了！[崩坏3_点赞]"
"纯爱战神悠二","男","无IP","264858090","6","2021拜年纪","10000","0","10","终于看见联动画了"
"我叼你来真的-","男","无IP","38339465","6","","10000","0","","EVA联动很好，但是请策划爬"
"hhhhhhhhhhhhhhjp","保密","无IP","473137955","5","还有醒着的么","10000","0","","这不比大富翁有趣？[女仆醒_吃瓜]"
"最终兵器飞溅","保密","无IP","6055215","6","","10000","0","","毫无波动[嫌弃]"
"妮可禛激扒6","男","无IP","340392781","6","2021拜年纪","10000","0","4","环 长 空 市[doge][doge][doge]"
"路西法_office","男","无IP","286301649","6","","10000","0","4","芭芭拉冲鸭。[doge][doge]"
"心瞬若水","保密","无IP","5276593","5","","10000","0","","66666666666666"
"清水煲笋","女","无IP","33880244","6","","10000","0","","来了！"
"铁面黄金虎","男","无IP","383127048","5","小东人鱼","10000","0","","双厨狂喜  太棒了[tv_点赞]"
"一泽觅古YIZIMIKU","保密","无IP","7923531","6","明日方舟音律系列","10000","0","","天父已经嗨到不行了[吃瓜][崩坏3_笛子][崩坏3_笛子]"
"小团饭子","保密","无IP","455992596","5","崩坏3·天穹流星","10000","0","","看到虫虫的眼睛（瞬间起了杀心）"
"晋北秋珩","男","无IP","14163561","6","","10000","0","8","老泪纵横"
"愉沉","男","无IP","176849943","6","","10000","0","","我要留着过年，忍住忍住，我要过年的修罗符华[大哭]"
"杨桃姬","保密","无IP","87798847","5","星尘","10000","0","","EVA！！！！！！！！破音，我EVA厨终于届到了！"
"AlfheimFairy","保密","无IP","1803957","6","碧蓝航线","10000","0","","你能在任何地方看到eva的联动[吃瓜-圣诞]"
"Leung-呵呵","男","无IP","456332","6","","10000","0","","天父的PG什么时候出[OK][OK]"
"樱花庄的宅系男孩","女","无IP","34121287","6","","10000","0","","初号机你又没电了!等等，真嗣是芽衣?辣没事了[初音未来_抱抱]"
"青羽错","保密","无IP","470908429","5","","10000","0","","恭喜！"
"水野爱在躲雨","男","无IP","13690313","6","","10000","0","","又乳煮饭婆！又虐草履虫！"
"大爱Lycoris","保密","无IP","430979684","5","崩坏3·天穹流星","10000","0","","妙啊"
"Line_Yu","男","无IP","29323454","6","","10000","0","","泪目  煮饭婆终于不用煮饭了"
"空手接白刃啦a","男","无IP","45073927","6","","10000","0","","更新后的游戏图标会不会变成明日香？"
"Foen-","男","无IP","364422431","6","","10000","0","","是姬子啊 是姬子啊"
"Rinne凛音_","男","无IP","24107416","6","鹿乃","10000","0","","你TM不出天父的模型很难收场啊[doge][doge]"
"七块点心","男","无IP","6609864","6","战双帕弥什","10000","0","","ACE2 EVA限定版已经准备就绪[doge][doge][doge]"
"果砸士兵","女","无IP","67679336","6","崩坏：星穹铁道","10000","0","","虽然这么说……真正本篇的天父还是炸了吧[2233娘_大哭]"
"不善言辞X某人","保密","无IP","27289318","5","","10000","0","","噢耶欧耶欧耶欧耶[星星眼][星星眼][星星眼]"
"噫-微斯人-吾谁与归","男","无IP","390012482","6","","10000","0","","天父，,温蒂……"
"果砸士兵","女","无IP","67679336","6","崩坏：星穹铁道","10000","0","","哦吼"
"tounder","保密","无IP","4194072","6","","10000","0","","天父来了   我的减父在哪里"
"Kazama_WinD","男","无IP","99558625","6","雪未来","10000","0","","天父突破！我已经1000%了！"
"Una_Edith","女","无IP","185727559","5","崩坏3·天穹流星","10000","0","11","恭喜追梦成功[打call][打call]"
"幕末天剑丶","男","无IP","196305245","6","明日方舟","10000","0","","这个天父我简直好的不能再好了"
"逸想天开c","男","无IP","28592537","6","","10000","0","6","好耶！"
"失控的鱼丸","保密","无IP","85479319","6","","10000","0","","追梦成功[打call][打call][打call]"
"传火的外乡人","保密","无IP","11514432","6","","10000","0","","天父∶99%-99.9%"
"无窗台","保密","无IP","286284470","6","泠鸢yousa登门喜鹊","10000","0","","所以！？屋岛作战最后会是板鸭的微笑！？[热词系列_知识增加]"
"Kiraのにの","男","无IP","398644107","5","","10000","0","9","帅爆!"
"飓风访客wonderhoy","男","无IP","84474790","6","","10000","0","","干翻原神"
"A蒙德生物炼金一姐","男","无IP","405551207","5","","10000","0","","所以咱以后曜日还打天父吗"
"睡啊睡啊睡不醒的","男","无IP","235072623","5","","10000","0","3","天父的终响！"
"狂气的疯狂咳血家","保密","无IP","16984729","5","","10000","0","","几号开联动阿"
"悲雪之泣","保密","无IP","64853734","5","","10000","0","","所以天父一直拖着不完成是不是因为在和Eva协商联动的事情？"
"天文館の猫","保密","无IP","20777036","6","灵笼","10000","0","","不够过瘾啊"
"黑色荒漠","男","无IP","7254243","6","","10000","0","","香党狂喜，丽党震怒[呲牙]"
"风回双刃","男","无IP","142279665","6","","10000","0","3","大片预感"
"莫清不清","保密","无IP","384801529","5","","10000","0","","而我们终于回想起……,被Ch支配的恐惧"
"雪绒洽洽","保密","无IP","55850903","5","星座特典","10000","0","","woc，弹幕有人说志雷马了对吧，一定有人说了，狂喜，还有人知道志雷马啊S"
"北方の咸鱼","保密","无IP","178861991","6","","10000","0","","淦翻原神[doge]"
"吃货最光荣啦","保密","无IP","887287","6","赏樱大会欧皇","10000","0","9","干翻原神，崩坏永存[崩坏3_星星眼][崩坏3_星星眼]"
"啊喂肉来了","保密","无IP","2605546","6","","10000","0","5","好耶[滑稽][支持]"
"Makotoまこと","男","无IP","77780874","5","","10000","0","","请给我的泰坦定制一个"
"正在学画画的躺平小玮","男","无IP","103309714","6","","10000","0","","天父有点像ganz里的大形机甲。"
"惣流·Asuka·ラングレ","保密","无IP","7965177","6","刺客伍六七","10000","0","","冲！！"
"堇弦","保密","无IP","321559116","6","","10000","0","","3W重氪的我，由于版本更新雷律之后跟了一个黄金呆鹅决定退游了！"
"一江w","男","无IP","249039776","6","崩坏3·天穹流星","10000","0","6","牛"
"东方信仰","男","无IP","22574624","6","","10000","0","","如果是丽我就回坑了[微笑]"
"黑灬星","男","无IP","6164414","6","","10000","0","","少废话赶紧把天父送上去然后拔他电源"
"无名氏吴铭","保密","无IP","356729289","5","","10000","0","","封面我还已为是两大眼珠子。"
"贝拉开心我开心","男","无IP","4452193","6","","10000","0","","我永远可以相信美工的质量 这个pv属实把我看呆了 期待正式的pv[打call]"
"棂圯9410","男","无IP","449978673","6","崩坏：星穹铁道","10000","0","8","有段时间没看，pv的画风变了嘛"
"无头怪F","男","无IP","387057843","5","","10000","0","","期待这次联动[热词系列_可以]"
"天荒神芜","男","无IP","103365038","6","巅峰荣耀","10000","0","","不懂就问，天父怎么破AT立场"
"缈风","男","无IP","87548590","5","崩坏3·天穹流星","10000","0","","明日香这就白给[热词系列_知识增加][热词系列_吹爆][热词系列_可以][热词系列_skr][热词系列_AWSL][热词系列_猛男必看][热词系列_有内味了][热词系列_奥力给][热词系列_真香][热词系列_我全都要]"
"雷电小新","男","无IP","497029076","5","绯赤艾莉欧","10000","0","","[崩坏3_路过]"
"爱莉神教分教","女","无IP","14139824","6","","10000","0","6","好耶[崩坏3_点赞]"
"会喵叫的雷岳航","男","无IP","23284486","6","","10000","0","","说真的，如果跟明日方舟联动我一点都不觉得奇怪"
"阳伞下的幽静","保密","无IP","27864527","6","","10000","0","12","好燃"
"月小无猜A","保密","无IP","517750190","5","","10000","0","","[热词系列_知识增加]"
"泫-C43b","男","无IP","188867297","5","","10000","0","","真希波呢真希波呢"
"无下限吐槽","男","无IP","2329095","6","","10000","0","","天父[打call]天父[打call]"
"休伯利安板甲清洁工","保密","无IP","238628024","6","崩坏3·天穹流星","10000","0","10","[doge]天父我1000%回来了"
"幻灵兔子","男","无IP","515793394","5","","10000","0","","鸭鸭"
"南林杰","男","无IP","98504564","6","少前小剧场","10000","0","","已取消关注。我从未见过如此厚颜无耻的策划。早点离开这样的世界是最好的"
"冰の晨曦","保密","无IP","11597435","5","三周年恋曲","10000","0","4","1000％"
"你是我全部的光","保密","无IP","489888156","5","洛天依9th生日纪念","10000","0","","四小时前的爱酱热热还能吃[doge]"
"芙勒_洛迪娜","保密","无IP","29682226","6","","10000","0","2","！！！！！！！！！！今年刚开始看EVA，太好了，我是双厨了[doge]"
"孙静言","男","无IP","8232630","6","","10000","0","","90%的愤怒[生气]"
"礼乐周南","保密","无IP","473794381","5","","10000","0","","真不考虑出个番[支持]"
"CoeLyn","保密","无IP","12839001","5","","10000","0","","不愧是米哈游"
