"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"若恋如止雨","保密","无IP","29331612","6","","10000","2","","自从看了女王诞生和最后一课我就一直想着换手机后要下载个崩坏玩玩，现在手机换了崩坏下了天天玩到凌晨，体力，联机，家园，基地，兑换，单抽全都玩到不能再动为止。"
"DOOMFIST-CTRL","保密","无IP","22649690","6","","10000","2","","只有网易云有版权？"
"赛博锤石给您烧纸","保密","无IP","269829629","6","赫奇帕奇","10000","2","7","话说姬子还有觉醒位吗？"
"千人律者288号人偶","保密","无IP","101293821","5","神乐七奈","10000","2","","女武神·凯旋成功归来［小电视  笑］"
"异种族风俗娘评鉴师","保密","无IP","122649969","6","","10000","2","","我管它什么故事崩坏，什么鞭尸，我就是想要她回来，不管什么样的狗屎剧情，只要能回来，648不成问题好吗？只要能回来啊！！！！只是可以回来呀！！！！"
"账号已注销27432","保密","无IP","228076048","4","","10000","2","","哈哈，我。。。。眼睛湿润。。。。忍鸭我。。。不行了。。。(；ω；`)"
"热爱砍树のWilliam-II","男","山东","283228346","5","","10000","2","","女王和姬子老师都走了，令人感叹"
"利亚姆-佩恩","保密","无IP","34489374","6","","10000","2","","因为歌，想了解剧情，感人[小电视_哭泣]"
"柴郡猫___","保密","无IP","178321511","5","橘猫挂件","10000","2","","姬子阿姨新年快乐，回来吧_(:3」∠)_"
"奥利船长","保密","无IP","355067430","3","","10000","2","","说真的，我现在已经抑郁了，考试都在想这些(<_<)(>_>)"
"Eco-official","男","无IP","19336794","6","HINA","10000","2","","这剧本谁写的！出来！我要拿重装小兔插你的大**子"
"断线的木偶君","男","无IP","8371752","4","","10000","2","","好想要这首歌的吉他谱，超感动"
"妹-控-独-幽-emmmm","男","无IP","42794706","6","星座系列：射手座","10000","2","11","这也在那位大人的计划之中吗？？？"
"摇曳Man","保密","无IP","39305796","6","","10000","2","","晚安了，我最亲爱的无量塔·姬子，也许这只是一场梦，一场.......异常漫长的梦，真是的，你怎么叫醒了她，自己却又睡下去了呢.......算了，这次就让你好好睡吧，晚安姬子，下一次，下一次再叫醒你吧......,                     ——某位清洁工的值班记录"
"蜜柑鸭芽","男","无IP","16683629","6","hanser","10000","2","9","姬子，说好一起去泡温泉的，还要一起喝酒的，我们还有好多事情没做。。。,我会在休伯利安上的甲板等你，等你回来，我的舰桥上一个人都不能上，所以。。所以你一定要回来啊[小电视_哭泣]"
"你有丶太美味了","女","无IP","22700773","6","少前小剧场","10000","2","","策划出来挨打"
"启子今天不吃饭","保密","无IP","20231773","6","崩坏：星穹铁道","10000","2","12","我是个没用的舰长，从始至终都做不了什么……"
"seven_sea","男","无IP","6539756","6","国民老公带回家","10000","2","5","等等吧，一月上旬就有新章节了[小电视_哭泣]"
"秉持优雅的权犬三三","男","无IP","2155751","6","","10000","2","","能不能用黑渊白花救救姬子阿姨QWQ"
"账号已注销","保密","无IP","385191165","0","","5000","2","2","隔壁九霄也出角色曲了"
"二乃天下第一嘤嘤嘤","男","无IP","184835264","4","","10000","2","","所以大伟哥又拆了几栋别墅啊"
"雨落华庭","保密","无IP","115200894","4","","10000","2","","听着听着就哭了"
"幸仁酥X","女","无IP","142798821","5","","10000","2","","我以为我能守护你们，我以为我可以拯救世界所有的美好，可是自从你坠下深渊的时候我才发现我谁也拯救不了！姬子，你还欠我一支舞啊！回来吧！"
"竹秋二十三__","保密","无IP","100485508","5","","10000","2","","老子夹板上的人，一个都不能少"
"版本神仙桐人","男","无IP","121238723","5","公主连结可可萝","10000","2","","第一个毕业角色  真红"
"子伍星","保密","无IP","26588405","6","琉晶之礼","10000","2","","为虚假的美好而战，爱酱，下一个就是你了"
"独尘砂华","男","无IP","13960503","5","","10000","2","","酷狗应该还没出吧，搜不到啊"
"一只快乐阿宅","男","无IP","89434629","6","三周年恋曲","10000","2","3","决定了，每天都几发弹幕，直到弹幕爆满(°°)，要一起的求顶，一起努力啊啊啊啊(▔□▔)/"
"茜久保桃Official","女","无IP","147062709","6","","10000","2","","这里能骂编剧吗？"
"空坂_Shysaka","保密","无IP","109376838","6","hanser","10000","2","","生成生命体征检测报告，…… 检索中……。  我的船，出去几个，回来也是几个。x圣剑第一式：屠龙者 系统正常。还有你最爱的午餐肉。所以，等你回来"
"米九是我","保密","无IP","18821053","6","","10000","2","","真想在她坠落深渊时在背后推她出去"
"Mr-エル","男","无IP","204916006","6","","10000","2","","奥托!准备被欧拉10页吧！"
"贤狼赫萝与苹果","男","无IP","100020906","6","","10000","2","","上仙呢？！！我也不要上仙死啊！！"
"_岚风_","男","无IP","21184240","6","","10000","2","","今天绿托死了吗qwq，"
"我真的不是抖M","男","无IP","745383","6","","10000","2","","为世上所有的美好而战"
"宅部姬丶帕秋莉","保密","无IP","13868480","6","2021拜年纪","10000","2","","蹦蹦:,追溯篇，,琪亚娜因为无法接受终焉告知的真相被吞噬成为终焉律者，在没有准备的情况下，德莉莎，布洛利亚，姬子迎战但全部战死，而芽衣变成律者对抗终焉，结果最后芽衣留手被终焉反制，在芽衣的眼泪中 世界毁灭。。。。一周目完结，二周目重置开启。,逐火之蛾篇:,接追溯篇之后的故事，但是剧情有所改变，失忆的九霄被终焉律者告知真相，明白这个世界是自己的梦境，只有自己死亡或者打败终焉，这个世界就会迎来结果，由于提前告知无法接受这个事实的九霄黑化，击败律者芽衣之后昏迷，在这之前为了阻挡律者芽衣希儿被崩坏能侵蚀被暗处的德莉莎救出，但是已经无法救治，姬子知道身体已经快不行了为了不让人牺牲，独自一人去阻碍芽衣，结果。。。身体无法支撑高强度战斗而力竭而亡，九霄醒后和德莉莎前去姬子战斗所在地将残破的大剑竖立起来将身上那残缺不堪的犹大留了下来，未完待续。。。,传承篇:讲述仙人符华的故事,新生篇:是追溯篇的二周目世界，是救世主拯救世界的故事，也是骑士挽救中二的故事"
"死海渡鱼","保密","无IP","51785002","6","","10000","2","","所以说 特斯拉算是验证人嘛"
"夜满枝","保密","无IP","47166610","6","星座系列：水瓶座","10000","2","","(；ω；`)(；ω；`)(；ω；`)(；ω；`)"
"0puppet","保密","无IP","1385286","6","","10000","2","","这样就对了嘛 好好搞音乐！做什么游戏！"
"怠惰的毛毛君","男","无IP","25999926","6","","10000","2","","即使坠入深渊，我也要拉住你的手。"
"愉沉","男","无IP","176849943","6","","10000","2","","失去了你，我这么勇敢的活下去"
"皓际工造","男","无IP","4482037","6","","10000","2","","封面看成兑换码( _ゝ｀)"
"陌问花期づ","男","无IP","1745919","6","崩坏：星穹铁道","10000","2","3","最后一氪 除非把姬子带回来"
"黑萝莉丶芙兰朵露","保密","无IP","9141790","6","约战·狂三","10000","2","2","哪怕阴云密布也要燃烧天空 以凡人之躯 比肩神明 只为让那迷路的孩子找到回家的路[2233娘_大哭][2233娘_大哭][2233娘_大哭][2233娘_大哭][2233娘_大哭][2233娘_大哭]"
"小口嗦面","男","无IP","29650938","6","","10000","2","","不要惹到舰长了。舰长也是ex级武神"
"子禾林夕","男","无IP","2459869","6","","10000","2","","请务必，向死而生!!!![小电视_哭泣]"
"TG-ROZ","保密","无IP","348734909","6","","10000","2","","最后一氪？"
"胡萝卜鸽子","保密","无IP","150342731","6","","10000","2","","咳咳...我想说......你们以为只要吃块宝石就能变成律者了吗喂！那上文明纪元的人还做个鬼的神之键空白之键奥托发神经做那么多人体实验啊喂！拜托...认清现实吧   应该向燃烧生命照亮她人的伟大战士致敬啊......"
"香香糯糯小麻薯","男","无IP","35891918","6","","10000","2","","姬子小姐，去约会吗，你还欠我一支舞呢"
"誠涔","保密","无IP","32269602","6","","10000","2","","凡人之躯，比肩神明。"
"我推の夸","保密","无IP","290813280","5","湊-阿库娅","10000","2","","求nightglow百度云资源……我QQ音乐……"
"雪月舞霓裳","保密","无IP","42643584","5","","10000","2","","舰长啊，你该出手了，曾经那么厉害的你，不会真的把自己当成一个清洁工了吧，再不出手就要失去那位迷人却令人心痛的姬子小姐姐了，为了自己的家人，努力一把吧，舰长。"
"聖逗士绅士","保密","无IP","47075989","6","","10000","2","","之前好奇在B站某个贴里问了句：“崩坏3请了多少外援？”。结果有个人跳出来喷我“中国就没人才了吗？”,结果前天几天看到那个新章节短片，动画制作人员名单........没有一个中国人.....( _ゝ｀)..我该说什么好...."
"我只想证明地球是圆的","保密","无IP","6537450","6","","10000","2","","除了砍人没有别的心情了"
"祈さま","保密","无IP","2838556","6","","10000","2","","(_`)从崩坏世界观铺垫开始，这个故事就可能不是he。"
"魔仙堡周杰伦","保密","无IP","11653490","6","","10000","2","","能给我视频里面的小头像吗，好喜欢，万分感谢"
"我嘞个擦擦的","男","无IP","101985840","4","","10000","2","","酷狗辣鸡没有这歌"
"琉璃今天也很困","保密","无IP","295951842","5","实验品家庭","10000","2","","老子的船上，一个人都不能少！"
"逝去不灭的记忆","保密","无IP","62449257","6","崩坏：星穹铁道","10000","2","","酷狗还没有这歌"
"酥帕酱噗","保密","无IP","59720393","6","公主连结可可萝","10000","2","","还请你再次向天空举起叛逆之剑，求你了，能不能向你的命运叛逆呢？？？"
"錵札","保密","无IP","177757772","5","公主连结可可萝","10000","2","","求求你，别走啊，姬子，真的别走啊，真的求求你啊"
"其名为虚","保密","无IP","291969463","5","良辰美景·不问天","10000","2","","姬子请你会来吧！崩坏2时我们谁都无法逆转的结局，为什么在崩坏3中也是这样，为什么？"
"嗑cp世界第一快乐","保密","无IP","24484969","6","","10000","2","","居然是蔡健雅唱的吗Σ(д;)看最后一课的时候一直在想是哪位大佬唱的"
"桜の夜","保密","无IP","10492115","6","一周年纪念装扮","10000","2","","策划快点上线"
"VEEE_薇","保密","无IP","97076079","6","hanser","10000","2","1","崩崩和崩崩崩的姬子双双牺牲。。。,大伟←_←←_←←_←←_←"
"凉拌冰雹","女","无IP","179573710","5","崩坏3·天穹流星","10000","2","5","这首歌有一点点游戏中的bgm，是我错觉吗？"
"最爱云云小可爱","男","无IP","140160144","6","","10000","2","","谁知道这首歌，哪里有版权可以听，出了bilibili"
"Can-Angel","女","无IP","20707785","6","","10000","2","","攒钱，等凯旋觉醒,,姬子阿姐，我等你凯旋而归"
"四一official","保密","无IP","206906301","6","明日方舟","10000","2","","动画公司石锤了"
"蒂科亚","男","无IP","91656976","6","三周年恋曲","10000","2","","虽然这是姬子阿姨的主场，但是我还是喜欢k423（是k423不是女王）（这么说会不会被打）"
"想偷渡的布狼牙","保密","无IP","59002494","6","","10000","2","","姬子阿姐，舰桥打扫好了，你什么时候回来呀"
"扩城本城","保密","无IP","7932907","6","","10000","2","","以凡人之躯向神明发起挑战，挥舞手中的大剑，让火焰燃烧布满黑云的天空，照亮带你回家的路[小电视_哭泣]"
"血色弦乐","保密","无IP","3627841","5","","10000","2","","奥托出来挨打"
