"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"晨曦大厅画面记录员","男","无IP","121745672","6","EveOneCat2","10000","1","","没想到你也是个替身使者(=ω=)"
"你の斜光","保密","无IP","2000186","6","","10000","1","","30发没出！！ f**K (╯‵□′)╯︵┻━┻"
"贸易城","保密","无IP","12182942","6","不思议之旅","10000","1","","学会了，那请问冰塔是系统赠送还是国家配发？[小电视_笑]"
"娱乐部部长京子","女","无IP","156833041","6","泠鸢yousa登门喜鹊","10000","1","2","学会了，那么角色去哪里领呢"
"激萌摸loli","男","无IP","1785648","6","","10000","1","","24发保底，等神恩了"
"无名Kage丶","男","无IP","40853434","6","","10000","1","1","这是...替身攻击！"
"晓道君","男","无IP","13885652","5","","10000","1","","对对对你等我肝玩warframe再说"
"bili_13518206","保密","无IP","13518206","6","","10000","1","","别出新角色了，我养不起也肝不动了，求求你加强一下游侠吧"
"芥川屑代理","男","无IP","142537265","6","","10000","1","","3发10，未出。"
"太空菈姬","保密","无IP","1899060","6","","10000","1","","丰富的攻击手段 ： AAAAAAAAAAAAAAAA 长A 然后AAAAAAAAAAA[小电视_发愁]"
"散樱嘛","男","无IP","37917049","6","希萝Hiiro","10000","1","","住口！你还说你不是替身使者！！！！你背后的那个是啥！！！这是替身攻击！！！是替身攻击！！！你是不是还会时停！！！！"
"下地浴霸","女","无IP","21157128","6","","10000","1","","我只关心年夜饭为什么主教也在给我做饭(=ω=)丽塔喂我awsl"
"Gitano_","男","无IP","17834521","6","明日方舟","10000","1","","教学视频我看了，技巧也学会了，请问月魂哪里领(_`)"
"克劳德_曳庚","保密","无IP","33125740","6","","10000","1","","60发强袭ss"
"咸鱼是没有肝的","保密","无IP","85814169","6","2021拜年纪","10000","1","","我在聊天室  不能弹琴  不能坐  不能捡箱子  只能溜下冰_(`」 ∠)__"
"咫铭弱水","保密","无IP","43457172","6","初音未来13周年","10000","1","","希儿：等我出来了就把叫我希尔的全杀了"
"我永远喜欢番茄薯片","男","无IP","13911277","6","","10000","1","","为敌人的尸体——保鲜_(:з」∠)_"
"霍宝Moira","保密","无IP","12344893","6","星座系列：双鱼座","10000","1","10","想看月魂慢镜头演示的可以看我的投稿鸭[小电视_笑]"
"纹输菩萨米哈游","保密","无IP","32832617","6","三周年恋曲","10000","1","","月魂出来，圣痕炸了，歪出来一套李耳红，加牛顿两皮尔下"
"我本清都闲散客","男","无IP","36551643","6","2021拜年纪活动专属","10000","1","","呵呵哒，剩十次必出s……我要砸手机了"
"祢窦子","保密","无IP","13134309","6","","10000","1","","角色都没抽到，我也敢看教学视频，我膨胀了"
"得意的喵喵","男","无IP","5487770","6","","10000","1","","最近又打算退游冷静一段时间了。别问，问就是尼玛60发抽扩充没有月轮20发抽猫乐全歪（PS：抽了3期猫乐套最少60发全歪一个单件也没有精准NMB啊）钱是大风刮来的吗？水晶是那么好屯的吗？这精准这扩充拜拜了。老子神恩氪了1000多氯化钠氪了1500多月轮打算坑我多少？我受够了我是穷人我滚蛋OK"
"星海晨Chen","男","无IP","11214434","6","至尊戒","10000","1","","今天氪了两单终于出了月魂老婆以及斯卡蒂，前来还愿！丽塔战队终于集齐了！"
"_少昊哥哥-","保密","无IP","364441101","5","","10000","1","","许愿月轮 (=ω=)"
"山风吹耳过","男","无IP","9210486","6","","10000","1","","又是那位绿色的大人！！！"
"血埃xue_ai","男","无IP","49791340","6","","10000","1","","现在是中二台词的时间！"
"喜欢DD的塔喵","保密","无IP","177618349","6","湊-阿库娅","10000","1","","虚假的女仆：我是您真诚的仆人,真正的女仆：冰箱的主人！[洛天依_滑稽]"
"零式变形","男","无IP","82638265","6","","10000","1","","叫你家技术猛男出来，聊天室好像有点问题"
"雨落清晨静芯","保密","无IP","275838366","5","","10000","1","","一发入魂了解下"
"Lray5773","男","无IP","111890257","6","","10000","1","","中二主教，在线解说"
"趁我热情还在","女","无IP","4675031","6","良辰美景·不问天","10000","1","","都是生物，女王和冰丽塔哪个强"
"改了名也无缘","保密","无IP","17987103","6","","10000","1","","收到女武神的电话啦[2233娘_吃惊]"
"CaKypa山桜","保密","无IP","4478548","6","崩坏：星穹铁道","10000","1","","648最后一发单抽出的月魂，寻思着把武器也抽了吧，又氪了328，结果10连第一发就是武器，我snm"
"超级酷炫の艾斯比先森","男","无IP","355747","6","","10000","1","","2发出，爽到爆"
"法式水饺","男","无IP","62321486","6","明日方舟-愚夜密函","10000","1","","两发10连都没出！你妹啊！！！！！！！！(╯°口°)╯(┴—┴"
"千月一梦","保密","无IP","302158849","6","","10000","1","","今天的绿托依旧是中二满满"
"-Venat-","女","无IP","3430549","6","山海秘闻头像框","10000","1","","希儿说不让我和用丽塔的fw一起玩～(￣▽￣～)"
"骄Yang似火","保密","无IP","3307383","6","星座系列：处女座","10000","1","","苏醒吧！冰箱的主人！"
"卡尼奥赛罗","男","无IP","334813377","6","向晚大魔王","10000","1","","Y3Y8GDJ4XP"
"影羽Albert","男","无IP","17789803","6","星座系列：双鱼座","10000","1","7","中午抽了十连标配，活动没算进去怎么办"
"在原七海纳百川","保密","无IP","25435829","6","崩坏3·天穹流星","10000","1","","可怜绿托，不禁要介绍老婆怎么玩♂，连女仆也要介绍♂，不说了，戴好戴好，别歪了"
"予铃Toring","保密","无IP","10825908","6","Kizuna AI","10000","1","","苏醒吧!冰箱的主人~"
"我粉碎了","男","无IP","17707194","6","","10000","1","","五发出货，欧皇附体。"
"悟雪Schnee","保密","无IP","3857103","6","","10000","1","","40发没出，血亏，支付宝剩的钱都不够还花呗的了[小电视_哭泣]"
"夕阳下的酱猪蹄","保密","无IP","207512296","5","","10000","1","","今天随便抽了抽就出了，表示真的不行啊，伤害特别迷"
"关注米诺当场爆炸","男","无IP","53773251","6","","10000","1","","女仆长小姐，快用你无敌的白银之月想想办法啊！"
"神灵幻流","男","无IP","348376883","6","异常生物","10000","1","8","一次十连出货，然而养不起"
"摆烂的寺祁","保密","无IP","85500684","6","","10000","1","","为什么我的强袭不能强化啊。。我是萌新"
"PS2023游戏姬","男","无IP","89517768","6","","10000","1","","扩充第一发就出了 丽塔 一看是暗蔷薇（#-_-)┯━┯"
"天降小洛","男","无IP","3992725","6","初音未来13周年","10000","1","","我永远喜欢丽塔·洛丝薇瑟"
"愛的斗牛士","保密","无IP","95297727","6","公主连结凯露","10000","1","","嗯，太复杂了，我还是等下一个版本吧【其实就是没抽到】[小电视_哭泣]"
"垃圾堆里找金子","保密","无IP","155583225","5","","10000","1","","第三发就出了，但是我想要的是强袭，冰塔根本养不起"
"在下谷嗄","男","无IP","259093658","6","原神","10000","1","18","聊天室不能返回[小电视_发愁]"
"南航skr非酋","男","无IP","286900294","5","","10000","1","","回家吧，非洲的主人"
"哒宰哒宰哒","男","无IP","29135348","6","","10000","1","1","Moon Silver 砸瓦鲁多！ 冻结时间吧！！"
"硬-咖-啡","男","无IP","224709992","5","","10000","1","","60次都没有抽中。。。我。。。我。。。好难受π_π"
"黄金之鹰派蒙","男","无IP","813254","6","","10000","1","10","然而我要攒水晶等女王，只能放弃了"
"幽璃月篝","保密","无IP","165550650","6","","10000","1","2","抽到了，虽然感觉有点弱（可能是因为没有专属圣痕）"
"Asuka不是A","男","无IP","88632286","6","","10000","1","","13发一个黯蔷薇，TMD"
"青山万里匍匐","保密","无IP","145605281","6","","10000","1","1","采集食材联机最后一关老是提示错误退出游戏的只有我吗"
"山空不见月","男","无IP","23202179","6","","10000","1","","话说我没有月魂点开这个视频干什么。。。"
"江淀羽","保密","无IP","74456154","6","","10000","1","","12点单抽中的哈哈"
"蘑菇没有菌","保密","无IP","21564164","6","","10000","1","","白银之月=白金之星"
"暗黑风忍","保密","无IP","74209765","5","","10000","1","","希儿：等我出来把你们全杀了"
"长夜-梦我","男","无IP","182187325","6","崩坏3·天穹流星","10000","1","6","真中二啊哈哈哈哈"
"账号已注销","保密","无IP","91420767","0","","5000","1","","幽什么戴尔？"
"赤野アキ","男","无IP","277979779","6","星座系列：白羊座","10000","1","","已出还愿"
"--空之律者--","男","无IP","11445772","6","凹凸世界","10000","1","","今天的爆率高啊，5次十连，不是强袭就是丽塔。表示非常满足[2233娘_郁闷]"
"深渊の帕瓦","男","无IP","34259950","6","","10000","1","","我越来越期待幽兰戴尔会是什么样的了"
"Shaokia丿OAO","男","无IP","35947735","6","Kizuna AI","10000","1","","白银之月，白金之星0.0"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","已还愿，冰箱的主人"
"胧月夜鸦","保密","无IP","11061912","6","明日方舟音律系列","10000","1","","中二吧！绿帽的主人！"
"伍_offical","男","无IP","32647960","6","星座系列：双鱼座","10000","1","","这是…………替身攻击"
"Albire0","保密","无IP","295151091","6","","10000","1","","给大家和大伟哥拜个早年，求出冰丽[小电视_哭泣]"
"ZY就是阿新","保密","无IP","86366894","6","","10000","1","3","40发沉了呜呜呜呜呜呜"
"Niflhteim","男","无IP","11735092","6","","10000","1","","绿托大人，我想听丽塔自己讲自己的使♀用方法啊"
"东闻玄境","女","无IP","38800191","6","","10000","1","","辣个男人也许会迟到，但绝不会缺席，每次有新角色出的时候"
"圆时弥寂","保密","无IP","384358032","5","","10000","1","","三连求出(ω)"
"wkwbj","男","无IP","89913550","6","阿梓从小就很可爱","10000","1","","出了出了()"
"SwarmGymbag","保密","无IP","21252899","6","","10000","1","","白色相簿加死神十三加白金之星？"
"郭双儿","保密","无IP","46478632","6","","10000","1","","汝甚骚之"
"布洛尼鸭鸭","女","无IP","28442144","6","鹿乃","10000","1","","出来吧，冰箱的主人"
"凉叶Akiha","女","无IP","40300271","6","","10000","1","","你有本事出教学，你有本事出希儿啊！！！,(╯°口°)╯(┴—┴"
"发际线的上移","男","无IP","17551827","6","","10000","1","","中二病奥托课堂开课啦！,孩子中二老不好，怎么办，打一顿就好了╮(╯▽╰)╭"
"鸽子精_喜欢","保密","无IP","384531212","3","","10000","1","","你的替身弱爆了老女人！"
"逃逸罪","男","无IP","109463504","6","","10000","1","","说好的希儿呢？"
"predawnの流泪","男","无IP","28539017","6","星尘","10000","1","10","看了又怎么样。又抽不到。"
"饿龙暴笑","男","无IP","2726935","6","2021拜年纪","10000","1","","10连出[小电视_笑]"
"shenmehaoren","保密","无IP","1956726","6","公主连结佩可莉姆","10000","1","","保底收了。。。次数别问(益)"
"TBK仓鼠","男","无IP","44031676","6","崩坏3·天穹流星","10000","1","1","10发入魂开心[2233娘_大笑]"
"萧萧油条","男","无IP","3949891","5","","10000","1","","别说了，2万水沉船了，感觉捅了强袭窝"
"咸鱼翻身还是闲","男","无IP","326328640","5","","10000","1","","冰箱的人！！awsl"
"staypeace110086","女","无IP","201359148","5","","10000","1","","又是s，看了看钱包(<_<)"
"keleame","男","无IP","86006707","6","","10000","1","","我没有说谎，赤鸢仙人"
"普洱是猫","保密","无IP","24902020","6","仲夏幻想","10000","1","","这是…替身攻击，白银之月 砸！哇鲁多"
"永恒记忆载体","男","无IP","31471070","6","","10000","1","","丽塔·洛丝薇瑟,替身名为:冰霜之主,能力是:冰冻镰刀"
"客服小祥为你服务","保密","无IP","37835761","6","","10000","1","","冰箱的主人"
"_缘绻_","男","无IP","111214370","5","","10000","1","","白银之月，白金之星，策划真会取名字"
"嵯峨野文雄","男","无IP","6186821","6","希萝Hiiro","10000","1","","我沉了，你们呢？[2233娘_吐魂]"
"香甜の袜子","男","无IP","12559153","6","","10000","1","","奥托：教大家怎么玩月魂"
"游吟诗人老桑","保密","无IP","298798779","6","","10000","1","","我想上热评"
"工地门口的求道者","男","无IP","23182255","6","崩坏：星穹铁道","10000","1","8","还差44发到保底。。。这是暗示我氪648吗？,问题是现在没发压岁钱，我去哪拿648来氪？[蛆音娘_die]"
"打游戏太菜坐牢去了","女","无IP","28920947","5","","10000","1","","啊！是那东西！蓝蓝的，硬硬的，亮闪闪的！只要一箱，就能让非酋变欧皇，懒汉变肝帝，萌新变大佬，青青草原变地中海！(｀ω)(｀ω),有了那东西,,你也抽不到苍骑士月魂(=ω=)"
