"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"古寰宇掌管不朽的信徒","保密","无IP","73286555","6","崩坏：星穹铁道","10000","0","","我直接泪目"
"不关橙猫猫の事哦","保密","无IP","239269911","5","伍六七之玄武国篇","10000","0","","我搜过了，这首歌还没有出单曲"
"一起变橙汁","女","无IP","23566743","6","","10000","0","9","一定会出第三季，不出我生吃个包菜"
"清风信约","保密","无IP","471049880","5","","10000","0","","希望有第三第4季吧。"
"想个名字真头痛","保密","无IP","180388951","5","","10000","0","","老板，救，救救爱酱……"
"愉沉","男","无IP","176849943","6","","10000","0","","去你的崩坏这才是我想看的[大哭][doge]"
"未来会变成什么样呢","保密","无IP","287806726","6","良辰美景·不问天","10000","0","","[tv_难过]完结撒花"
"6求中奖6","男","无IP","371664205","5","原神","10000","0","7","蜂蜜里掺刀子米哈游你够狠[热词系列_不愧是你]"
"三色院堇子___","男","无IP","33302988","6","初音未来13周年","10000","0","2","老婆们真漂亮[支持]"
"果酱壶","保密","无IP","402568785","6","崩坏3·天穹流星","10000","0","5","提瓦特的酒馆[doge][doge]预定[喜欢][doge]"
"嘉州要加粥","女","无IP","161081329","5","碧蓝航线2020","10000","0","","怎么就完结了[捂眼]"
"折耳猫恰凤梨","男","无IP","491866635","5","","10000","0","","等等，还有第三季吗？[热词系列_知识增加]"
"过江东吗","保密","无IP","384458883","5","","10000","0","","这他瞄是含糖的刀子直接给我喂饱"
"就只想做个好人","男","无IP","490770406","5","战双帕弥什","10000","0","","可恶的刀[辣眼睛][辣眼睛]"
"灬楓灬","保密","无IP","1611717","6","","10000","0","12","呜呜呜[热词系列_泪目]看看我都可以用8刀流了[大哭]"
"折耳猫恰凤梨","男","无IP","491866635","5","","10000","0","","又双叒完结了[笑哭]"
"抱着年睡觉","男","无IP","331026985","6","","10000","0","","我想学爱酱的做法[doge]"
"蜜桃梨子奶","女","无IP","31247532","6","","10000","0","","好家伙最后一话还有刀……"
"Mr丶OZ","男","无IP","50993384","6","初音未来·16岁生贺头像框","10000","0","","下一部预订：旅行者的大锅饭（"
"崩坏3第一偶像卡莲","保密","无IP","37960334","6","","10000","0","","[大哭]为什么刀我"
"摩擦因素","男","无IP","35137331","6","","10000","0","","那个图，懂我意思吧，鼠标垫[歪嘴]"
"白色大猫咪","女","无IP","34584169","6","","10000","0","","姬子阿姨，我要成为最强的女武神[tv_难过]"
"lovychan","保密","无IP","21957422","6","","10000","0","","哦吼，今年没饭吃了，大家等第三季再吃吧[doge][妙啊]"
"海棠蚀Erosion","保密","无IP","489437355","4","","10000","0","","emmm....怎么说呢，希尔赛高!"
"愿化星辰守护かの","男","无IP","275214996","6","洛天依8th生日纪念","10000","0","6","[热词系列_泪目]不知不觉四周年了"
"楦屮9渡","保密","无IP","373943935","4","","10000","0","","完结了，我也毕业了，即将步入社会"
"拾壹ジ","女","无IP","384603930","5","hanser","10000","0","3","活得不如一只史丹[酸了][酸了]"
"o一朵奇怪的花o","女","无IP","103087167","5","hanser","10000","0","","您可刀死我叭呜呜呜[hanser_痛哭][hanser_痛哭]"
"月夜雷翼","保密","无IP","47126947","6","","10000","0","","第一季70集第二季8季，越来越短了。。。。"
"_Lee_l_zi_H","男","无IP","299944028","6","明日方舟音律系列","10000","0","7","好多cp糖！！！但是片尾曲时突然想到了一个问题，樱莲没露个脸。。。[崩坏3_路过]"
"小旻645616","保密","无IP","438832462","5","","10000","0","","努力在众多玻璃渣子里寻找糖"
"花铃-鸢子小姐","女","无IP","399614924","5","","10000","0","","琪芽真爱[打call][打call][打call][打call]"
"-王子-","男","无IP","12955224","6","明日方舟音律系列","10000","0","","不是，原神崩崩崩连动画也有丶过分"
"怎样的ID不违规","男","无IP","356048059","5","","10000","0","","国产之光淹没在了胃液里[doge][笑哭]"
"蒂门awa","男","无IP","620763798","5","原神","10000","0","","[热词系列_知识增加]"
"斑点豚","男","无IP","287614286","5","三周年恋曲","10000","0","","国语配音没有灵魂"
"-王子-","男","无IP","12955224","6","明日方舟音律系列","10000","0","","把视觉小说逆熵给动画化了吧[吃瓜]"
"希方记者","男","无IP","275553137","6","","10000","0","","来啦"
"符华上仙的小赤鸢","保密","无IP","348569087","5","公主连结凯露","10000","0","","爱酱发迫害爱酱的番来迫害爱酱[doge]"
"时时有晴","保密","无IP","7019788","5","三周年恋曲","10000","0","","完结了qwq熬夜补完"
"ー-洛斯-ー","保密","无IP","351269424","6","","10000","0","","一口啥[doge]"
"YXRed-","保密","无IP","349134601","5","","10000","0","","这动作和ppt大法，满满的经费不足的味道[无语]"
"小鑫2B","男","无IP","910504","6","","10000","0","","我只想看塞西莉亚和西琳搞百合！！！"
"柑橘味彼方","男","无IP","4607843","6","","10000","0","3","[tv_大哭][tv_大哭][tv_大哭][tv_大哭]"
"超再生银翼","男","无IP","32104419","6","","10000","0","","屎蛋 你也要吃吗[妙啊]"
"Vince-Yeung","男","无IP","617537026","3","","10000","0","","[热词系列_完结撒花]"
"疯狂的老郎","男","无IP","13338691","6","","10000","0","","我到底是看饭来了还是吃刀子来了？"
"开荒那天","保密","无IP","514736835","5","","10000","0","","迟到的撒花[大哭]"
"幻紫之心","女","无IP","12549910","6","","10000","0","2","好快啊"
"乌撒Ulthar","保密","无IP","353609533","5","如果历史是一群喵","10000","0","","怎么办怎么办，忽然发现奥托大人好好看啊[鼓掌][滑稽]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[doge]好了好了泡面没了，请问制作组电影什么时候搞好？"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","什么时候约会？[无语][doge]"
"华灯初上情未泯","男","无IP","215844024","6","国民老公带回家","10000","0","","每一集都发刀子，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"摩托增鸭","男","无IP","123202068","6","泠鸢yousa登门喜鹊","10000","0","4","完结撒花，你TMD不给点氵庆祝一下？[滑稽]"
"松坂砂糖的礼物","男","无IP","35255226","6","","10000","0","","哈哈哈哈哈哈！！！！哈哈哈哈，糖子里都是刀，太甜了太甜了啊，哈哈哈哈，甜死老子了。"
"真夜中ov","保密","无IP","259849564","6","2020拜年祭（鼠）","10000","0","4","mhy真的是时刻别忘记刀一手[崩坏3_危险]"
"仒盬槮","保密","无IP","17454691","6","明日方舟","10000","0","9","刀了我岳父岳母大人，我很不开心，要10000氵才好的那种"
"岚七灯","男","无IP","44925972","6","2021拜年纪","10000","0","5","好棒的一集，好好听的ed，好狠的刀，真的泪目"
"不归之夜","保密","无IP","82697743","5","","10000","0","","舰长没有出来，要是有一个影子出来就太好了[doge][doge]"
"欣-龙尨龍","保密","无IP","33096299","6","喂，看见耳朵啦","10000","0","","看得我竟然眼角有泪，这也太"
"青羽错","保密","无IP","470908429","5","","10000","0","","啊来啦！"
"为美好的世界献上滋嘣","保密","无IP","174532301","6","崩坏3·天穹流星","10000","0","","好家伙，还给我来了一刀，直接刀到动脉上了[大哭]"
"i帕瓦","保密","无IP","16034639","6","","10000","0","9","感谢陪伴！"
"野猫先辈Token衍生物","保密","无IP","396378184","6","","10000","0","","可正传里面，如今又有几人得了善了呢，魔法，解开了"
"碰撞之际","男","无IP","645790709","5","","10000","0","","刀，全都是刀"
"糸雫込美","男","无IP","23228305","6","","10000","0","","别刀了别刀了，我快哭干了！"
"橙橙彩","保密","无IP","2615490","6","登乐V计划","10000","0","","就硬刀"
"野猫先辈Token衍生物","保密","无IP","396378184","6","","10000","0","","完结撒花"
"轻纱玉脂","男","无IP","39454711","6","公主连结凯露","10000","0","","齐了！齐了！老舰长满意的哭晕在厕所[tv_流泪]"
"我的专属天使丿","男","无IP","3272143","6","良辰美景·不问天","10000","0","","我要多氪几个648，争取再来一季[歪嘴]"
"reloaded9","保密","无IP","22977568","6","","10000","0","","芽衣牵虫虫的时候瞬间泪目。太心疼大家了[tv_大哭][tv_大哭][tv_大哭]"
"みく天下第一赤","女","无IP","70599627","6","","10000","0","6","各位舰长四周年快乐！我们约定五周年再见！祝大家一发入魂！过一个快乐的周年庆！"
"Kazama_WinD","男","无IP","99558625","6","雪未来","10000","0","","完结撒花，多谢陪伴"
"断章不会断","保密","无IP","65338427","6","少女前线","10000","0","","好家伙包装袋里全是刀，不愧是你米忽悠"
"忘川公子的世界","男","无IP","498997626","5","","10000","0","","崩坏三，爱你三千次"
"希儿的脚香香的软软的","保密","无IP","318630049","5","明日方舟-愚夜密函","10000","0","","你被包菜盯上了(>ω<)"
"枝江消防队钻头保养部","男","无IP","35823786","6","2233·群星闪耀时·双子座头像框","10000","0","","[热词系列_完结撒花]"
"冰炎_biu","保密","无IP","347542611","5","崩坏3·天穹流星","10000","0","","直接一刀秒了。"
"Kazama_WinD","男","无IP","99558625","6","雪未来","10000","0","","以后又没饭吃了，QAQ"
"王柏荃","男","无IP","451593421","5","","10000","0","","完结撒花"
"Kazama_WinD","男","无IP","99558625","6","雪未来","10000","0","","完结撒花，氪佬们请继续加油，争取让米哈游出个提瓦特大陆的餐桌[doge]"
"xdb6233","保密","无IP","432648227","5","","10000","0","","刀舰神域完结撒花！[doge]"
"变成六枚硬币啦","保密","无IP","178081987","6","","10000","0","3","我靠刀了这么长时间最后一集全部不回来了，竟然连齐格飞和塞西莉亚都出现了，在这里也恭贺奥托大人露脸了[doge],为什么没有奥托大人女装呢？屑女仆主教大人女装照原件gkd（艾琳酱，我是你的粉丝啊/飞扑）,.太甜了太甜了官方发糖了今个儿芽琪谁拆头给你拧下来[阴险]"
"chiakiro","女","无IP","681651","6","","10000","0","","我琪芽太甜了呜呜呜[大哭]"
"氮磷砷锑plus","男","无IP","422787447","5","","10000","0","","这大结局结尾也能刀"
"二姐我老婆","保密","无IP","248549562","6","绯赤艾莉欧","10000","0","","不是吧，啊sir，这也能刀？完结不是应该开开心心的撒花的吗？淦，米忽悠真是一刻也不放过出刀的机会[无语]"
"秃头的二愣子","保密","无IP","261559190","5","地中海","10000","0","","还刀，还拿岳母刀我。我就真的是磨刀石了"
"渣滓烨","男","无IP","139262837","6","","10000","0","5","舍不得，甲板会一直扫下去"
"橘子花盆","保密","无IP","432883557","5","","10000","0","6","太棒了太棒了，这就是我想看到的她们啊[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"宫内荣华","男","无IP","26481268","6","干物妹！小埋","10000","0","8","怎么煮饭婆香菱没出场呢？啊不好意思走错片场了[doge]"
"该死的世界","保密","无IP","13706968","6","","10000","0","","最后只有琪亚娜和芽衣是十指相扣，我好了[OK]"
"琥珀真可爱","保密","无IP","143688193","6","","10000","0","","呦呦呦，更新好评"
"爱莉希雅-真我之律者","保密","无IP","91530579","6","湊-阿库娅","10000","0","","才8集就没了不够啊。。"
"德克萨斯破翼者","男","无IP","482884974","5","还有醒着的么","10000","0","","WDNMD这就没了？"
"维娜-姐姐","男","无IP","8885605","6","","10000","0","","我和 呆鹅贴贴[doge]"
"-起名真烦-","保密","无IP","56790549","6","","10000","0","","知道为什么餐桌那么火吗？因为都被主线刀傻了[灵魂出窍]愣是没想到你这都能刀，有你的啊米哈游"
"ytdttj","男","无IP","3581515","6","hanser","10000","0","","有糖有刀，糖是白砂糖，刀是天火圣裁[笑哭]"
"维娜-姐姐","男","无IP","8885605","6","","10000","0","","刀舰神域[doge]"
"舰长の奇妙冒险","保密","无IP","266153910","5","","10000","0","","今晚     深渊     结算,[doge][doge][doge][doge][doge][doge]"
"原魔手游","男","无IP","384769930","5","崩坏3·天穹流星","10000","0","","期待一个《未名市的午餐》《舌尖上的提瓦特》《香菱家的厨房》"
"谨诺桑","保密","无IP","130173870","5","","10000","0","","刀尖上舔糖[热词系列_泪目]"
"啊障----","男","无IP","521141810","5","","10000","0","","谢谢：崩坏三，是你们让我重新感受到了温暖和温柔的。,我想永远与你们在一起！！！"
"一路落寂的秋","男","无IP","94748164","6","明日方舟","10000","0","8","谢谢款待"
"祈愿o","男","无IP","371079205","6","崩坏3·天穹流星","10000","0","10","#女武神的餐桌 第二季#我踏马直接哭爆，岳父大人和岳母大人！还有主教大人！我永远喜欢琪亚娜，琪亚娜，我的天使！"
"蝶引双生","男","无IP","19435688","6","","10000","0","","为什么永远可以真饭里放刀子[大哭]"
"橙子橙子2333","男","无IP","280587550","6","","10000","0","","[崩坏3_特效][崩坏3_特效][崩坏3_特效][崩坏3_特效][崩坏3_特效][崩坏3_特效]"
