"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"华子抽的我咳嗽","保密","无IP","454941381","4","","10000","1","","突然发现奥托的“亲切交流”好骚啊[doge]"
"星が落ちた日","男","无IP","291506521","6","","10000","1","","理鸭:老妹，姐带你去飚车,凯文:超速行驶，驾照，吊销!"
"绿托代人","男","无IP","346763941","5","","10000","1","4","[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"胖子还有小男孩","男","无IP","171877728","6","","10000","1","","天命把妹王"
"罗莎莉亚的比喻好奇怪","保密","无IP","33581578","6","三周年恋曲","10000","1","","居然没提一下轩辕神农他们，当处的蚩尤地图简直是我的噩梦"
"度因姆希","保密","无IP","324683955","5","","10000","1","","话说萌新问一下，为啥前文明那么快律者就全出来了，这一次是因为人造拖了进度还是啥。。"
"吾乃丰臣","女","无IP","8620738","6","贝拉kira","10000","1","","过于生草"
"账号已注销","保密","无IP","865316","0","原神","5000","1","4","呆鹅抱着琪亚娜跑好搞笑啊哈哈哈，最后呆鹅自己跑了琪亚娜还在后面跟着是为啥呀[笑哭]诶希望主线里呆鹅和琪亚娜能像姐妹一样相处[鼓掌]"
"翊翮泠漪","保密","无IP","252892658","5","洛天依8th生日纪念","10000","1","","剧情严肃，讲解沙雕……尤其是那夕阳西下时奔跑的火柴人[笑哭]"
"XND_12","男","无IP","282217043","5","","10000","1","","开头HT摇直接笑了"
"丝雨细愁","女","无IP","628291403","5","","10000","1","","温蒂转的吐出彩虹噗(ω)hiahiahia"
"快乐肥宅-阿伟","男","无IP","211872876","5","","10000","1","","对抗崩坏迎来新的血液（指三名律者）[doge]"
"宫外韵","男","无IP","273926194","5","","10000","1","","抱追那段给我笑屁了[doge]"
"三寸暮光","保密","无IP","37662401","6","","10000","1","","前面凯文那是地狱摇吗？"
"Trickstar_QJJ","保密","无IP","393106621","5","崩坏3·天穹流星","10000","1","","好有趣啊!"
"雨绮","男","无IP","432255772","5","","10000","1","","你们还记得琪亚娜在温蒂剧情说过可以跟呆鹅成为好朋友吗[doge]"
"de-de-decade","保密","无IP","478616464","6","","10000","1","","被吊销驾照的鸭鸭好可爱"
"我的盲肠有力量","保密","无IP","30701628","6","","10000","1","","被踹到登陆界面的自觉来报道"
"梦中存于幻想乡","保密","无IP","241690229","5","","10000","1","","众生皆蝼蚁，吾为摆渡人,自从姬子消失后我也好久没有出现了,后崩坏书中也没有登场呢,咳咳，我一直在暗中发展势力的呢,相信芽衣她们都意识到我好久没登场了吧（其实没意识到）,琪亚娜，我不做舰长了！,等我的手下黑虎阿符出场后，下一个登场的就是我摆渡人啦，无数个位面的“我”的力量融为一体，拳打天命，脚踩世界蛇[滑稽]"
"沈沈沈呀","女","无IP","49678862","6","明日方舟音律系列","10000","1","2","别的游戏都有B站主题名片挂饰了，我就在这蹲一蹲，看看你啥时候出，我也想要，希望你不要不识抬举，不然我也没办法。[崩坏3_危险]"
"流星快停下","保密","无IP","342042646","5","","10000","1","","笑死了哈哈哈"
"十四的五月","男","无IP","808019","6","","10000","1","","游戏里看的时候笑死"
"阿雷老豆","保密","无IP","20327758","6","","10000","1","","哈哈哈，芽衣追戴尔那里xswl[笑哭]"
"李妖道","男","无IP","20339592","6","","10000","1","","我真觉得这种画风做个q版动画就可以了"
"bili_70311503321","保密","无IP","488549352","4","","10000","1","","那个，希望能延长几天周年庆抽卡活动时间，不然水晶不够抽到保底的[奸笑]"
"幻想乡的守乡人","保密","无IP","9419186","6","菜菜子","10000","1","","干死原神，崩坏长存！"
"苦涩的糖浆","保密","无IP","487358395","5","","10000","1","","在夕阳下奔跑那是我“逝”去的青春[doge][doge]"
"空绪玟空","保密","无IP","455289017","5","","10000","1","","我去年月饼还没吃呢[傲娇]"
"余翰木","男","无IP","161685833","5","","10000","1","","奥托的声音真的是把逼格拉满，不过这配图却让我很难忍住不笑"
"拾六夜咲夜","保密","无IP","13676455","6","良辰美景·不问天","10000","1","","https://www.bilibili.com/read/cv7802509不知道有没有用，但是原神项目组可能出现了内鬼"
"-咕咕乌-","保密","无IP","441893719","5","万华晶殿","10000","1","11","干翻原神[hanser_冲鸭]"
"我永远不重名","保密","无IP","354011355","5","","10000","1","4","岳母消失但是齐格飞没有，是不是暗示齐格飞没死？[思考][思考]"
"喜欢伊伊小姐","保密","无IP","289152808","5","还有醒着的么","10000","1","","鸭鸭驾校惨被吊销，凯文：未成年不许“开车”！[doge]"
"卯年紫时","男","无IP","371872569","5","","10000","1","","最快乐的是呆鹅前面跑，虫虫后面蠕动前进是真的秀"
"ZX夏目红韵","保密","无IP","3792189","6","","10000","1","","这个回顾做的用心呀"
"宁邕上沪","男","无IP","44284641","6","白蛇2：青蛇劫起","10000","1","","煮饭婆被呆鹅逼得觉醒了[偷笑][偷笑]"
"W北洛","男","无IP","269475789","5","","10000","1","","崩三这游戏很神奇，每次看PV亦或者每次出新剧情，都让我对这游戏充满了不真实的幻想,然后坐电梯上号，看眼战场，看眼深渊，家园探险，看眼水晶，点开补给。下线，只想自己不曾来过。。直到下次再看到PV或动画短片"
"catchBooker","男","无IP","123343697","6","","10000","1","","莫名生艹[笑哭][笑哭][笑哭]"
"黄桃罐头骑士","保密","无IP","359789766","5","","10000","1","","看完后发现里面有刀[无语]"
"冬眠球","保密","无IP","46298198","5","碧蓝之海","10000","1","","原来崩坏的时间线已经乱到需要官方自己梳理的地步了吗"
"孤独的维度行者","男","无IP","407426501","5","","10000","1","","终焉律者好没牌面啊！"
"雪元素派蒙","保密","无IP","40164224","6","","10000","1","","崩坏的故事还没有结束,翻译一下：崩坏四开始立项研发"
"5564352543561场","保密","无IP","27021037","6","","10000","1","","琪芽是真的，笑着笑着就哭了[大哭][大哭][大哭][酸了]"
"梦冬蝶","保密","无IP","443075887","5","至尊戒","10000","1","3","好像没有黑虎阿符啊"
"蕉阳天尊","男","无IP","437506563","5","","10000","1","1","好"
"阿姨我啊真的要生气了","保密","无IP","249223949","5","","10000","1","","崩坏    三四周年快乐[doge][doge][doge][doge]"
"少九汐丶","保密","无IP","441703744","5","","10000","1","","笑死[崩坏3_快乐]"
"优先遍历72","保密","无IP","42793051","6","","10000","1","","我tm直接泪目"
"凌矣如仪","保密","无IP","631508993","5","","10000","1","","@冰之侓者，你没上镜[doge]"
"一只喵一只貂","保密","无IP","1463894","6","","10000","1","","一键三连领取300水晶"
"Macht-","保密","无IP","284701999","5","","10000","1","","奥拓你也有脸说[无语],还岳母命来[生气]"
"账号已注销","保密","无IP","353011163","0","","5000","1","","65抽连月魄碎片都没出怎么办，40抽每一个但丁怎么说，30000氵就领了个月魄皮肤，角色，武器，圣痕一点边都不沾，出了个原神真nb,除了说一下chmsl，我还能说啥[热词系列_希望没事]"
"极乐净土即是正义","保密","无IP","80248012","6","","10000","1","1","呆鹅把卷成蛆的琪亚娜扔了自己在前面跑，琪亚娜在后面一跳一跳的跑笑死了,退回去看了好几次[吃瓜]"
"接放肆漫画七话腰斩","保密","无IP","28569000","6","","10000","1","2","芽衣:把老婆还给我！,琪亚娜:我老婆发火我都怕！"
"栴檀之沨","男","无IP","195356599","6","","10000","1","","当时就想，如果这么沙雕的短片加上弹幕是什么样，然后就在b站看到了[2233娘_大笑]"
"Sigma丶Washington","保密","无IP","43311288","5","明日方舟","10000","1","","来了来了[2233娘_大笑]"
"I普通用户I","男","无IP","11526392","6","原神","10000","1","","游戏里看完太快乐了，立马跑来B站来看看弹幕[喜极而泣]"
"arctanln2","男","无IP","102502229","6","","10000","1","6","没有珊瑚岛篇，看来官方自己也觉得做的不好…"
"下北泽滴噩梦","女","无IP","524048859","5","","10000","1","","[doge]"
"CR_DuskNian","保密","无IP","412616171","5","星座系列：射手座","10000","1","3","官方迫害板鸭执照被吊销"
"x暗夜无影x","男","无IP","128681635","6","","10000","1","","[热词系列_知识增加][热词系列_可以]"
"没有乐子看要寄了","保密","无IP","31924553","6","","10000","1","5","4年了 4年就挤了这么些牙膏 惨[蛆音娘_滑稽]"
"啊啊啊灬哦哦哦","保密","无IP","442060001","6","早稻叽","10000","1","","用最q的动画发最恨的[笑哭]"
"六马赫小屋","保密","无IP","84413706","6","","10000","1","","有一说一奥托在那里哭哭好可爱[doge][支持]要想个办法让他在我身下哭"
"声声漫生生慢","男","无IP","80649396","6","初音未来13周年","10000","1","","看的泪目了"
"两仪青子","女","无IP","18164498","6","崩坏3·天穹流星","10000","1","","开头凯文和上仙感觉在helltaker摇"
"是秋月AM","保密","无IP","111276989","6","","10000","1","","官方迫害[tv_思考]"
"后宫之律者","保密","无IP","102972534","6","","10000","1","","琪亚娜，呆鹅：那年夕阳下的奔跑是我逝去的青春[doge]"
"Line_Yu","男","无IP","29323454","6","","10000","1","","在？  答应我主线做不出来不要赶工好吗"
"余襲","保密","无IP","365194506","6","洛天依9th生日纪念","10000","1","","[tv_白眼]"
"天涯节序","女","无IP","108060785","6","","10000","1","","芽琪鹅夕阳下狂奔真的笑吐我"
"易拉罐1157","男","无IP","86594592","5","雪未来","10000","1","","我如果说最强侓者是温蒂，各位没意见吧"
"简单的设计","女","无IP","285126404","6","","10000","1","","[抠鼻][抠鼻]最后那图太欢乐了！太生草了！！"
"白给-king","男","无IP","343559759","5","","10000","1","3","最后乳芽我是真没想到[热词系列_你币有了]"
"最穷の城管","男","无IP","12686900","6","","10000","1","","最开始的红莲泰坦[doge][doge][doge]"
"最终幻想福音","男","无IP","137027386","6","不良人","10000","1","","啊坨死"
"买号被骗400","保密","无IP","246275868","5","雪未来","10000","1","","草履虫变成毛毛虫[喜极而泣][喜极而泣][喜极而泣]"
"麻濑红莉栖","保密","无IP","227506668","6","崩坏3·天穹流星","10000","1","10","四周年快乐！嘛，记得那年我的吐槽，“为什么她拿枪托打人啊”[笑哭]"
"_利苍_","保密","无IP","12372409","6","明日方舟音律系列","10000","1","","真的，三蹦子的环境越来越恶劣，但米忽悠越来越会整活了。[doge][doge][doge]"
"可乐加鸡翅加汉堡","保密","无IP","40813618","5","","10000","1","","芽衣：我什么都做不到,呆鹅：芽衣你追啊，追上我我就让你和琪亚娜嘿嘿嘿,芽衣：老娘不做人了,呆鹅&虫：你不要过来啊"
"梦寻星辉","保密","无IP","438333333","6","总之就是非常可爱","10000","1","","官方放飞自我系列[热词系列_可以]"
"省事不哦","保密","无IP","113313066","6","菩提客栈头像框","10000","1","","逗死我了"
"三家信徒","男","无IP","66945933","6","","10000","1","8","全篇玩儿梗[热词系列_可以]"
"甜甜的橙子_","男","无IP","81035210","6","刺客伍六七","10000","1","","三崩子生日快乐！[崩坏3_危险][崩坏3_危险][崩坏3_危险]"
"穆泽希云","女","无IP","412863698","5","国民老公带回家","10000","1","","明明是刀 却搞成了搞笑片（bs）[tv_doge]"
"狐泥先森","保密","无IP","205473307","6","#EveOneCat","10000","1","8","乔伊斯:友♂情破颜拳！"
"巴尔阿姨","保密","无IP","500717334","5","崩坏3·天穹流星","10000","1","","这次官方把什么梗都用上了2333[笑哭],还把动画做的超可爱[惊喜]"
"甲壳仙人","保密","无IP","232642914","6","","10000","1","","BV1vh41197ES"
"染北岸","保密","无IP","35538705","6","","10000","1","","觊觎耀眼的星光什么意思？指奥托只是想要控制空之律者力量？"
"改名变欧皇的锦鲤","保密","无IP","37266362","6","","10000","1","2","太欢乐了，这种好活以后多整点[热词系列_爱了爱了][热词系列_吹爆][热词系列_三连]"
"德丽莎全肯定bot","女","无IP","104243311","6","","10000","1","7","德丽莎的大长腿笑死我了[蛆音娘_滑稽]"
"宁樱丸","保密","无IP","482873998","3","","10000","1","","真就只给我们上仙一个镜头呗[囧][囧]"
"满月却是红","男","无IP","325402887","5","","10000","1","","把我笑死了，谁给你点赞投币肝游戏，还有拉人玩原神[doge]"
"Neko様re","男","无IP","4679452","6","原神","10000","1","","这次回顾动画太有趣了，哈哈哈哈草"
"想要去欧洲的非酋","男","无IP","325599539","6","崩坏3·天穹流星","10000","1","","用最傻吊的方式做最系统的.......抱歉走错了"
"慧觉般若","男","无IP","86035655","5","","10000","1","","三分钟讲完崩坏三剧情，can you try？[doge]"
"砂狼白孒","保密","无IP","353551517","5","卡拉彼丘","10000","1","","笑到肚子疼"
"悦音226声工坊","保密","无IP","437545244","6","赏樱大会·初级","10000","1","4","太草了哈哈哈哈哈哈哈"
"SingleDog灬","男","无IP","33626190","6","","10000","1","","绝世好活[支持]"
"魏日天","男","无IP","12364069","6","绯赤艾莉欧","10000","1","","火星咕咕咕，坨坨也咕咕了，爷的青春变成鸽子了[热词系列_咕咕]"
