"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"旅行开拓的舰长","保密","无IP","424483622","6","","10000","1","","格蕾修和克拉拉都是替身攻击欸[热词系列_知识增加]"
"低调的黑叔","男","无IP","22065421","6","","10000","1","","你也叫格蕾？"
"寂灭双生","男","无IP","1327555012","4","","10000","1","","居家办公还能这么猛的"
"孤意寞歌alex","保密","无IP","33342901","6","星座系列：射手座","10000","1","","虽然格蕾修好但是ch能不能做个人啊3个版本3个sp拿什么养？还是个新的流血体系不充钱不让玩了是吧？格蕾修圣痕武器是不是还得抽？我都怀疑你是不是准备圈钱跑路了啊[无语]"
"宝贝别说啦","保密","无IP","34609856","6","","10000","1","","格蕾修怎么能光着小脚，快，含我嘴里"
"退羽","男","无IP","359058376","6","良辰美景·不问天","10000","1","9","虽然出了格蕾修很好，但能不能多给点角色碎片和星石[藏狐]"
"梦晴心语","保密","无IP","479971771","4","","10000","1","","所以武器会是哪种呢[星星眼]"
"哗啦啦的雨","保密","无IP","2918669","6","","10000","1","","有想观星一样的卖萌动作么[脱单doge]"
"阿赖耶识系统终端","男","无IP","675614994","5","","10000","1","","官方整活最为致命"
"月下初y","男","无IP","238010290","5","","10000","1","6","这个格蕾修？红破盾，黄色提高对流血敌人伤害。怎么这么适合月下。难道说？难道说？难道说？别叫醒我，我要再做一会梦。,下版本律者估计是物理角色了。"
"YHAIJJ","男","无IP","36292535","5","","10000","1","","水晶已攒够，上次还剩十发出s，就等今年的律者出来了"
"QuartziteSilicon","保密","无IP","357942475","5","崩坏3·天穹流星","10000","1","","格蕾修，我的格蕾修，嘿嘿"
"苏夜衣","男","无IP","20485382","6","名侦探柯南","10000","1","","被绝区零背刺2333[doge]"
"枫丹前执政-芙宁娜","保密","无IP","496920391","5","崩坏：星穹铁道","10000","1","","突然想起这个,https://b23.tv/lAikvOs"
"空野娜","保密","无IP","8832375","6","我的OSU头像挂件","10000","1","","德莉莎，希望你不要打我[doge]"
"闻子遥","男","无IP","176968220","6","星座系列：摩羯座","10000","1","","直到岳父大人的提醒我才把眼睛从脚挪到裸肩上，是我肤浅了（"
"枯祁","保密","无IP","509750147","6","崩坏3·天穹流星","10000","1","14","我是修狗"
"岁城泯心","保密","无IP","229815779","6","","10000","1","","今天刚刚忍不住抽了武器圣痕池，而且还歪了，正在后悔抽了之后怕不够氵抽格蕾修，结果你现在说是sp角色[妙啊]他真我哭[大哭]"
"温雅awa","男","无IP","314518219","5","","10000","1","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"木夕简","男","无IP","225331385","5","原神","10000","1","","我觉得有一天，我可以看见米家游戏pv称霸热搜的场面[原神_吃惊]"
"薜荔赑刕","保密","无IP","336045307","5","","10000","1","11","我已决定，面对自己的画作……算了，还是撕了重画吧，毕竟我不是美工"
"翩谦君子","男","无IP","51446709","6","","10000","1","","感觉有点缝了，没什么创新"
"nm浅笑","保密","无IP","33588584","6","","10000","1","","stand power"
"哗啦啦跳跳糖","保密","无IP","272767035","5","异常生物","10000","1","","绝区零真不熟，还是格蕾修对我胃口"
"残空丶","男","无IP","1795496","6","","10000","1","","不要sp超限不要sp超限不要sp超限"
"MG-MIYA","男","无IP","32227008","6","","10000","1","","中门对狙，[热词系列_好耶]"
"决定从良不再当色仳","保密","无IP","39175693","6","","10000","1","","[热词系列_知识增加]"
"救救取名废吧","男","无IP","33509016","5","良辰美景·不问天","10000","1","","刚打开崩三，看见格蕾修公告，我TM直接run到b站[脱单doge]"
"樱小路冰袭","保密","无IP","23742370","5","碧蓝航线","10000","1","","萝莉，十字架，恒河里，是个拿犹大的好工具人[doge]"
"人气偶像星野爱","男","无IP","646791180","5","","10000","1","","流血物理辅助？快进到下下个版本双狼超限[doge]"
"月下湿者","男","无IP","318640605","6","","10000","1","","你也不想和六妹抢人气这事被被人知道吧[doge]"
"爱好逍遥","男","无IP","1570182","6","EveOneCat2","10000","1","","哈哈哈哈太符合设定了[大笑]"
"2020-新时代咸鱼","男","无IP","335344385","6","","10000","1","","为什么不是s，[doge]sp也好，不担心抽不到了"
"青赤233","保密","无IP","14033515","6","原神","10000","1","7","你已经不是次世代手游了，是前世代的老古董了[doge]"
"至纯如爱莉希雅","男","无IP","504801015","5","公主连结可可萝","10000","1","10","身为扫地舰长，自己地面最放心，格蕾修来吧，随便踩，踩我脸上[妙啊]"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","1","","隔壁大哥的sc已经影响到这里了吗[脱单doge]"
"玥殇ノ","男","无IP","2907959","6","梦塔·雪谜城","10000","1","","什么自家人打自家人[傲娇]"
"水无怜奈゛","女","无IP","299651316","6","咩栗","10000","1","","毕业圣痕，毕加索[doge]"
"天晓风晴","保密","无IP","652401334","5","","10000","1","","黑色的，硬硬的,红色的，痛痛的,白色的，咸咸的"
"混元大萝金仙","保密","无IP","340746073","5","","10000","1","10","这个点出，跟绝区零抢生意吗？"
"白草净华-幽宫启蜇","保密","无IP","1039965439","5","","10000","1","","“怒吼吧科斯魔[笑哭]”"
"向娜塔莎小姐道歉","男","无IP","287760885","5","hanser","10000","1","","草履虫：我的律者权能绿了，诸位有什么头猪吗"
"优悠子だ","男","无IP","442015372","5","2021拜年纪活动专属","10000","1","","失败结算语言就用我什么都画不了吧[惊喜]"
"法术大师一A2","保密","无IP","157686514","6","","10000","1","","天天整sp你倒是材料多给点啊[吓][吓]"
"荧霜拔萝卜","保密","无IP","285862242","5","快把我哥带走","10000","1","","画笔，臣服于我！"
"咖啡配烤肉","保密","无IP","359490352","6","","10000","1","","对于一个73级的原罪摆烂人来说，这种连续出视频的行为无异于一版本送一个新老婆"
"独自一人花前落泪","保密","无IP","290878253","5","","10000","1","","我要抽爆她"
"Rammsunm991","男","无IP","34607856","5","","10000","1","","为什么我感觉米哈游现在出角色都是为了出而出了[辣眼睛][辣眼睛][辣眼睛]"
"六鸟先生","男","无IP","628822825","4","","10000","1","","要不设计成阿伯尼亚那样挂旁边画画然后切后台[doge]"
"中不了的祝福桑","男","无IP","259139357","6","圣诞节快乐","10000","1","","看背景可以发现基本都是在家办公，希望疫情可以快点好转啊[口罩]"
"不爱凹分的Seele","女","无IP","497022624","5","刀说异数","10000","1","","这能代替卡罗尔吗？感觉没有破盾很难吧"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","1","","没事，格雷修5万岁了[脱单doge]"
"珀尔牛","保密","无IP","1668485","6","三周年恋曲","10000","1","","mhy内部中门对狙[哦呼]"
"紫云灵轩","男","无IP","197671880","5","","10000","1","","俺想知道是用啥武器？枪？"
"纳西妲の宠儿","保密","无IP","443198724","5","hanser","10000","1","3","嘿嘿～小小的～软软的～香香的～[hanser_滑稽]"
"古德兆博","保密","无IP","364872743","5","","10000","1","","所以，格蕾修，是…大剑角色？"
"开路屑锋","男","无IP","11643639","6","碧蓝航线2020","10000","1","","就问现在还有谁能制裁一下烧鸡编剧"
"岛田御坂美琴","女","无IP","15272531","6","","10000","1","","我特么绷不住了红红火火恍恍惚惚"
"海夏沐歌","男","无IP","367275025","5","","10000","1","","这不比那手感练白练都比不过的某英桀强？[脱单doge]"
"夜无觴","保密","无IP","327829858","5","","10000","1","","BV1c34y1h76k萌新表示刚刚好[妙啊]"
"AQI星辉奥奇","男","无IP","152968251","5","","10000","1","","所以是用毕加索圣痕吗？[doge]"
"八坂千寻","男","无IP","221281","6","","10000","1","","感觉格蕾修特别适合唱听我说谢谢你[笑哭]"
"童谣彼岸","男","无IP","1066555163","5","","10000","1","","格蕾修，异能属性，十字架武器，物理角色"
"摩登红人","男","无IP","437473265","5","出游季","10000","1","","【请】不要再出SP了[给心心]"
"雲_洛","保密","无IP","442757563","5","星座系列：巨蟹座","10000","1","","格蕾修妹妹，你也不想你画画的时候没有颜料用吧?[害羞]"
"方糖磕糖不吃糖","保密","无IP","291335877","5","","10000","1","","首先，我是萝莉控[doge]"
"血陌宇","男","无IP","32118240","6","异常生物","10000","1","","雷系双sp辅助，冰系双sp辅助，物理双sp+一年前的辅助，火系a+两年前的辅助,火系你怎么想的？[笑哭]"
"卡修尼亚","女","无IP","396966144","5","崩坏3·天穹流星","10000","1","5","雅"
"永远喜欢33姐","保密","无IP","474577240","5","2021拜年纪","10000","1","","画笔！臣服于我[原神_欸嘿]"
"Funery_","男","无IP","350700746","6","EveOneCat2","10000","1","","上挑那一下好像是深红的蓄力吧"
"-枫小澜-","保密","无IP","347014888","6","原神","10000","1","5","为什么是替身啊，就不能是格蕾修上手欧拉吗？（跃跃欲试）[原神_哼]"
"武田朝凪愛上陸","男","无IP","196905","6","","10000","1","","本子素材有了，主角是画笔：格蕾修！臣服于我[doge]"
"丷念丶","保密","无IP","484472892","5","魔法学院","10000","1","","我去，昨天在米游社看见一个人说会不会是裸足踩地，没想到[崩坏3_快乐][崩坏3_点赞]可以可以可以可以[崩坏3_幸福][崩坏3_幸福][崩坏3_幸福][崩坏3_幸福][崩坏3_幸福][崩坏3_幸福][崩坏3_幸福]"
"东云凉子","保密","无IP","62012034","6","","10000","1","","sp吗？？！！也就是说！不用抽吗！！"
"阿戈尔的松鼠","保密","无IP","350663243","6","","10000","1","","德尔塔的特效，月魄的卫士，雷律的台词模板，你究竟是什么人？[妙啊]"
"持剑护阿离","男","无IP","646860472","5","崩坏3·天穹流星","10000","1","","估计大伙都接受了新sp角色了hhhh,一步步试探底线,三连s,双s，七个版本6个s,又接着三连sp,还有你们干不出来的事吗。材料产出一点不加，就加了个屁乐土，每周多个500氵可把您心疼坏了,不说了蒸蒸日上!！！！[给心心][给心心][给心心]"
"天火----圣裁","保密","无IP","254090219","6","2021拜年纪","10000","1","","首先我是萝莉控,其次我是萝莉控,然后我是萝莉控,最后我是萝莉控！[doge]"
"拉普兰德厉害捏","保密","无IP","387836908","5","","10000","1","","繁星，近在眼前"
"叫我水果子就行","男","无IP","386267012","5","","10000","1","","苏醒吧！颜色的捍卫者！"
"奶块珊德拉","保密","无IP","41743731","6","","10000","1","","维尔薇上舰！"
"血骑士丶月尘","男","无IP","390668392","6","泠鸢yousa","10000","1","6","画笔臣服于我居然实装了[喜极而泣]"
"谢宝撞大运ya","男","无IP","66947822","6","少女前线","10000","1","","这个版本我是一秒都不想待着了"
"你的狗代","保密","无IP","335357693","5","乃琳Queen","10000","1","","画笔，臣服于我！"
"Ice君QAQ","男","无IP","233217","6","hanser","10000","1","","嘿嘿，格蕾修，小小的，软软的。[给心心][给心心][给心心]"
"车九亦不是轨迹","保密","无IP","494644356","5","","10000","1","","有一说一，其实我觉得让格蕾修坐在坐骑上移动违和感会小一点"
"慕清隆_原铁代肝","保密","无IP","174945001","6","","10000","1","10","那个...问个好像有点问题但又没什么问题的问题：格蕾修她...是A吗[捂眼]"
"统御家","男","无IP","3285881","6","","10000","1","","其实铠甲里是科斯魔，谢谢你，阿魔"
"123456wzdhr","保密","无IP","278950196","5","良辰美景·不问天","10000","1","","格蕾修：画室的另一边是什么？是自由吗[doge]"
"傻橘_","男","无IP","9060883","5","","10000","1","","9SNNXXEQZ5ZF"
"追忆低语","男","无IP","10489678","6","","10000","1","","不愧是你三蹦子！"
"心有雨季official","保密","无IP","347396931","5","","10000","1","6","虚空万藏：好久不见，格蕾修小姐,格蕾修：你的颜色，很混杂，奇怪的绿色混进去了,格蕾修：这是。。。,格蕾修：本人繁星的画家格蕾修，再此宣布，我是预言家，苏是狼人，华，我没有说谎。"
"摸鱼的久久","男","无IP","1572258560","5","","10000","1","7","完了，真的画笔臣服与我了"
"东诗迎","保密","无IP","431330444","5","","10000","1","","很纯真，有一种天然的美"
"被我儿拉黑啦","男","无IP","179137195","6","","10000","1","","格蕾修老婆，我要冲死了"
"水之君主","保密","无IP","91405142","6","","10000","1","","首先我不是萝莉控,其次我不是萝莉控,然后我不是萝莉控,最后我就是萝莉控[doge]"
"猫猫不是喵喵惹","保密","无IP","36816288","6","","10000","1","","“夫君，附近有画画的地方吗”,我tm直接喊娘子[嘟嘟][嘟嘟][嘟嘟]"
"做加减法的Narendel","保密","无IP","259283811","5","","10000","1","","从讲解的人背景来看，居家办公是真的难[捂脸]"
"兵长一米六poi丶","男","无IP","204083723","6","多多poi","10000","1","","我感觉有点替身使者那味[doge]"
